attackerX,attackerY,victimSide,victimX,victimY
-600.375915527344,-1355.04040527344,T,-710.068054199219,-1195.63623046875
-366.679931640625,-2232.59057617188,T,-739.432373046875,-1219.79772949219
-1291.05334472656,-1011.01983642578,T,-1147.96057128906,-798.797302246094
-1290.34704589844,-1016.23358154297,T,-1147.92895507812,-806.994873046875
-342.26513671875,-2207.40380859375,T,-759.640686035156,-1154.27709960938
-341.233673095703,-2205.43408203125,T,-762.629211425781,-1155.48681640625
-371.40087890625,-2201.18115234375,T,-375.96875,-1528.02270507812
-1089.72534179688,-1478.71569824219,T,-807.96875,-1235.96875
-1054.77026367188,-2509.25610351562,T,49.1311721801758,-1652.28503417969
-882.533020019531,-1513.75842285156,T,-582.357788085938,-1138.64624023438
-880.207092285156,-1512.50988769531,T,-586.255981445312,-1133.48876953125
-446.006561279297,-2174.888671875,T,-186.883987426758,-1610.18078613281
-443.527008056641,-2176.04711914062,T,-182.410934448242,-1612.45983886719
-439.027526855469,-2178.12646484375,T,-191.582229614258,-1608.71997070312
-906.979675292969,-2500.779296875,T,-192.243942260742,-1609.80554199219
-1253.80139160156,-990.040710449219,T,-1047.85461425781,-77.3927001953125
-1038.7763671875,-1526.9951171875,T,-707.09765625,-1236.92272949219
-1038.7763671875,-1526.9951171875,T,-705.604248046875,-1257.67333984375
-1038.7763671875,-1526.9951171875,T,-706.890319824219,-1293.06555175781
-1265.19006347656,-1370.28259277344,T,-756.042785644531,-1524.5654296875
-1265.36059570312,-1370.15270996094,T,-765.387145996094,-1533.85180664062
88.5986480712891,-2008.31921386719,T,-758.183349609375,-1588.87963867188
80.921272277832,-2020.48034667969,T,-753.302001953125,-1580.00964355469
75.7375717163086,-2023.63171386719,T,-754.209350585938,-1581.75903320312
-1038.7763671875,-1526.9951171875,T,-553.871520996094,-1188.19958496094
-1038.7763671875,-1526.9951171875,T,-606.096313476562,-1203.6142578125
-1038.7763671875,-1526.9951171875,T,-638.184204101562,-1243.99267578125
-1038.7763671875,-1526.9951171875,T,-637.250122070312,-1301.73254394531
-1038.7763671875,-1526.9951171875,T,-636.153625488281,-1337.50317382812
-1038.7763671875,-1526.9951171875,T,-593.410095214844,-1325.09716796875
-1038.7763671875,-1526.9951171875,T,-620.022094726562,-1328.40246582031
-1038.7763671875,-1526.9951171875,T,-647.354125976562,-1353.07312011719
-1174.26293945312,-521.765991210938,T,-518.021240234375,-761.272766113281
-1408.02111816406,-2213.93505859375,T,-877.663269042969,-2346.07690429688
-1365.11169433594,396.352600097656,T,-1885.08850097656,736.917602539062
-1365.11169433594,396.352600097656,T,-1648.65942382812,863.940795898438
-1365.11169433594,396.352600097656,T,-1836.21716308594,751.261657714844
-1349.91259765625,381.420104980469,T,-1952.18688964844,764.116333007812
-2011.66809082031,-108.010635375977,T,-2056.69702148438,837.082763671875
-1038.80151367188,199.43896484375,T,-1840.02783203125,680.056945800781
-1856.11999511719,-147.91242980957,T,-1788.07238769531,554.384094238281
-1892.13610839844,-140.809661865234,T,-1596.54467773438,787.609558105469
-2310.44897460938,-371.082336425781,T,-2330.00634765625,772.661865234375
-2224.70629882812,-209.304489135742,T,-1994.67797851562,324.053649902344
-2345.2021484375,-355.649383544922,T,-2296.5810546875,497.423156738281
-2137.18139648438,-200.167434692383,T,-2088.63330078125,408.963470458984
-2131.32958984375,-197.403823852539,T,-2094.96875,465.294067382812
-2131.32958984375,-197.403823852539,T,-2107.90673828125,477.290130615234
-2319.79760742188,-69.7279586791992,T,-2278.39819335938,546.850036621094
-2313.14599609375,-69.9617080688477,T,-2274.13598632812,546.647705078125
204.446533203125,-1518.73645019531,T,741.935729980469,-1585.3857421875
203.56120300293,-1525.77014160156,T,741.950500488281,-1586.44177246094
203.012420654297,-1530.03698730469,T,742.464538574219,-1583.14306640625
203.015014648438,-1529.92846679688,T,743.532409667969,-1575.45837402344
203.09504699707,-1529.19506835938,T,743.88330078125,-1572.1611328125
-843.34814453125,-2534.42700195312,T,-565.251159667969,-556.064147949219
-1282.10363769531,-974.909240722656,T,-832.952941894531,-252.932037353516
-1280.02465820312,-971.637145996094,T,-835.645935058594,-251.255828857422
-1278.61352539062,-971.606689453125,T,-834.3212890625,-252.031677246094
-1292.33544921875,522.323425292969,T,-1179.33752441406,104.403251647949
-1089.62585449219,-79.9331359863281,T,-906.839233398438,-56.9481811523438
-1089.92504882812,-73.1450347900391,T,-906.861022949219,-57.420337677002
-1089.94458007812,-70.555061340332,T,-906.84130859375,-57.5021362304688
-877.918212890625,-114.583381652832,T,-748.925109863281,8.59017562866211
-966.115783691406,-606.792419433594,T,476.045104980469,-525.924499511719
-967.703796386719,-579.952514648438,T,464.150482177734,-501.817840576172
-968.212036132812,-570.454528808594,T,464.313140869141,-505.103668212891
-991.334045410156,-188.468765258789,T,-982.39599609375,-61.184814453125
-999.96875,-187.782272338867,T,-986.075744628906,-61.5681228637695
460.990997314453,-1436.00134277344,T,475.268951416016,-1633.56628417969
-1210.80798339844,-2352.47875976562,T,80.1049041748047,-2136.376953125
-1210.51098632812,-2354.24047851562,T,81.2704849243164,-2143.18041992188
-1210.80407714844,-2352.40551757812,T,81.7784805297852,-2146.19653320312
-1210.86181640625,-2352.05322265625,T,82.0737075805664,-2147.99340820312
-1155.87487792969,-2492.01196289062,T,-523.382385253906,-2048.126953125
-617.187683105469,-887.007873535156,T,-703.407043457031,-2015.07995605469
-703.524841308594,-881.568420410156,T,-687.153686523438,-1987.95715332031
-1227.19848632812,-1225.63586425781,T,130.621841430664,-2280.0087890625
-1038.52368164062,346.354370117188,T,-521.445922851562,418.360290527344
-691.470581054688,-824.222473144531,T,448.271484375,-455.6484375
-691.001953125,-825.637084960938,T,448.285217285156,-455.853240966797
-690.611267089844,-826.828186035156,T,447.732971191406,-454.157684326172
-1038.00134277344,343.293395996094,T,-520.451293945312,382.534759521484
-1038.00134277344,343.293395996094,T,-508.663146972656,367.807037353516
-1038.00134277344,343.293395996094,T,-496.480407714844,353.331604003906
-1038.00134277344,343.293395996094,T,-485.234802246094,353.03125
-1030.27270507812,311.078643798828,T,-503.177429199219,502.119567871094
-1031.43676757812,314.497619628906,T,-503.940673828125,504.158020019531
-1030.875,312.916656494141,T,-505.257232666016,507.392242431641
-991.140502929688,-2328.38598632812,T,-104.643997192383,-2148.43872070312
-1287.71374511719,519.198974609375,T,-1196.126953125,104.000823974609
-1314.708984375,512.3359375,T,-1196.5478515625,104.461860656738
-2495.72290039062,319.883666992188,T,-1815.38488769531,839.96875
-2496.29907226562,320.620361328125,T,-1837.08374023438,839.994445800781
-1307.12231445312,315.942626953125,T,-793.789184570312,142.955825805664
-1310.87365722656,304.649444580078,T,-801.504455566406,67.5735549926758
-1861.01770019531,-59.6214141845703,T,-1742.11376953125,738.1064453125
-1859.1982421875,-59.9038467407227,T,-1733.96594238281,738.976806640625
370.280334472656,75.5899887084961,T,-205.689331054688,-932.449645996094
354.889068603516,84.3510055541992,T,-228.788909912109,-931.565307617188
-88.1668014526367,-1643.15161132812,CT,-88.1668014526367,-1643.15161132812
-98.4438781738281,-1607.45446777344,CT,-78.9789428710938,-1652.31884765625
-99.6597213745117,-1607.48767089844,CT,-79.6538543701172,-1641.3896484375
-1352.314453125,-965.264587402344,T,-1052.71875,-765.963562011719
-1221.41296386719,-1258.64013671875,T,-1136.23071289062,-211.867095947266
-1292.52819824219,-1035.97924804688,T,-1159.47509765625,-773.383117675781
-1292.76184082031,-1035.85266113281,T,-1158.20361328125,-774.575439453125
-1293.47717285156,-1035.46459960938,T,-1159.54223632812,-773.097229003906
96.7299423217773,-2012.71166992188,T,-944.352172851562,-1432.64855957031
96.2233581542969,-2015.13342285156,T,-946.493469238281,-1434.38513183594
49.0438995361328,-2081.140625,T,-780.979431152344,-1504.63708496094
-1054.24597167969,-2518.54248046875,T,-59.5979270935059,-1685.51184082031
-956.615783691406,-2512.974609375,T,-170.603561401367,-1884.1171875
-954.292236328125,-2515.67797851562,T,-571.51513671875,-2279.35131835938
41.8215026855469,-1424.01232910156,CT,4.71162605285645,-1595.74401855469
42.4920120239258,-1420.38110351562,CT,5.76860666275024,-1597.25610351562
53.1701622009277,-1418.00158691406,CT,10.6024675369263,-1601.80419921875
59.9804229736328,-1420.28088378906,CT,8.63310718536377,-1607.02587890625
59.9785423278809,-1420.31225585938,CT,-1.34513771533966,-1608.89599609375
-1598.59387207031,822.126831054688,T,-1359.98449707031,664.008056640625
-1373.80944824219,284.745025634766,T,-1311.25122070312,686.144653320312
-585.121704101562,-1678.29736328125,T,-661.447021484375,-877.446411132812
-1951.96215820312,621.866455078125,T,-1762.52697753906,625.908813476562
-1949.53735351562,623.149108886719,T,-1763.7314453125,623.607788085938
-1948.8359375,625.776428222656,T,-1765.03601074219,621.029235839844
-1948.73376464844,628.350280761719,T,-1764.39489746094,617.561645507812
-1948.78564453125,627.578369140625,T,-1764.09289550781,617.223449707031
-1957.67419433594,584.288208007812,T,-2051.41015625,640.6396484375
-1969.71118164062,556.401672363281,T,-2046.17297363281,650.418884277344
-1971.12817382812,553.784362792969,T,-2043.56652832031,653.448486328125
-1971.09692382812,553.7939453125,T,-2045.52038574219,652.493835449219
-1372.60717773438,778.261169433594,T,-2210.52221679688,766.418029785156
-1395.03955078125,771.539367675781,T,-2247.03100585938,771.920776367188
-1403.45397949219,769.018005371094,T,-2286.27197265625,768.83740234375
-1406.88842773438,767.977722167969,T,-2323.81176757812,769.513488769531
-1432.63854980469,760.178833007812,T,-2329.03662109375,769.918090820312
-1471.90869140625,751.740905761719,T,-2329.04248046875,769.911071777344
-1514.58947753906,757.942016601562,T,-2329.78100585938,770.048400878906
-1546.54919433594,782.176879882812,T,-2329.80200195312,770.052307128906
-1555.87268066406,789.184631347656,T,-2329.83715820312,771.86865234375
-1555.87268066406,789.184631347656,T,-2321.08544921875,794.147216796875
-1555.87268066406,789.184631347656,T,-2300.32983398438,812.650085449219
-1555.87268066406,789.184631347656,T,-2298.90747070312,790.533203125
-1555.87268066406,789.184631347656,T,-2315.86206054688,776.164672851562
-1555.87268066406,789.184631347656,T,-2337.38623046875,771.486450195312
-1555.87268066406,789.184631347656,T,-2353.57592773438,774.48193359375
-1555.87268066406,789.184631347656,T,-2354.984375,767.66455078125
-1555.87268066406,789.184631347656,T,-2352.8212890625,738.98193359375
-1612.79248046875,183.294372558594,T,-1942.65832519531,-243.127471923828
-2181.02758789062,551.321960449219,T,-1079.44226074219,607.7421875
-2181.02758789062,551.321960449219,T,-926.558166503906,557.591186523438
-2181.02758789062,551.321960449219,T,-1246.03112792969,701.628112792969
-1558.48168945312,547.19482421875,T,-1530.24914550781,734.747741699219
-1558.48168945312,547.19482421875,T,-1468.84680175781,774.216552734375
-2352.98583984375,289.446685791016,T,-2165.81127929688,792.77587890625
-2339.89331054688,284.259307861328,T,-2181.09838867188,797.853393554688
-2325.41259765625,279.003845214844,T,-2193.01806640625,801.662109375
-1994.20703125,-66.9357147216797,T,-2086.1982421875,828.57421875
-1993.98693847656,-66.6624755859375,T,-2086.86840820312,827.14453125
-2146.95947265625,6.72977828979492,T,-1927.55651855469,754.919921875
-2151.13256835938,7.10195302963257,T,-1930.44592285156,755.715148925781
-2009.10363769531,590.663452148438,T,-2145.40307617188,591.751403808594
-2040.81225585938,583.474670410156,T,-2286.8779296875,795.726867675781
-2031.33227539062,594.802001953125,T,-2278.07641601562,802.708557128906
-2027.23559570312,598.465454101562,T,-2289.4921875,787.58203125
-2027.73266601562,597.821105957031,T,-2289.15283203125,788.037536621094
-2029.45703125,595.583557128906,T,-2289.818359375,787.065002441406
-1792.49877929688,484.494873046875,T,-2284.12280273438,490.408172607422
-1792.50354003906,483.615814208984,T,-2287.17749023438,486.195404052734
563.040710449219,775.940734863281,T,-160.03125,882.16650390625
562.106628417969,773.931274414062,T,-160.084503173828,881.800415039062
561.906921386719,773.483947753906,T,-160.118103027344,881.576416015625
562.223205566406,772.520263671875,T,-160.141464233398,881.423400878906
562.047180175781,771.401123046875,T,-160.141464233398,881.423400878906
-971.255920410156,-788.988403320312,T,-1017.02990722656,333.856048583984
586.897644042969,794.456420898438,T,-196.012802124023,874.309387207031
586.823486328125,794.1611328125,T,-195.483383178711,878.393127441406
-768.13818359375,150.934829711914,T,-689.395385742188,-993.440246582031
-766.984191894531,151.040649414062,T,-694.804077148438,-1005.28778076172
-799.925964355469,149.344039916992,T,-688.114990234375,-1003.08843994141
136.469375610352,-2293.99096679688,T,-923.592651367188,-1430.80249023438
136.835540771484,-2293.50122070312,T,-931.48486328125,-1437.79150390625
78.9804534912109,-2237.08227539062,T,-960.887451171875,-1474.51245117188
-1147.15441894531,-1416.162109375,T,-496.000518798828,-1338.09899902344
-741.147827148438,-362.002716064453,T,-511.858551025391,-1337.51416015625
-742.186279296875,-362.931243896484,T,-517.774169921875,-1335.98547363281
-628.653625488281,-1786.03247070312,T,-521.410522460938,-1335.08715820312
-634.151916503906,-1784.68542480469,T,-522.932983398438,-1334.7001953125
-642.021850585938,-1782.76013183594,T,-514.931457519531,-1336.736328125
-903.6416015625,-401.118408203125,T,-1008.75903320312,-390.344146728516
-903.592407226562,-400.928344726562,T,-1010.80065917969,-393.484954833984
-903.96875,-400.938049316406,T,-1011.6708984375,-394.339782714844
-903.96875,-400.941070556641,T,-1007.94781494141,-391.687042236328
-771.028747558594,-1173.32055664062,T,159.292907714844,-2350.95703125
-648.279296875,-2452.84228515625,T,-334.179504394531,-1522.49279785156
