attackerX,attackerY,victimSide,victimX,victimY
-608.02001953125,-883.258972167969,CT,-888.468994140625,274.308624267578
-608.002258300781,-883.127319335938,CT,-933.49462890625,260.528839111328
-608.002258300781,-883.517028808594,CT,-980.495849609375,245.986877441406
444.000854492188,-1645.11950683594,CT,-30.8869514465332,-1502.63146972656
440.999633789062,-1645.97119140625,CT,-31.2040042877197,-1503.5810546875
568.235290527344,-1574.66442871094,CT,-32.5431709289551,-1515.30200195312
568.186218261719,-1575.21203613281,CT,-32.5431709289551,-1515.30200195312
-691.902282714844,-1005.06219482422,CT,-876.107543945312,289.314910888672
-1520.654296875,-959.472229003906,CT,-1541.18566894531,-2086.98583984375
-950.520385742188,-788.96875,CT,-338.513946533203,-382.962860107422
338.608245849609,-240.580169677734,CT,-347.099212646484,-402.221771240234
348.526702880859,-324.457092285156,CT,-382.183563232422,-365.199249267578
-989.477233886719,-754.017761230469,CT,-184.892272949219,-387.695892333984
109.954322814941,-386.346008300781,CT,-843.683471679688,-330.496032714844
109.528076171875,-386.777770996094,CT,-840.421691894531,-330.911437988281
-1467.0478515625,699.978271484375,CT,-2306.4501953125,458.5595703125
-1665.7568359375,810.891662597656,CT,-2331.70727539062,99.3423690795898
-1665.15075683594,810.328918457031,CT,-2328.68383789062,95.8544845581055
-1665.15075683594,810.328918457031,CT,-2325.8984375,92.8033599853516
-1667.24633789062,812.291564941406,CT,-2323.5087890625,89.4651565551758
-750.113830566406,85.3585662841797,CT,-1186.31506347656,104.144927978516
-750.141845703125,84.9816741943359,CT,-1196.15771484375,104.270324707031
-750.141845703125,84.9816741943359,CT,-1201.20971679688,105.005020141602
-750.139587402344,85.0418395996094,CT,-1205.81237792969,106.463317871094
-888.497436523438,-1403.12841796875,CT,-520.624267578125,-1682.56713867188
-888.409545898438,-1403.00390625,CT,-531.488159179688,-1688.07775878906
-888.764282226562,-1403.45971679688,CT,-532.197875976562,-1688.65588378906
-888.626708984375,-1403.29016113281,CT,-531.711059570312,-1688.05151367188
-2411.86547851562,360.537353515625,CT,-1245.92944335938,718.115051269531
-2411.865234375,355.505462646484,CT,-1197.33020019531,717.477233886719
-651.830688476562,-820.3154296875,CT,-342.027221679688,-511.351989746094
-651.830688476562,-820.3154296875,CT,-327.659210205078,-521.492858886719
-651.830688476562,-820.3154296875,CT,-290.327850341797,-508.126953125
-651.830688476562,-820.3154296875,CT,-283.467346191406,-501.335388183594
460.010986328125,-581.258483886719,CT,-747.304321289062,-192.847412109375
455.950225830078,-554.556457519531,CT,-764.010498046875,-151.139053344727
-946.86474609375,463.631256103516,CT,-1047.95727539062,-133.751434326172
-801.888488769531,-1314.63879394531,CT,-622.512512207031,-2313.59741210938
-802.012145996094,-1314.62963867188,CT,-622.76953125,-2313.04272460938
-802.739990234375,-1314.75463867188,CT,-623.201416015625,-2312.58203125
231.928665161133,-1469.14514160156,CT,-593.711486816406,-2286.88940429688
-843.191101074219,-1411.21740722656,CT,204.45166015625,-2332.30712890625
-274.390197753906,-2176.84790039062,CT,-1052.74072265625,-2379.3056640625
-958.594909667969,-1398.50891113281,CT,211.967529296875,-2334.755859375
-958.49267578125,-1398.38012695312,CT,215.787002563477,-2329.99658203125
1104.69409179688,-1136.15466308594,CT,1313.73059082031,136.94807434082
1081.54907226562,-1132.24011230469,CT,1310.03942871094,140.234481811523
-717.444274902344,-786.825927734375,CT,-629.986267089844,-1269.82678222656
426.699371337891,-813.569519042969,CT,-1183.99047851562,-497.876312255859
427.391693115234,-809.517456054688,CT,-1183.99047851562,-511.667236328125
427.343627929688,-809.802795410156,CT,-1185.73693847656,-547.141479492188
426.954437255859,-812.065795898438,CT,-1190.04309082031,-581.937927246094
724.550048828125,-1409.02111816406,CT,430.031341552734,-1706.29187011719
736.941345214844,-1424.51403808594,CT,417.835540771484,-1696.0439453125
738.400207519531,-1426.33764648438,CT,414.024719238281,-1692.30822753906
-567.738891601562,-2334.46337890625,CT,-1039.88146972656,-2324.03637695312
-567.738891601562,-2334.46337890625,CT,-1039.96594238281,-2330.6884765625
-567.708251953125,-2332.24047851562,CT,-1039.02563476562,-2330.06298828125
-145.714965820312,-2159.58666992188,CT,-1325.95776367188,-2433.990234375
