attackerX,attackerY,victimSide,victimX,victimY
-780.368286132812,1439.23510742188,CT,-230.803771972656,1486.90209960938
-781.167846679688,1439.20495605469,CT,-233.966110229492,1477.41613769531
-781.167846679688,1439.20495605469,CT,-233.698120117188,1473.42443847656
164.761840820312,2304.45263671875,CT,-582.698120117188,1800.00769042969
-453.952880859375,-814.263549804688,CT,-334.703704833984,2285.69555664062
635.456481933594,307.977905273438,CT,616.080017089844,724.480224609375
370.253845214844,1981.69067382812,CT,1127.48132324219,2688.61499023438
1169.16015625,2378.40283203125,CT,177.373352050781,2126.13842773438
1168.35754394531,2378.1962890625,CT,195.489166259766,2128.580078125
1112.94958496094,2413.21459960938,CT,202.400543212891,2167.41967773438
335.93798828125,2005.77673339844,CT,993.945739746094,2320.81689453125
352.390472412109,1970.44372558594,CT,972.002258300781,2337.7939453125
476.477905273438,2479.49975585938,CT,796.542907714844,2068.00927734375
476.11962890625,2478.94750976562,CT,801.991271972656,2068.68188476562
479.572021484375,2481.7490234375,CT,812.301574707031,2081.71020507812
592.799072265625,723.130493164062,CT,1575.3857421875,1275.64294433594
593.418029785156,722.025634765625,CT,1575.12280273438,1273.16833496094
-195.654693603516,865.364807128906,CT,-500.709808349609,1906.52722167969
540.13818359375,688.726684570312,CT,1542.21728515625,1244.23034667969
678.194885253906,1077.81579589844,CT,1517.81262207031,1069.60534667969
654.289611816406,784.593078613281,CT,1516.95886230469,1072.08801269531
661.953002929688,745.739807128906,CT,1512.18041992188,1085.42431640625
653.8125,771.732299804688,CT,1507.69152832031,1096.65454101562
651.211486816406,806.978576660156,CT,1503.6865234375,1106.5595703125
653.2080078125,814.127014160156,CT,1544.61401367188,1143.25073242188
613.197509765625,891.236633300781,CT,1181.39892578125,1013.88214111328
617.055786132812,881.253112792969,CT,1181.44006347656,1011.86468505859
617.632873535156,879.832458496094,CT,1183.20471191406,1002.80438232422
-201.514663696289,1080.93591308594,CT,-602.907348632812,2107.91772460938
889.072631835938,2196.51782226562,CT,756.25,2073.52954101562
840.064880371094,2327.98681640625,CT,1776.58044433594,1930.50134277344
1294.63146972656,2047.91357421875,CT,1405.42663574219,3052.72900390625
1295.05554199219,2048.3583984375,CT,1403.19604492188,3052.8505859375
1292.88366699219,2048.61352539062,CT,1400.49548339844,3052.9677734375
734.318237304688,2336.72802734375,CT,-293.463836669922,2083.07177734375
734.297485351562,2336.78564453125,CT,-321.093505859375,2023.568359375
1186.50476074219,2669.99877929688,CT,273.645660400391,1841.64916992188
1300.49328613281,2624.15795898438,CT,477.9482421875,2633.59765625
1178.3115234375,2743.439453125,CT,1312.34924316406,2489.36743164062
1191.16027832031,2750.87377929688,CT,1314.55969238281,2499.8115234375
634.5830078125,-44.1434898376465,CT,645.6318359375,1043.61291503906
-304.981689453125,1748.43664550781,CT,-838.254028320312,2460.75512695312
-304.981689453125,1748.43664550781,CT,-840.270141601562,2459.302734375
-304.981689453125,1748.43664550781,CT,-843.990173339844,2456.63818359375
-304.981689453125,1748.43664550781,CT,-850.586975097656,2451.74145507812
-311.376953125,1162.63818359375,CT,-555.2724609375,2136.06958007812
-1350.66845703125,2683.9970703125,CT,-1942.00024414062,1769.00793457031
-1350.66845703125,2683.9970703125,CT,-1942.00024414062,1769.00793457031
-1350.66845703125,2683.9970703125,CT,-1942.00024414062,1769.00793457031
-1350.66845703125,2683.9970703125,CT,-1942.04809570312,1770.49475097656
-866.751159667969,2461.72045898438,CT,-335.297393798828,1751.71301269531
-864.445251464844,2463.35595703125,CT,-340.996490478516,1747.50402832031
-860.270874023438,2466.31469726562,CT,-357.179748535156,1735.93518066406
-499.383636474609,-1033.30419921875,CT,-415.696258544922,2040.14819335938
-547.805786132812,265.663024902344,CT,-23.0038871765137,1549.72009277344
-911.060974121094,1402.06762695312,CT,-167.143081665039,1414.67419433594
-910.4873046875,1402.42651367188,CT,-167.143081665039,1414.67419433594
-910.4873046875,1402.42651367188,CT,-167.143081665039,1414.67419433594
-910.4873046875,1402.42651367188,CT,-165.789627075195,1414.54919433594
1244.73071289062,2222.38012695312,CT,1430.05480957031,2338.85864257812
1231.43505859375,2246.57861328125,CT,1385.97473144531,2354.11547851562
1233.31457519531,2261.92333984375,CT,1387.251953125,2313.38159179688
1236.93786621094,2260.55297851562,CT,1392.63000488281,2301.3076171875
