attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2067.775390625,-440.150085449219,CT,2191.93627929688,-438.13232421875,electronic,TACO,SG 553
1755.90686035156,-108.988136291504,CT,2461.9638671875,958.786437988281,s1mple,zews,SG 553
1755.90686035156,-108.988136291504,CT,2462.47778320312,958.401794433594,s1mple,zews,SG 553
685.465209960938,2108.33447265625,CT,655.248840332031,2618.1337890625,electronic,FalleN,SG 553
2331.96313476562,1207.69482421875,CT,2069.90673828125,-348.644378662109,Boombl4,TACO,AK-47
1746.29626464844,1032.40124511719,CT,1868.62609863281,1666.7705078125,Boombl4,fer,AK-47
2004.94580078125,186.142074584961,CT,1876.98791503906,673.063781738281,electronic,LUCAS1,SG 553
2079.951171875,-180.176254272461,CT,1874.23120117188,690.312255859375,flamie,LUCAS1,AK-47
1988.84533691406,194.047622680664,CT,2343.28515625,1127.92419433594,flamie,fer,AK-47
1959.34033203125,207.770523071289,CT,2338.99780273438,772.97216796875,flamie,zews,AK-47
1958.49597167969,208.351257324219,CT,2333.46630859375,776.77587890625,flamie,zews,AK-47
1957.33325195312,209.161987304688,CT,2328.46801757812,780.137268066406,flamie,zews,AK-47
1955.65771484375,210.336761474609,CT,2323.0908203125,783.611938476562,flamie,zews,AK-47
2266.19165039062,-317.155578613281,CT,2067.00024414062,-382.712799072266,Boombl4,TACO,AK-47
2270.99658203125,-315.330474853516,CT,2067.00024414062,-382.712799072266,Boombl4,TACO,AK-47
2271.19409179688,-313.548217773438,CT,2067.00024414062,-382.712799072266,Boombl4,TACO,AK-47
2272.46313476562,-314.026519775391,CT,2067.00024414062,-382.712799072266,Boombl4,TACO,AK-47
2069.7919921875,-323.723449707031,CT,2552.90112304688,-206.325729370117,flamie,zews,SG 553
2069.19848632812,-321.199035644531,CT,2550.9716796875,-213.111221313477,flamie,zews,SG 553
169.333236694336,1192.20642089844,CT,384.629547119141,1906.41833496094,electronic,fer,AK-47
168.316375732422,1192.52453613281,CT,385.296020507812,1906.21130371094,electronic,fer,AK-47
166.788681030273,1192.9892578125,CT,386.471588134766,1905.85229492188,electronic,fer,AK-47
164.925399780273,1193.54895019531,CT,388.006134033203,1905.37866210938,electronic,fer,AK-47
340.18603515625,2024.08337402344,CT,477.428253173828,2121.8193359375,Zeus,LUCAS1,AK-47
336.799133300781,2021.59436035156,CT,514.526550292969,2101.86401367188,Zeus,LUCAS1,AK-47
337.082061767578,2021.42846679688,CT,509.816802978516,2107.0849609375,Zeus,LUCAS1,AK-47
366.957672119141,1776.4697265625,CT,470.243835449219,2125.96875,Boombl4,LUCAS1,AK-47
328.596252441406,1869.83227539062,CT,864.071166992188,2005.62561035156,Boombl4,zews,AK-47
330.021545410156,1863.68225097656,CT,866.757690429688,1993.90710449219,Boombl4,zews,AK-47
329.821258544922,1864.47778320312,CT,867.215393066406,1991.88916015625,Boombl4,zews,AK-47
329.469970703125,1865.78295898438,CT,867.615112304688,1989.97265625,Boombl4,zews,AK-47
4.72336864471436,2854.40356445312,CT,1796.41760253906,2725.99072265625,Boombl4,TACO,AK-47
2486.52294921875,2115.08227539062,CT,1819.18994140625,2693.6865234375,electronic,TACO,AK-47
2486.52294921875,2115.08227539062,CT,1821.64453125,2691.31811523438,electronic,TACO,AK-47
2486.52294921875,2115.08227539062,CT,1824.1376953125,2689.97631835938,electronic,TACO,AK-47
2364.19702148438,2400.43603515625,CT,897.346008300781,3171.67236328125,electronic,FalleN,AK-47
2364.4013671875,2400.81079101562,CT,897.837097167969,3172.53686523438,electronic,FalleN,AK-47
704.776489257812,2100.96142578125,CT,677.192199707031,2447.52612304688,electronic,FalleN,AK-47
705,2100.978515625,CT,672.086853027344,2450.03857421875,electronic,FalleN,AK-47
705,2100.978515625,CT,667.703430175781,2452.1875,electronic,FalleN,AK-47
705,2100.978515625,CT,662.934875488281,2454.5048828125,electronic,FalleN,AK-47
739.645385742188,2098.32861328125,CT,933.033996582031,2773.48071289062,electronic,fer,AK-47
740.010864257812,2098.21875,CT,933.312377929688,2773.4365234375,electronic,fer,AK-47
781.470703125,2642.76391601562,CT,343.728485107422,2513.32763671875,flamie,fer,AK-47
780.996337890625,2644.40502929688,CT,343.728485107422,2513.32763671875,flamie,fer,AK-47
124.613296508789,942.08251953125,CT,407.330505371094,2121.93115234375,s1mple,LUCAS1,AWP
84.3914108276367,836.911926269531,CT,344.118469238281,1798.40734863281,Zeus,fer,AK-47
2057.228515625,98.6067581176758,CT,1839.56506347656,262.8251953125,s1mple,TACO,AK-47
2057.97998046875,97.7060470581055,CT,1844.54919433594,269.526458740234,s1mple,TACO,AK-47
1955.34545898438,315.747375488281,CT,2486.08837890625,1189.923828125,s1mple,FalleN,AK-47
964.676208496094,-111.344261169434,CT,1254.89758300781,67.1000595092773,Boombl4,FalleN,AK-47
983.248657226562,-114.093887329102,CT,1253.28881835938,69.4970932006836,Boombl4,FalleN,AK-47
987.360290527344,-115.503158569336,CT,1252.12255859375,71.6156768798828,Boombl4,FalleN,AK-47
986.934387207031,-114.56608581543,CT,1251.58776855469,81.2112274169922,Boombl4,FalleN,AK-47
788.421142578125,1962.27075195312,CT,511.146026611328,3126.94970703125,Zeus,fer,SG 553
875.997863769531,2564.74951171875,CT,434.685363769531,3073.314453125,electronic,zews,AK-47
874.779113769531,2563.67407226562,CT,437.677520751953,3068.392578125,electronic,zews,AK-47
873.35546875,2562.4150390625,CT,441.350708007812,3065.25073242188,electronic,zews,AK-47
873.112976074219,2562.21215820312,CT,444.627258300781,3062.33642578125,electronic,zews,AK-47
634.03125,2444.00146484375,CT,409.011322021484,3493.77612304688,electronic,LUCAS1,AK-47
634.003295898438,2444.00146484375,CT,409.37255859375,3493.85571289062,electronic,LUCAS1,AK-47
2398.44750976562,573.726135253906,CT,1916.41333007812,-184.732666015625,Boombl4,TACO,AK-47
1255.96875,208.6337890625,CT,1242.83227539062,-254.236129760742,flamie,TACO,SG 553
1255.53942871094,207.606414794922,CT,1240.02697753906,-252.486801147461,flamie,TACO,SG 553
1254.65405273438,67.9849853515625,CT,961.726989746094,-112.548545837402,flamie,FalleN,SG 553
1168.77416992188,434.000518798828,CT,1050.205078125,511.561767578125,electronic,fer,AK-47
59.4963302612305,2550.18090820312,CT,1438.97937011719,2774.93579101562,electronic,zews,AK-47
59.4963302612305,2550.18090820312,CT,1427.37585449219,2785.22290039062,electronic,zews,AK-47
59.463809967041,2550.44482421875,CT,1422.61682128906,2788.49243164062,electronic,zews,AK-47
535.994262695312,3100.07080078125,CT,552.938110351562,3468.3759765625,flamie,LUCAS1,SG 553
530.515808105469,3100.19653320312,CT,564.386291503906,3468.49145507812,flamie,LUCAS1,SG 553
21.6605052947998,2638.322265625,CT,596.467224121094,3463.04663085938,electronic,LUCAS1,AK-47
22.1770782470703,2637.96411132812,CT,600.875244140625,3459.91162109375,electronic,LUCAS1,AK-47
411.045532226562,2120.95629882812,CT,39.4772605895996,816.159912109375,Zeus,TACO,SG 553
408.940216064453,2121.56567382812,CT,38.0485763549805,820.472961425781,Zeus,TACO,SG 553
404.226715087891,2122.89770507812,CT,36.1664390563965,821,Zeus,TACO,SG 553
535.997436523438,3202.10278320312,CT,495.850280761719,3483.08764648438,flamie,zews,SG 553
404.226715087891,2122.89770507812,CT,23.9759902954102,824.448913574219,Zeus,TACO,SG 553
4.88335609436035,2900.95629882812,CT,1115.08642578125,2660.5048828125,electronic,fer,AK-47
5.13287401199341,2901.17333984375,CT,1115.83190917969,2661.08178710938,electronic,fer,AK-47
558.931823730469,1878.51098632812,CT,903.307434082031,2649.58325195312,s1mple,EspiranTo,SG 553
558.931823730469,1878.51098632812,T,657.224487304688,2085.02270507812,s1mple,electronic,SG 553
1479.7470703125,382.634826660156,CT,1192.58850097656,290.042205810547,Boombl4,LETN1,UMP-45
1480.34753417969,378.099090576172,CT,1193.74145507812,287.751647949219,Boombl4,LETN1,UMP-45
1479.17785644531,381.670837402344,CT,1193.31201171875,289.083465576172,Boombl4,LETN1,UMP-45
459.311950683594,3005.29223632812,CT,527.304992675781,3168.36645507812,electronic,EspiranTo,AK-47
452.045196533203,3006.18823242188,CT,530.013549804688,3167.05004882812,electronic,EspiranTo,AK-47
452.405639648438,3005.84912109375,CT,534.6669921875,3165.41552734375,electronic,EspiranTo,AK-47
10.4835338592529,2846.37890625,CT,1030.87939453125,2781.9775390625,electronic,huNter-,AK-47
4.2927827835083,2587.18603515625,CT,171.644546508789,2466.61059570312,electronic,nexa,AK-47
4.11620330810547,2586.62182617188,CT,143.642395019531,2468.95727539062,electronic,nexa,AK-47
4.09830284118652,2586.599609375,CT,137.903686523438,2466.87133789062,electronic,nexa,AK-47
4.0071702003479,2586.26049804688,CT,136.952682495117,2467.06201171875,electronic,nexa,AK-47
1234.91235351562,438.089111328125,CT,1430.63745117188,909.221862792969,s1mple,nexa,SG 553
133.977432250977,747.721435546875,CT,1485.8681640625,386.335845947266,s1mple,ottoNd,SG 553
134.383392333984,749.260009765625,CT,1481.42529296875,369.713989257812,s1mple,ottoNd,SG 553
633.822143554688,1942.4326171875,CT,958.641784667969,2776.08129882812,electronic,EspiranTo,Smoke Grenade
633.938842773438,1942.40246582031,CT,958.641784667969,2776.08129882812,electronic,EspiranTo,Smoke Grenade
874.083374023438,2508.64892578125,T,843.799621582031,2562.8212890625,electronic,Zeus,AK-47
858.571533203125,2633.31860351562,CT,1189.9775390625,2695.853515625,electronic,EspiranTo,AK-47
637.484008789062,2447.29907226562,CT,1310.89892578125,2956.7197265625,electronic,nexa,AK-47
658.610534667969,2970.95166015625,CT,522.333435058594,2850.43481445312,flamie,huNter-,SG 553
410.251831054688,2120.39599609375,CT,101.627258300781,1265.63708496094,Boombl4,LETN1,MAC-10
483.355773925781,2091.98266601562,CT,89.9173049926758,1286.31115722656,Boombl4,LETN1,MAC-10
700.400939941406,2106.06030273438,CT,873.116027832031,2507.05444335938,Boombl4,ottoNd,MAC-10
1228.11083984375,434.837799072266,CT,1595.47033691406,1228.64465332031,s1mple,ottoNd,AWP
2174.35693359375,1189.10083007812,CT,2194.0029296875,824.9716796875,Boombl4,huNter-,AK-47
2174.36376953125,1189.04650878906,CT,2194.03369140625,825.858764648438,Boombl4,huNter-,AK-47
2179.6494140625,1189.27087402344,CT,2197.14575195312,829.911071777344,Boombl4,huNter-,AK-47
2315.28442382812,1199.11279296875,CT,2126.82275390625,-312.822540283203,Boombl4,LETN1,AK-47
851.25048828125,2050.63940429688,CT,526.418762207031,2808.24487304688,Zeus,nexa,M4A4
850.570739746094,2050.169921875,CT,530.753295898438,2806.26391601562,Zeus,nexa,M4A4
848.911987304688,2049.46020507812,CT,531.028686523438,2805.52978515625,Zeus,nexa,M4A4
1148.70874023438,2670.46899414062,CT,1164.7568359375,3246.19311523438,electronic,EspiranTo,CZ75 Auto
544.26171875,3567.51708984375,CT,1141.826171875,3220.24267578125,Zeus,EspiranTo,M4A4
544.26171875,3567.51708984375,CT,1142.01293945312,3220.56420898438,Zeus,EspiranTo,M4A4
544.26171875,3567.51708984375,CT,1141.08715820312,3218.91870117188,Zeus,EspiranTo,M4A4
75.4541320800781,1347.65844726562,CT,394.401611328125,1886.64978027344,electronic,ottoNd,SG 553
75.9226455688477,1347.37902832031,CT,395.850402832031,1886.11096191406,electronic,ottoNd,SG 553
75.4726867675781,1347.64221191406,CT,397.591003417969,1885.50952148438,electronic,ottoNd,SG 553
875.629455566406,2431.4140625,CT,508.812957763672,2444.7431640625,Boombl4,nexa,AK-47
875.619506835938,2431.4990234375,CT,508.827270507812,2447.98315429688,Boombl4,nexa,AK-47
683.9970703125,2590.20239257812,CT,325.028503417969,2551.3740234375,s1mple,EspiranTo,AWP
665.513366699219,2831.42626953125,CT,324.915130615234,2552.1591796875,flamie,EspiranTo,SG 553
219.926544189453,2953.09985351562,CT,734.790222167969,2472.85986328125,flamie,huNter-,SG 553
177.186676025391,2837.24438476562,CT,852.238830566406,2438.841796875,flamie,LETN1,SG 553
519.230773925781,-726.243774414062,CT,1233.96533203125,-600.981018066406,flamie,huNter-,SG 553
522.084838867188,-726.2421875,CT,1232.93005371094,-593.70849609375,flamie,huNter-,SG 553
521.91357421875,-723.459167480469,CT,1231.01110839844,-581.818298339844,flamie,huNter-,SG 553
519.183044433594,-713.415832519531,CT,1232.79675292969,-556.019775390625,flamie,huNter-,SG 553
817.404479980469,-54.0199546813965,CT,948.114379882812,-641.207580566406,flamie,LETN1,SG 553
813.867858886719,-52.4150848388672,CT,946.839965820312,-640.451599121094,flamie,LETN1,SG 553
810.205871582031,-52.3933868408203,CT,947.648986816406,-640.164428710938,flamie,LETN1,SG 553
805.866027832031,-53.0167427062988,CT,948.989379882812,-639.855041503906,flamie,LETN1,SG 553
1406.79187011719,482.552032470703,CT,1198.37121582031,182.202850341797,Zeus,ottoNd,AK-47
1405.35864257812,483.530242919922,CT,1194.69372558594,185.137451171875,Zeus,ottoNd,AK-47
1831.10144042969,522.590698242188,CT,1863.08666992188,610.986389160156,Zeus,nexa,AK-47
2373.75561523438,198.681427001953,CT,1855.47778320312,652.126770019531,flamie,nexa,SG 553
2373.69360351562,198.609497070312,CT,1854.37377929688,650.904724121094,flamie,nexa,SG 553
1833.74072265625,507.680267333984,CT,1847.45922851562,609.561279296875,s1mple,nexa,CZ75 Auto
2150.29028320312,55.9867858886719,CT,2270.69677734375,1001.89916992188,electronic,EspiranTo,SG 553
162.152420043945,3146.271484375,CT,535.999755859375,3169.66064453125,Zeus,EspiranTo,AK-47
1323.91186523438,2665.82470703125,CT,1087.90161132812,3218.67456054688,flamie,nexa,AK-47
1371.04650878906,2730.0185546875,CT,1088.06030273438,3218.76635742188,electronic,nexa,SG 553
745.4560546875,2452.60327148438,CT,38.6037826538086,3167.36840820312,flamie,nexa,AK-47
745.4560546875,2452.60327148438,CT,39.830753326416,3168.5068359375,flamie,nexa,AK-47
777.078369140625,2391.169921875,CT,471.887359619141,3185.18286132812,electronic,huNter-,SG 553
777.229797363281,2392.23999023438,CT,485.253784179688,3189.93188476562,electronic,huNter-,SG 553
892.600219726562,1877.90954589844,CT,593.674926757812,2848.73901367188,electronic,EspiranTo,SG 553
888.606262207031,1876.63659667969,CT,593.674926757812,2848.73901367188,electronic,EspiranTo,SG 553
854.688415527344,1868.29797363281,CT,593.674926757812,2848.73901367188,electronic,EspiranTo,SG 553
918.006774902344,1884.44555664062,CT,656.986999511719,2696.49829101562,electronic,LETN1,SG 553
918.566345214844,1884.62524414062,CT,653.237365722656,2695.21508789062,electronic,LETN1,SG 553
919.293823242188,1884.86193847656,CT,690.616394042969,2600.60107421875,electronic,ottoNd,SG 553
919.293823242188,1884.86193847656,CT,593.674926757812,2848.73901367188,electronic,EspiranTo,SG 553
904.322448730469,2207.2734375,CT,716.510864257812,2608.88354492188,Zeus,ottoNd,AWP
875.282836914062,2581.56567382812,CT,74.8913726806641,2616.69018554688,flamie,EspiranTo,AK-47
1249.49377441406,453.518035888672,CT,1527.85278320312,1205.57495117188,Zeus,huNter-,AK-47
1245.86669921875,455.001403808594,CT,1534.10546875,1203.2294921875,Zeus,huNter-,AK-47
1248.37756347656,454.032806396484,CT,1543.849609375,1199.61804199219,Zeus,huNter-,AK-47
1248.37756347656,454.032806396484,CT,1547.92150878906,1198.03796386719,Zeus,huNter-,AK-47
2003.87756347656,-55.1574249267578,CT,1852.59838867188,522.133239746094,electronic,ottoNd,SG 553
2005.6201171875,-54.9953346252441,CT,1852.61413574219,522.0673828125,electronic,ottoNd,SG 553
2005.09777832031,-55.1308364868164,CT,1852.61413574219,522.0673828125,electronic,ottoNd,SG 553
2004.68737792969,-55.2476692199707,CT,1855.68078613281,522.905151367188,electronic,ottoNd,SG 553
1393.51452636719,1031.89392089844,CT,2506.02001953125,1144.32092285156,s1mple,ottoNd,Tec-9
908.527709960938,112.430374145508,CT,561.021118164062,699.997497558594,Boombl4,huNter-,AK-47
909.532836914062,112.98811340332,CT,567.694152832031,699.997497558594,Boombl4,huNter-,AK-47
908.801391601562,112.56160736084,CT,569.829833984375,699.705383300781,Boombl4,huNter-,AK-47
907.608825683594,111.871315002441,CT,569.648559570312,699.996215820312,Boombl4,huNter-,AK-47
125.22875213623,635.09912109375,CT,1285.36572265625,582.538879394531,Zeus,ottoNd,AK-47
1009.45556640625,-655.130676269531,CT,1256.07104492188,-532.296997070312,flamie,LETN1,AK-47
1012.4248046875,-661.097412109375,CT,1260.75268554688,-542.923217773438,flamie,LETN1,AK-47
1474.87951660156,1029.18359375,CT,1862.72875976562,1327.595703125,electronic,EspiranTo,AK-47
1474.30786132812,1026.77075195312,CT,1858.66064453125,1328.36975097656,electronic,EspiranTo,AK-47
1473.88232421875,1023.79431152344,CT,1860.56274414062,1324.80163574219,electronic,EspiranTo,AK-47
1473.49157714844,1020.30328369141,CT,1861.30725097656,1323.55505371094,electronic,EspiranTo,AK-47
2272.17407226562,1161.6015625,CT,2122.99047851562,-158.975509643555,electronic,LETN1,AK-47
2275.990234375,1161.16345214844,CT,2113.34838867188,-163.630722045898,electronic,LETN1,AK-47
2279.357421875,1160.78332519531,T,2136.96069335938,60.9996948242188,electronic,Zeus,AK-47
2279.357421875,1160.78332519531,T,2149.47534179688,70.3066177368164,electronic,Zeus,AK-47
1373.23718261719,1091.58532714844,CT,2579.02392578125,1143.44030761719,electronic,nexa,AK-47
2076.64428710938,-176.521575927734,CT,2096.548828125,-389.313781738281,flamie,huNter-,AK-47
2069.814453125,-177.63020324707,CT,2085.9736328125,-390.397125244141,flamie,huNter-,AK-47
1994.07934570312,117.826805114746,CT,1832.40246582031,559.725708007812,Zeus,nexa,AK-47
1989.73681640625,116.536071777344,CT,1832.63659667969,559.804748535156,Zeus,nexa,AK-47
1989.96179199219,116.610939025879,CT,1833.49438476562,560.084167480469,Zeus,nexa,AK-47
2002.86743164062,141.249954223633,CT,2542.25244140625,-102.809020996094,Zeus,LETN1,AK-47
1185.53991699219,-378.046173095703,CT,1887.53100585938,-340.12939453125,flamie,LETN1,Desert Eagle
1185.828125,-383.768707275391,CT,1887.17407226562,-334.020904541016,flamie,LETN1,Desert Eagle
1185.82275390625,-383.935546875,T,1253.11791992188,-369.099822998047,flamie,s1mple,Desert Eagle
1253.31237792969,-362.945068359375,CT,1885.80688476562,-315.288970947266,s1mple,LETN1,SG 553
1253.18566894531,-361.580017089844,CT,1885.84790039062,-315.565490722656,s1mple,LETN1,SG 553
537.900817871094,2445.78833007812,CT,60.9651260375977,2563.328125,electronic,nexa,SG 553
538.039001464844,2446.39526367188,CT,61.1422424316406,2557.93310546875,electronic,nexa,SG 553
538.095092773438,2446.62255859375,CT,61.3753204345703,2553.70068359375,electronic,nexa,SG 553
538.10107421875,2446.650390625,CT,62.0302352905273,2557.69604492188,electronic,nexa,SG 553
658.010559082031,2444.00146484375,CT,462.772552490234,3382.12646484375,s1mple,EspiranTo,M4A4
1295.0283203125,553.171752929688,CT,1421.03540039062,-99.3746185302734,flamie,huNter-,Desert Eagle
747.003967285156,407.247375488281,CT,1445.16479492188,606.273071289062,electronic,ottoNd,p250
755.146667480469,381.465850830078,CT,1440.18615722656,632.286254882812,electronic,ottoNd,p250
758.815307617188,371.573608398438,CT,1439.2509765625,639.313171386719,electronic,ottoNd,p250
1020.38549804688,568.388122558594,CT,1478.0751953125,393.783782958984,electronic,LETN1,p250
1183.94946289062,-365.906524658203,CT,1910.99401855469,-253.699630737305,flamie,ottoNd,AK-47
1183.48852539062,-358.751556396484,CT,1910.33386230469,-250.122802734375,flamie,ottoNd,AK-47
1183.35510253906,-356.347290039062,CT,1909.41687011719,-245.171691894531,flamie,ottoNd,AK-47
1183.46472167969,-357.077789306641,CT,1908.32446289062,-239.185653686523,flamie,ottoNd,AK-47
1355.04235839844,234.241073608398,CT,1750.52221679688,-19.5836505889893,s1mple,LETN1,Galil AR
1355.51196289062,234.951400756836,CT,1750.16064453125,-20.1393966674805,s1mple,LETN1,Galil AR
1335.00036621094,172.176452636719,CT,1908.64074707031,35.6653671264648,Zeus,LETN1,AK-47
