attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-844.712707519531,-1478.08959960938,CT,-1273.26794433594,-1465.22387695312,B1ad3,flusha,MAC-10
-280.712677001953,-1822.57348632812,CT,-930.843994140625,-1374.28894042969,wayLander,flusha,AK-47
-280.694427490234,-1822.59289550781,CT,-924.667785644531,-1372.91259765625,wayLander,flusha,AK-47
-314.421478271484,-1768.36328125,CT,-1231.85607910156,-1410.55395507812,WorldEdit,JW,AK-47
-193.616638183594,-2167.22338867188,CT,-417.753692626953,-2302.91064453125,electronic,dennis,UMP-45
-193.616638183594,-2167.22338867188,CT,-542.120910644531,-2368.13549804688,electronic,KRIMZ,UMP-45
-194.330795288086,-2166.37744140625,CT,-410.124176025391,-2299.720703125,electronic,dennis,UMP-45
-196.722274780273,-2163.85791015625,CT,-404.758514404297,-2300.14526367188,electronic,dennis,UMP-45
-216.853927612305,-2162.80639648438,CT,-524.881530761719,-2314.49951171875,electronic,KRIMZ,UMP-45
-216.497512817383,-2163.24096679688,CT,-525.801574707031,-2312.03955078125,electronic,KRIMZ,UMP-45
-315.878448486328,-2187.7119140625,CT,-1014.3076171875,-1313.81823730469,electronic,JW,UMP-45
-266.920257568359,-2163.03979492188,CT,-434.672149658203,-1620.86120605469,electronic,olofmeister,UMP-45
-266.378448486328,-2162.86987304688,CT,-434.953094482422,-1620.95910644531,electronic,olofmeister,UMP-45
-268.873352050781,-2163.64233398438,CT,-430.249237060547,-1619.51831054688,electronic,olofmeister,UMP-45
-389.676452636719,-2175.84741210938,CT,-356.808532714844,-1671.08129882812,electronic,olofmeister,p250
-363.429321289062,-2177.16674804688,CT,-355.666839599609,-1671.22387695312,electronic,olofmeister,p250
-111.414710998535,-2030.14465332031,CT,-326.266021728516,-1932.89147949219,electronic,olofmeister,p250
191.521331787109,-2353.26196289062,CT,82.4125137329102,-2284.693359375,B1ad3,KRIMZ,UMP-45
179.740676879883,-2359.43994140625,CT,81.8162994384766,-2294.37719726562,B1ad3,KRIMZ,UMP-45
597.880004882812,-1607.29846191406,CT,335.432647705078,-1504.1708984375,wayLander,JW,UMP-45
581.413208007812,-1641.37182617188,CT,326.329345703125,-1522.56848144531,wayLander,JW,UMP-45
145.802871704102,-2375.99072265625,CT,63.4676933288574,-2237.35766601562,B1ad3,olofmeister,UMP-45
580.781982421875,-1642.97485351562,CT,326.216918945312,-1521.66552734375,wayLander,JW,UMP-45
587.828979492188,-1625.8994140625,CT,327.736785888672,-1515.88037109375,wayLander,JW,UMP-45
591.838684082031,-1615.95178222656,CT,328.337982177734,-1514.53540039062,wayLander,JW,UMP-45
709.692199707031,-1644.44555664062,CT,12.7007961273193,-1470.03210449219,markeloff,dennis,Galil AR
711.091491699219,-1638.93591308594,CT,12.5905628204346,-1470.44458007812,markeloff,dennis,Galil AR
712.012268066406,-1635.28527832031,CT,11.7369861602783,-1473.9814453125,markeloff,dennis,Galil AR
712.012268066406,-1635.28527832031,CT,288.606994628906,-1530.6474609375,markeloff,olofmeister,Galil AR
614.501525878906,-1660.55712890625,CT,332.120025634766,-1531.87194824219,WorldEdit,olofmeister,p250
593.868103027344,-1680.33935546875,CT,327.206573486328,-1546.36547851562,WorldEdit,olofmeister,p250
605.546203613281,-1657.52136230469,CT,331.706970214844,-1535.84375,WorldEdit,olofmeister,p250
-944.010375976562,-380.03125,CT,-1166.76879882812,-779.8759765625,B1ad3,JW,Glock-18
-161.122482299805,-786.968200683594,CT,-967.223510742188,-77.0818862915039,electronic,dennis,Desert Eagle
-285.530883789062,-899.704956054688,CT,-944.262390136719,-68.8519515991211,WorldEdit,dennis,p250
-116.499610900879,-445.936767578125,CT,-802.266174316406,-931.759643554688,wayLander,flusha,AK-47
-116.399307250977,-445.463317871094,CT,-805.416870117188,-927.343872070312,wayLander,flusha,AK-47
-117.215835571289,-444.301452636719,CT,-805.463745117188,-927.259155273438,wayLander,flusha,AK-47
-119.881576538086,-440.495330810547,CT,-803.960815429688,-929.384704589844,wayLander,flusha,AK-47
-785.936279296875,-49.1731071472168,CT,-959.708984375,243.529083251953,wayLander,dennis,AK-47
-783.469055175781,-47.5801887512207,CT,-962.970458984375,248.673400878906,wayLander,dennis,AK-47
-780.724304199219,-45.8617553710938,CT,-969.591918945312,251.163726806641,wayLander,dennis,AK-47
-777.953857421875,-44.1493377685547,CT,-974.091918945312,249.631271362305,wayLander,dennis,AK-47
-1471.89306640625,664.033081054688,CT,-1550.01586914062,863.99072265625,markeloff,olofmeister,CZ75 Auto
-1625.07080078125,152.220733642578,CT,-1617.2255859375,764.180541992188,wayLander,olofmeister,AK-47
-1926.14611816406,311.550201416016,CT,-2348.60693359375,-234.114791870117,electronic,JW,AK-47
-1925.79956054688,311.291015625,CT,-2350.20092773438,-230.610504150391,electronic,JW,AK-47
-1925.50939941406,311.061584472656,CT,-2350.1484375,-230.574172973633,electronic,JW,AK-47
-1239.14038085938,250.373733520508,CT,-2315.11206054688,-112.924224853516,WorldEdit,JW,AK-47
-1219.95886230469,191.236145019531,CT,-2277.82592773438,-60.5496292114258,WorldEdit,JW,AK-47
-1238.6533203125,248.832321166992,CT,-1593.03771972656,150.07177734375,WorldEdit,KRIMZ,AK-47
-1239.19555664062,250.72607421875,CT,-1593.86547851562,153.249710083008,WorldEdit,KRIMZ,AK-47
-686.281921386719,-885.803100585938,CT,-763.159790039062,-1921.33947753906,electronic,flusha,UMP-45
-681.696411132812,-886.059265136719,CT,-764.992248535156,-1902.31652832031,electronic,flusha,UMP-45
-622.247375488281,-891.397827148438,CT,-751.85205078125,-1868.37854003906,electronic,flusha,UMP-45
-621.702453613281,-891.394104003906,CT,-749.29296875,-1873.52392578125,electronic,flusha,UMP-45
-621.702453613281,-891.394104003906,CT,-747.5380859375,-1879.45361328125,electronic,flusha,UMP-45
-683.1875,-886.553894042969,CT,-773.013977050781,-1891.32666015625,electronic,flusha,UMP-45
-1767.22033691406,713.835205078125,CT,-2048.43969726562,849.96875,WorldEdit,olofmeister,UMP-45
-1810.25610351562,681.2236328125,CT,-2050.10888671875,846.63037109375,WorldEdit,olofmeister,UMP-45
-1803.80151367188,714.414428710938,CT,-2046.63269042969,846.234985351562,B1ad3,olofmeister,MAC-10
-1833.65930175781,680.03125,CT,-2043.51904296875,848.255065917969,B1ad3,olofmeister,MAC-10
-711.609069824219,-881.673095703125,CT,-585.984252929688,-1641.13037109375,electronic,KRIMZ,UMP-45
