attackerX,attackerY,victimSide,victimX,victimY
716.700866699219,3520.37475585938,CT,250.561614990234,3013.61401367188
713.457092285156,3524.43994140625,CT,245.843719482422,3013.22802734375
712.68212890625,3525.43383789062,CT,241.132125854492,3013.99291992188
712.806640625,3525.32202148438,CT,236.335723876953,3013.99291992188
277.635833740234,-10.2221326828003,CT,1089.1142578125,-186.461166381836
278.634490966797,-7.5917444229126,CT,1081.21728515625,-217.131195068359
273.602661132812,-37.645938873291,CT,1075.10949707031,-125.900718688965
1652.39819335938,-108.999908447266,CT,2102.5703125,312.722869873047
2155.5771484375,-8.0248498916626,CT,2107.08544921875,-238.209411621094
2083.83276367188,76.0735549926758,CT,2078.87182617188,-251.576141357422
2024.02770996094,-94.4563064575195,CT,2369.36547851562,586.78564453125
1924.2626953125,-42.3300743103027,CT,2461.49194335938,328.712707519531
1930.14685058594,-50.399299621582,CT,2461.49194335938,328.712707519531
1934.67358398438,-56.7209014892578,CT,2461.49194335938,328.712707519531
2202.60107421875,-315.962188720703,CT,2577.25927734375,-317.515380859375
1925.43664550781,-43.843563079834,CT,2461.38354492188,319.741943359375
1928.46520996094,-48.2349433898926,CT,2460.74389648438,313.980285644531
1937.85864257812,267.122741699219,CT,2427.03466796875,938.022827148438
1860.11267089844,131.330825805664,CT,2522.5654296875,-289.970153808594
2044.52380371094,149.308486938477,CT,2514.51196289062,-38.5946044921875
2040.13000488281,138.720077514648,CT,2512.80004882812,-45.0567741394043
2039.29809570312,136.727264404297,CT,2511.14477539062,-49.5683364868164
2160.4169921875,161.265228271484,CT,2181.4921875,1193.4306640625
2166.04736328125,161.153762817383,CT,2181.32641601562,1193.43127441406
875.014587402344,2556.90747070312,CT,68.7170791625977,2613.5791015625
874.188903808594,2548.45263671875,CT,68.7243041992188,2613.75903320312
256.424530029297,2444.03125,CT,32.8735275268555,2563.97583007812
257.693756103516,2444.35961914062,CT,31.7240505218506,2560.16455078125
672.534484863281,2525.818359375,CT,305.946807861328,3166.99951171875
674.499450683594,2519.24243164062,CT,307.921691894531,3166.87475585938
709.284118652344,2531.27783203125,CT,330.207214355469,3166.88842773438
128.837326049805,3162.25927734375,CT,1127.09130859375,2643.00073242188
128.837326049805,3162.25927734375,CT,1127.09130859375,2643.00073242188
128.837326049805,3162.25927734375,CT,1127.09130859375,2643.00073242188
887.022277832031,2687.2890625,CT,1428.64331054688,2950.2607421875
887.2109375,2686.89794921875,CT,1428.02966308594,2947.44287109375
887.73388671875,2685.7939453125,CT,1426.28039550781,2942.18676757812
889.324523925781,2682.4521484375,CT,1425.8740234375,2937.326171875
990.760192871094,2748.05590820312,CT,1444.69604492188,2860.25244140625
987.437805175781,2762.896484375,CT,1597.20715332031,2912.06713867188
1597.45849609375,2744.55102539062,CT,1823.17590332031,2734.2626953125
1627.453125,2755.54614257812,CT,1814.40832519531,2706.8447265625
1693.84387207031,2810.53857421875,CT,1815.86511230469,2674.4833984375
1080.90417480469,47.8198051452637,CT,1275.15405273438,-91.8789367675781
342.777893066406,2007.6611328125,T,358.560241699219,2045.37353515625
342.777893066406,2007.6611328125,CT,365.666900634766,2079.32153320312
358.560241699219,2045.37353515625,CT,365.666900634766,2079.32153320312
340.186340332031,2011.14099121094,CT,370.087677001953,2080.20678710938
1227.24084472656,-345.682403564453,CT,1122.79333496094,-296.436645507812
1231.06970214844,-330.215362548828,CT,1125.67932128906,-293.503936767578
1234.50476074219,-316.971557617188,CT,1127.45581054688,-291.046844482422
339.921112060547,2005.45227050781,CT,935.366394042969,2121.29052734375
343.732727050781,2513.77465820312,CT,827.859375,2693.6357421875
343.732727050781,2513.77465820312,CT,817.634521484375,2704.09545898438
-513.018249511719,860.955322265625,CT,1496.66381835938,473.758544921875
151.996337890625,648.501342773438,CT,533.3740234375,611.7353515625
151.996337890625,648.501342773438,CT,1061.58251953125,588.818969726562
154.221542358398,672.101928710938,CT,1066.59716796875,585.671020507812
-189.382873535156,822.700744628906,CT,591.698059082031,623.284118652344
154.207885742188,703.249389648438,CT,591.82421875,624.171264648438
-171.368209838867,819.58203125,T,147.783416748047,734.180236816406
98.4547500610352,605.7451171875,CT,1334.59033203125,595.740295410156
283.210571289062,665.355834960938,CT,1334.30493164062,571.780090332031
875.297302246094,2363.81909179688,CT,832.058532714844,2747.35473632812
840.603820800781,2392.91528320312,CT,837.281921386719,2740.35424804688
869.097778320312,2385.4443359375,CT,836.138244628906,2740.16186523438
1553.85083007812,2853.53564453125,CT,2436.17700195312,2227.91625976562
1572.330078125,2878.7333984375,CT,2414.62817382812,2205.48071289062
976.036987304688,3144.294921875,CT,1416.18054199219,2924.283203125
170.5771484375,1395.92211914062,CT,402.158752441406,2118.79272460938
176.347274780273,1393.93310546875,CT,406.831420898438,2117.46118164062
184.180755615234,1391.24353027344,CT,409.912872314453,2116.48022460938
2228.13623046875,128.18635559082,CT,2151.6025390625,308.59423828125
2235.22119140625,130.910049438477,CT,2151.6484375,308.656158447266
2241.4931640625,133.308227539062,CT,2151.6484375,308.656158447266
2112.70874023438,-21.6849613189697,T,2089.857421875,-457.032897949219
2106.02954101562,-458.859191894531,T,2224.935546875,120.6376953125
2181.23681640625,307.551239013672,CT,1951.50244140625,516.645874023438
2312.5771484375,288.795745849609,CT,1949.75341796875,516.395874023438
1747.53820800781,1109.67614746094,CT,1800.4716796875,1741.02282714844
2188.76708984375,334.261260986328,CT,1957.44384765625,525.420776367188
2326.77563476562,323.693634033203,CT,1957.44384765625,525.420776367188
1745.5,1109.83752441406,CT,1802.3486328125,1733.31140136719
1510.56274414062,876.399108886719,CT,1172.31921386719,434.004241943359
320.896850585938,2966.76245117188,CT,261.542938232422,2999.56518554688
320.645416259766,2962.013671875,CT,258.671081542969,2996.42358398438
324.578186035156,2957.5400390625,CT,255.319122314453,2993.50048828125
340.869110107422,2954.01635742188,CT,243.160675048828,3002.79565429688
892.663635253906,2178.3916015625,CT,787.508239746094,2765.27172851562
891.695678710938,2178.21533203125,CT,795.532653808594,2766.75146484375
2558.10522460938,397.651733398438,CT,1888.18579101562,-27.4948406219482
2559.69384765625,395.364410400391,CT,1889.10607910156,-25.5266513824463
2559.63159179688,395.461761474609,CT,1892.96875,-16.137903213501
2559.63159179688,395.461761474609,CT,1892.42236328125,-14.0872955322266
2559.63159179688,395.461761474609,CT,1889.72131347656,-17.1036930084229
368.266265869141,2064.42846679688,CT,744.403015136719,2082.80737304688
369.846343994141,2040.76867675781,CT,747.015502929688,2067.14819335938
370.453033447266,2034.67602539062,CT,747.158630371094,2060.43139648438
371.043762207031,2029.72619628906,CT,747.450256347656,2046.22509765625
294.530670166016,1843.95458984375,CT,761.989013671875,2102.15405273438
371.589202880859,2027.62817382812,CT,761.944030761719,2104.35180664062
307.195251464844,1821.89392089844,CT,770.959350585938,2071.81396484375
522.983215332031,1884.63696289062,CT,928.405822753906,2137.64624023438
525.541748046875,1882.10522460938,CT,925.796081542969,2141.96923828125
527.280395507812,1879.76489257812,CT,926.037719726562,2141.74389648438
528.782287597656,1877.501953125,CT,926.891845703125,2140.45092773438
55.5870323181152,890.377685546875,T,182.140426635742,1238.98315429688
875.318054199219,2414.05615234375,CT,512.777587890625,2450.87890625
874.998291015625,2412.34301757812,CT,512.978881835938,2453.2119140625
875.021362304688,2412.63818359375,CT,512.993408203125,2453.38159179688
735.471801757812,2598.10205078125,CT,1052.36279296875,2734.3203125
734.257690429688,2600.82299804688,CT,1050.46911621094,2737.93896484375
734.525024414062,2600.17846679688,CT,1052.82202148438,2732.57153320312
735.017517089844,2599.05224609375,CT,1055.25561523438,2726.81860351562
1536.35119628906,2766.18286132812,CT,2292.34790039062,2236.25561523438
1536.27136230469,2766.06005859375,CT,2290.6826171875,2241.8134765625
768.677001953125,2569.70825195312,CT,1652.8349609375,2987.904296875
563.607421875,2557.349609375,CT,1770.30712890625,2860.92553710938
741.900024414062,2651.48852539062,CT,1766.34313964844,2876.5166015625
475.996856689453,2982.43505859375,CT,521.722839355469,3170.859375
412.713287353516,2974.35595703125,CT,507.038024902344,3235.72412109375
418.978118896484,2938.5263671875,T,420.046203613281,2974.76953125
916.434204101562,2169.11010742188,CT,314.921478271484,3166.96875
26.5732021331787,2621.1953125,CT,320.188110351562,3156.20361328125
19.8520355224609,2625.42236328125,CT,378.076416015625,3148.88452148438
60.8272094726562,3090.72485351562,CT,1026.90185546875,2677.46435546875
634.442626953125,1961.70336914062,CT,891.124877929688,2777.82666015625
27.2273864746094,3110.90356445312,CT,308.511047363281,2956.26025390625
27.2273864746094,3110.90356445312,CT,980.549011230469,2654.03125
44.8749809265137,3168.12158203125,CT,256.337463378906,2932.2080078125
633.091552734375,1971.85485839844,CT,885.528015136719,2780.828125
13.7603416442871,3140.43334960938,CT,301.036499023438,2952.68872070312
686.436950683594,1997.33325195312,CT,908.737243652344,2743.9619140625
853.562194824219,2040.02746582031,CT,483.560516357422,3005.0380859375
853.348999023438,2039.94787597656,CT,483.560516357422,3005.0380859375
-395.0029296875,-79.1259841918945,CT,1175.06616210938,10.3624143600464
-394.994262695312,-79.2674713134766,CT,1167.82165527344,8.18881988525391
963.77294921875,1917.90112304688,CT,508.760650634766,2743.35131835938
962.1591796875,1915.99279785156,CT,509.907257080078,2739.85668945312
963.991271972656,1916.92248535156,CT,509.448211669922,2737.13159179688
40.2677917480469,1381.51904296875,CT,383.738189697266,1890.40856933594
39.0475273132324,1382.48168945312,CT,376.354217529297,1889.15209960938
401.563842773438,1751.50537109375,CT,336.669311523438,1971.18371582031
32.0025596618652,1388.150390625,CT,338.087493896484,1970.185546875
18.0300769805908,1399.61401367188,CT,582.928100585938,2125.96875
24.5167255401611,1394.71545410156,CT,584.342163085938,2123.71484375
32.1062660217285,1388.98767089844,CT,587.784057617188,2121.0263671875
33.9668426513672,1387.56335449219,CT,591.03466796875,2118.47412109375
529.617065429688,2122.15454101562,CT,796.426879882812,1872.68395996094
543.838989257812,2120.76098632812,CT,801.265014648438,1876.30151367188
553.748901367188,2119.99365234375,CT,802.028259277344,1876.87414550781
600.812866210938,1987.73815917969,CT,800.266357421875,1874.84167480469
556.663208007812,2120.57446289062,CT,799.03125,1873.47583007812
613.15478515625,1997.52453613281,CT,797.592102050781,1871.93774414062
-296.635314941406,-99.0093841552734,T,1200.60168457031,-268.267913818359
1909.05822753906,-108.96875,CT,1727.7841796875,-108.999336242676
1909.05822753906,-108.96875,CT,1722.08227539062,-102.523162841797
1909.05822753906,-108.96875,CT,1721.69873046875,-106.310493469238
1909.05822753906,-108.96875,CT,1721.779296875,-108.96875
1909.0595703125,-108.894905090332,CT,1722.07421875,-108.96875
1909.13940429688,-102.461097717285,CT,1341.3583984375,-64.1396560668945
1909.43176269531,-98.4647521972656,CT,1341.31201171875,-64.8717880249023
1954.43981933594,-201.436187744141,CT,1997.33752441406,43.1289520263672
1954.64135742188,-200.312683105469,CT,2003.62365722656,43.7223358154297
1950.71008300781,-197.053131103516,CT,2011.60424804688,38.5332565307617
1949.03662109375,-194.281692504883,CT,2014.27319335938,34.7258529663086
2051.7451171875,-195.564544677734,CT,1878.29650878906,68.5716781616211
2051.19653320312,-199.558029174805,CT,1885.07763671875,71.3062438964844
2052.09106445312,-199.516799926758,CT,1889.00622558594,73.3844451904297
2052.84448242188,-199.076721191406,CT,1893.14147949219,75.6002731323242
2051.40258789062,-183.493301391602,CT,2380.11328125,848.810485839844
2071.68115234375,-28.7300262451172,CT,2345.30249023438,859.534545898438
2071.68115234375,-28.7300262451172,CT,2336.00268554688,862.198608398438
2051.38989257812,-183.489105224609,CT,2334.92065429688,862.499633789062
2071.2685546875,-28.6216831207275,CT,2332.10864257812,863.276184082031
878.312744140625,2154.6318359375,CT,703.460510253906,2444.88891601562
679.34326171875,2041.47265625,CT,712.101928710938,2448.72583007812
676.55224609375,2041.71752929688,CT,709.060729980469,2447.34692382812
677.796081542969,2041.62329101562,CT,703.55712890625,2443.92114257812
800.669067382812,2015.94580078125,CT,502.941192626953,3098.1728515625
798.251770019531,2015.20788574219,CT,502.082397460938,3101.822265625
1237.35339355469,348.039306640625,CT,1776.35888671875,-24.925952911377
376.381103515625,2581.6923828125,CT,30.989709854126,3228.00610351562
379.510162353516,2583.34448242188,CT,31.1839981079102,3228.10571289062
703.433349609375,2599.46655273438,CT,1401.4833984375,2888.26440429688
703.433349609375,2599.46655273438,CT,1444.73864746094,2867.85498046875
1845.69689941406,106.893737792969,CT,2575.97534179688,-106.926460266113
1845.91821289062,107.641273498535,CT,2575.25170898438,-109.280380249023
661.797546386719,2102.78588867188,CT,918.946594238281,2769.80688476562
668.049255371094,2106.87377929688,CT,931.309936523438,2768.13061523438
668.208862304688,2106.8916015625,CT,939.599792480469,2766.50268554688
887.64306640625,2083.80737304688,CT,788.2490234375,2815.06811523438
645.711975097656,2444.69873046875,CT,702.133483886719,2969.57055664062
644.686096191406,2444.79467773438,CT,708.195190429688,2970.1484375
644.372863769531,2444.83740234375,CT,711.193786621094,2970.96630859375
665.693908691406,2853.49072265625,CT,822.797119140625,2781.99365234375
663.503601074219,2847.5234375,CT,817.259948730469,2781.9990234375
658.002319335938,2830.994140625,CT,806.646911621094,2780.23901367188
658.024536132812,2824.43823242188,CT,803.748474121094,2776.2451171875
417.782287597656,3031.44750976562,T,439.074066162109,3135.01879882812
114.399490356445,2511.609375,CT,236.167755126953,3000.03637695312
114.058738708496,2511.66625976562,CT,272.069366455078,3103.92407226562
114.081214904785,2511.66064453125,CT,271.002471923828,3110.556640625
113.286468505859,2511.89526367188,CT,275.398223876953,3114.494140625
109.25080871582,2513.0869140625,CT,279.682922363281,3115.82788085938
