attackerX,attackerY,victimSide,victimX,victimY
-624.015502929688,476.843414306641,CT,441.700225830078,290.244201660156
1318.53051757812,467.215576171875,CT,895.287292480469,502.917022705078
1364.9326171875,556.367004394531,CT,434.363342285156,267.389434814453
1376.57055664062,570.399169921875,CT,425.669921875,207.669143676758
1374.05615234375,576.854919433594,CT,1079.22802734375,457.206878662109
-15.5663118362427,-2.71139550209045,CT,621.681884765625,-345.405670166016
927.697326660156,365.492126464844,CT,784.500793457031,-438.236053466797
-440.657562255859,-215.466567993164,CT,1735.43041992188,-247.089614868164
-440.268249511719,-190.231842041016,CT,1765.09631347656,-232.256759643555
528.696655273438,-49.1971321105957,CT,1906.19262695312,-91.4295883178711
1549.51123046875,-1193.62719726562,CT,1959.32604980469,-1244.13977050781
1549.63110351562,-1194.92846679688,CT,1959.38391113281,-1243.55603027344
1549.46264648438,-1196.37438964844,CT,1959.484375,-1242.62622070312
-459.175506591797,127.057891845703,CT,34.4114456176758,477.789459228516
-462.411163330078,128.061798095703,CT,36.315128326416,474.363616943359
-67.0748596191406,599.66552734375,CT,941.979431152344,635.567565917969
537.976379394531,79.8988189697266,CT,584.014953613281,-270.344665527344
540.397583007812,-51.6264419555664,CT,1296.29772949219,-71.1144638061523
540.549072265625,-45.7923736572266,CT,1296.28820800781,-71.0995712280273
540.684020996094,-40.5521392822266,CT,1296.43103027344,-65.1083450317383
205.913208007812,367.190063476562,CT,1519.22778320312,512.999450683594
896.551147460938,387.931030273438,CT,1734.978515625,574.973693847656
442.195373535156,352.56591796875,CT,1732.76281738281,584.177429199219
442.278289794922,352.105712890625,CT,1732.37963867188,585.695129394531
521.694885253906,171.527862548828,CT,214.001220703125,510.745971679688
516.843078613281,166.825469970703,CT,199.429000854492,497.058441162109
-939.639038085938,590.908142089844,CT,316.594055175781,166.992935180664
400.002593994141,-400.289764404297,CT,794.912963867188,-669.636840820312
1744.27587890625,575.672546386719,CT,1974.42517089844,-563.678039550781
1740.52355957031,574.985229492188,CT,1972.61767578125,-563.710571289062
1737.19799804688,574.301086425781,CT,1977.22546386719,-562.810791015625
1759.8837890625,578.009826660156,CT,1792.83410644531,236.094833374023
1756.76428222656,577.679321289062,CT,1814.52795410156,228.506500244141
1755.71142578125,577.513916015625,CT,1820.57873535156,229.227508544922
27.8564605712891,-1319.55297851562,CT,350.070220947266,-1610.892578125
969.272094726562,-1247.0048828125,CT,-281.794464111328,-1134.58227539062
969.442687988281,-1245.20043945312,CT,-282.637084960938,-1137.55163574219
-938.489318847656,575.96875,CT,781.781127929688,548.610290527344
-449.934997558594,-989.405212402344,CT,-420.595031738281,-1639.83837890625
-443.268524169922,-989.278625488281,CT,-421.057647705078,-1639.10900878906
-440.513092041016,-989.184448242188,CT,-424.078125,-1639.28625488281
-437.701049804688,-989.134887695312,CT,-424.671417236328,-1639.30798339844
-402.106719970703,-1225.15307617188,CT,2.92319464683533,-1213.66674804688
-576.297973632812,456.573272705078,CT,463.379455566406,304.415893554688
-32.4100074768066,-242.733810424805,CT,710.545043945312,-213.192108154297
955.858703613281,735.999938964844,CT,937.436767578125,532.931579589844
-640.169067382812,449.010345458984,CT,724.790710449219,409.148742675781
-643.362854003906,-400.208282470703,CT,-751.775939941406,-356.014953613281
-643.404724121094,-400.259887695312,CT,-751.867309570312,-355.157958984375
-643.404724121094,-400.259887695312,CT,-751.498474121094,-351.824432373047
453.430419921875,730.362548828125,CT,1104.40197753906,457.067108154297
453.430419921875,730.362548828125,CT,1183.82958984375,404.840667724609
454.584564208984,733.146789550781,CT,1099.6474609375,445.286865234375
454.584564208984,733.146789550781,CT,1168.44104003906,400.003692626953
454.308258056641,732.550720214844,CT,1098.84057617188,443.310211181641
-357.408660888672,436.523773193359,CT,1156.33154296875,406.855895996094
428.315124511719,603.7216796875,CT,285.23388671875,579.91845703125
427.850738525391,602.237121582031,CT,293.306182861328,583.017211914062
428.046936035156,600.250549316406,CT,295.362670898438,586.917724609375
-358.852111816406,562.642883300781,CT,852.701354980469,661.151794433594
-554.022277832031,527.298767089844,CT,-259.820739746094,93.7172622680664
-554.339782714844,517.213623046875,CT,-259.641754150391,99.5283432006836
-558.938659667969,512.396789550781,CT,-265.1533203125,96.0555725097656
-469.435699462891,-415.114013671875,CT,-578.2958984375,-425.501373291016
-469.328918457031,-415.218627929688,CT,-570.331787109375,-425.288482666016
-469.31103515625,-416.202362060547,CT,-565.429138183594,-424.789611816406
-466.360198974609,-427.435241699219,CT,-481.494110107422,-186.421691894531
-503.319854736328,-889.928588867188,CT,-495.994812011719,-1563.06359863281
-503.319854736328,-889.928588867188,CT,-494.457763671875,-1562.38989257812
-363.062469482422,-1014.61468505859,CT,-413.749084472656,-1606.46044921875
-361.568267822266,-1014.76080322266,CT,-413.749084472656,-1606.46044921875
-360.499084472656,-1014.8720703125,T,-390.252868652344,-1300.57019042969
-342.960021972656,-1736.22583007812,CT,350.324401855469,-1297.17834472656
-180.49674987793,-1139.46984863281,CT,1007.97259521484,-1194.546875
-342.867645263672,-1736.13989257812,CT,346.031829833984,-1290.53308105469
-180.574401855469,-1142.001953125,CT,1007.12957763672,-1212.57775878906
131.083572387695,-1179.75122070312,CT,1042.36083984375,-784.126953125
-677.770935058594,-324.139862060547,CT,-451.142730712891,-356.428985595703
-677.106384277344,-325.77587890625,CT,-447.411560058594,-360.578033447266
-678.730773925781,-337.517211914062,CT,-448.677001953125,-376.357452392578
-679.388244628906,-341.795227050781,CT,-449.160064697266,-378.145385742188
-118.156616210938,-261.004150390625,CT,948.376831054688,332.22900390625
-110.460693359375,-264.483306884766,CT,950.353881835938,328.715362548828
131.483108520508,-286.538330078125,CT,-95.4027328491211,315.53857421875
132.716659545898,-286.071105957031,CT,-93.0479507446289,294.331451416016
132.558029174805,-286.135437011719,CT,-91.9655532836914,291.105438232422
1240.61145019531,1091.8369140625,CT,1458.20520019531,544.337219238281
1241.67126464844,1092.24523925781,CT,1455.58581542969,544.489440917969
-739.855041503906,357.972412109375,CT,-432.677673339844,500.765960693359
-750.562316894531,381.405578613281,CT,-440.012420654297,471.343170166016
1175.47766113281,1711.99853515625,CT,1313.12487792969,992.460083007812
-615.63330078125,617.311706542969,CT,-225.293685913086,115.422409057617
-610.500671386719,621.129028320312,CT,-230.500244140625,110.852767944336
-569.961120605469,-510.419738769531,CT,-1002.99481201172,-560.439147949219
-570.283508300781,-508.0654296875,CT,-999.377624511719,-565.959350585938
-570.290100097656,-508.017120361328,CT,-998.582580566406,-567.450073242188
-570.290100097656,-508.017120361328,CT,-998.447204589844,-568.349914550781
955.9306640625,332.37841796875,CT,981.314453125,137.17626953125
-845.462097167969,459.477996826172,CT,-72.8878860473633,675.902099609375
-159.048080444336,355.370391845703,CT,-905.986694335938,625.167419433594
-982.035705566406,559.666137695312,CT,-925.398559570312,1312.90258789062
-982.035705566406,559.666137695312,CT,-926.177368164062,1316.64208984375
-940.094848632812,572.612609863281,CT,845.30859375,488.028045654297
1022.96600341797,1711.99584960938,CT,1350.390625,1377.44738769531
1022.78527832031,1711.6201171875,CT,1352.92651367188,1381.27905273438
1022.02526855469,1710.87329101562,CT,1351.58374023438,1376.50903320312
1022.08648681641,1710.931640625,CT,1351.96350097656,1376.7705078125
-1150.21899414062,-697.953491210938,CT,-983.522277832031,-751.226745605469
-1150.21899414062,-697.953491210938,CT,-983.000549316406,-748.0966796875
-1150.21899414062,-697.953491210938,CT,-982.472778320312,-745.057861328125
-794.917114257812,1482.36169433594,CT,1318.88708496094,1564.666015625
1368.38171386719,1424.39733886719,CT,996.03125,1436.00048828125
-653.6015625,615.679626464844,CT,239.077011108398,-273.60400390625
-580.168884277344,584.049011230469,CT,133.258239746094,571.241455078125
-274.954254150391,-130.604125976562,CT,308.28369140625,147.03352355957
-1091.17932128906,-539.764404296875,CT,-1119.12243652344,-1064.5205078125
-1098.56457519531,-538.944091796875,CT,-1129.18225097656,-1062.85498046875
-533.327758789062,555.782653808594,CT,906.254577636719,640.265441894531
-1060.1025390625,-538.753234863281,CT,-1056.24670410156,-982.197692871094
205.42497253418,513.138549804688,CT,133.225494384766,522.027221679688
195.959732055664,518.109069824219,CT,133.2236328125,514.443359375
-762.850280761719,566.217712402344,CT,145.231887817383,577.290161132812
-708.869018554688,593.837463378906,CT,-256.413757324219,358.169921875
1161.64526367188,-7.53318890929222e-05,CT,400.382873535156,-461.001708984375
1156.57922363281,-0.442378610372543,CT,400.214599609375,-461.439788818359
1155.69641113281,-0.7104851603508,CT,400.541351318359,-460.414794921875
1155.69641113281,-0.7104851603508,CT,400.66357421875,-458.441375732422
1117.78308105469,-94.7056350708008,CT,73.2068862915039,525.823364257812
1114.93359375,-99.4855346679688,CT,71.2486419677734,522.497009277344
-422.492248535156,434.870727539062,CT,920.367614746094,382.701293945312
-422.425201416016,436.588775634766,CT,921.748779296875,378.090240478516
-422.322631835938,438.837005615234,CT,921.715515136719,372.659759521484
-469.583160400391,67.2941436767578,CT,-95.9950714111328,401.591430664062
-466.610473632812,63.7778396606445,CT,-93.3554840087891,398.843109130859
-464.845458984375,61.8087463378906,CT,-89.5174407958984,395.002593994141
293.109161376953,464.465148925781,CT,-491.066192626953,315.589782714844
748.706848144531,593.478454589844,CT,1932.20361328125,381.573760986328
750.517456054688,603.379760742188,CT,1929.087890625,362.975830078125
-489.133880615234,547.033630371094,CT,-452.279937744141,235.087493896484
-491.960845947266,546.77197265625,CT,-450.577972412109,235.217651367188
-493.917327880859,546.538513183594,CT,-450.844116210938,235.174362182617
-494.50830078125,546.461608886719,CT,-451.860168457031,235.040679931641
-174.579788208008,679.0400390625,CT,-441.180694580078,571.61572265625
-179.209213256836,678.918579101562,CT,-441.588958740234,577.095703125
-180.533874511719,678.212341308594,CT,-441.189086914062,577.696960449219
389.441314697266,563.110046386719,CT,-440.266235351562,495.297973632812
441.258544921875,675.299438476562,CT,1889.04406738281,417.347534179688
-261.711273193359,676.693969726562,CT,288.664855957031,497.389404296875
-369.117034912109,-1633.3876953125,CT,-495.999786376953,-1469.96887207031
-372.576477050781,-1634.93395996094,CT,-495.978240966797,-1469.93347167969
-372.774383544922,-1635.01672363281,CT,-495.978240966797,-1470.19018554688
1445.88940429688,-859.365600585938,CT,994.709411621094,-1467.55346679688
1444.20947265625,-858.784240722656,CT,993.937194824219,-1468.69909667969
1443.18920898438,-858.129516601562,CT,990.772644042969,-1473.65319824219
783.330444335938,-1127.92199707031,CT,201.238525390625,-893.876281738281
-383.446594238281,-1038.1494140625,CT,-536.267211914062,-851.468444824219
