attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
882.84912109375,-1039.00073242188,T,617.618896484375,-1602.46362304688,Ethan,device,M4A4
603.427185058594,217.965057373047,T,188.282745361328,-31.9727439880371,tarik,Magisk,AUG
603.773681640625,217.419815063477,T,185.922225952148,-28.9144992828369,tarik,Magisk,AUG
603.773681640625,217.419815063477,T,186.415740966797,-30.1728096008301,tarik,Magisk,AUG
603.773681640625,217.419815063477,T,188.003707885742,-32.9276695251465,tarik,Magisk,AUG
718.495788574219,252.019073486328,T,383.325714111328,-12.4217691421509,tarik,dupreeh,AUG
1203.20654296875,37.9305725097656,T,312.398284912109,11.2149629592896,Brehze,dupreeh,SG 553
1115.99926757812,-1156.6494140625,T,905.161560058594,-2398.76245117188,CeRq,device,AWP
1196.03820800781,-27.4547672271729,T,357.485748291016,151.904434204102,Brehze,Xyp9x,SG 553
1196.08422851562,-27.1979084014893,T,359.504760742188,162.07209777832,Brehze,Xyp9x,SG 553
1053.77819824219,49.8901405334473,T,615.664978027344,-173.10986328125,stanislaw,gla1ve,SG 553
1087.76318359375,-1672.74536132812,T,503.480926513672,-2104.53002929688,Ethan,device,M4A4
209.930709838867,-1037.03173828125,T,-123.202087402344,-652.547180175781,Brehze,gla1ve,SG 553
1209.94116210938,-147.835800170898,T,581.742431640625,368.134521484375,tarik,Xyp9x,AUG
1143.88696289062,-915.705017089844,T,729.80908203125,-1165.84167480469,Ethan,device,M4A4
1143.88696289062,-915.705017089844,T,729.80908203125,-1165.84167480469,Ethan,device,M4A4
1221.02185058594,-2102.53979492188,T,519.590942382812,-1692.43115234375,stanislaw,dupreeh,SG 553
1067.90991210938,-1121.64392089844,T,1391.99914550781,-753.960754394531,Ethan,Magisk,M4A4
1067.90991210938,-1121.64392089844,T,1391.99914550781,-757.147827148438,Ethan,Magisk,M4A4
1067.90991210938,-1121.64392089844,T,1391.99914550781,-755.538513183594,Ethan,Magisk,M4A4
1067.90991210938,-1121.64392089844,T,1391.99914550781,-754.475036621094,Ethan,Magisk,M4A4
420.626129150391,-1340.59045410156,T,943.260864257812,-1174.89855957031,tarik,Xyp9x,AUG
425.789886474609,-1345.87902832031,T,943.260864257812,-1174.89855957031,tarik,Xyp9x,AUG
436.502807617188,-1353.68859863281,T,943.260864257812,-1174.89855957031,tarik,Xyp9x,AUG
1045.732421875,-1387.99072265625,T,1274.95825195312,-1987.30651855469,CeRq,gla1ve,AWP
901.3798828125,-272.340637207031,T,787.247375488281,-1083.84411621094,tarik,Xyp9x,M4A4
904.871520996094,-272.728668212891,T,787.247375488281,-1083.84411621094,tarik,Xyp9x,M4A4
904.474853515625,-272.664001464844,T,787.247375488281,-1083.84411621094,tarik,Xyp9x,M4A4
903.650634765625,-272.546875,T,787.247375488281,-1083.84411621094,tarik,Xyp9x,M4A4
902.320678710938,-272.368103027344,T,786.983764648438,-1083.81103515625,tarik,Xyp9x,M4A4
928.565063476562,-259.951782226562,T,499.613372802734,-594.12109375,stanislaw,dupreeh,M4A4
923.545471191406,-253.702682495117,T,499.401702880859,-599.126953125,stanislaw,dupreeh,M4A4
922.2109375,-252.027114868164,T,498.91064453125,-599.515808105469,stanislaw,dupreeh,M4A4
345.210723876953,-561.308166503906,T,1000.93371582031,-1006.59204101562,Brehze,Magisk,M4A4
345.210723876953,-561.308166503906,T,1002.70178222656,-1003.58483886719,Brehze,Magisk,M4A4
345.243713378906,-561.2578125,T,1004.51013183594,-1000.76379394531,Brehze,Magisk,M4A4
347.000701904297,-558.71728515625,T,1007.50036621094,-996.330688476562,Brehze,Magisk,M4A4
1148.56958007812,-460.147277832031,T,1325.50830078125,-673.854187011719,stanislaw,device,M4A4
1147.18823242188,-463.267913818359,T,1329.43371582031,-668.376525878906,stanislaw,device,M4A4
1145.22619628906,-465.415130615234,T,1331.740234375,-665.875610351562,stanislaw,device,M4A4
882.584716796875,-787.312927246094,T,1034.4111328125,-964.147399902344,tarik,Magisk,M4A4
1144.06848144531,-466.556274414062,T,1333.29772949219,-664.363342285156,stanislaw,device,M4A4
681.655334472656,-1258.70092773438,CT,713.420837402344,-1226.32080078125,CeRq,tarik,Knife
1893.89575195312,-1722.52990722656,T,150.283889770508,-2064.42797851562,CeRq,gla1ve,AWP
609.336791992188,-580.8251953125,T,289.501586914062,-1104.74633789062,Brehze,Magisk,M4A4
631.79443359375,-594.128173828125,T,297.722442626953,-1109.53735351562,Brehze,Magisk,M4A4
853.059631347656,-721.063720703125,T,292.172790527344,-941.935668945312,Brehze,Magisk,M4A4
853.059631347656,-721.063720703125,T,292.177612304688,-941.871643066406,Brehze,Magisk,M4A4
853.059631347656,-721.063720703125,T,292.347137451172,-942.306640625,Brehze,Magisk,M4A4
603.004089355469,213.111389160156,T,65.0083847045898,65.5806579589844,tarik,device,AK-47
603.004089355469,213.111389160156,T,65.1210021972656,70.3166198730469,tarik,device,AK-47
603.004089355469,213.111389160156,T,65.7355194091797,67.5248260498047,tarik,device,AK-47
603.004089355469,213.111389160156,T,65.2934265136719,69.767707824707,tarik,device,AK-47
603.680603027344,210.990493774414,T,70.5848693847656,101.817962646484,tarik,Xyp9x,AK-47
603.816101074219,210.308258056641,T,70.5795211791992,102.985275268555,tarik,Xyp9x,AK-47
603.816101074219,210.308258056641,T,70.2433242797852,104.837852478027,tarik,Xyp9x,AK-47
135.38655090332,143.998977661133,T,201.712554931641,-169.987442016602,tarik,dupreeh,AK-47
136.741653442383,143.998977661133,T,203.540435791016,-169.589324951172,tarik,dupreeh,AK-47
136.686080932617,143.922760009766,T,205.45783996582,-169.192123413086,tarik,dupreeh,AK-47
160.213638305664,-1079.76159667969,T,183.299850463867,-140.713226318359,Brehze,dupreeh,M4A4
160.213638305664,-1079.76159667969,T,181.878341674805,-139.942825317383,Brehze,dupreeh,M4A4
160.828857421875,-1079.79479980469,T,166.794143676758,-131.771041870117,Brehze,dupreeh,M4A4
1487.96875,-1698.01440429688,T,1291.03686523438,-1731.77331542969,stanislaw,gla1ve,M4A4
111.939697265625,-1552.24108886719,T,1375.68041992188,-1706.37634277344,Brehze,dupreeh,M4A4
111.726150512695,-1553.09790039062,T,1376.20678710938,-1701.29565429688,Brehze,dupreeh,M4A4
111.80241394043,-1552.44262695312,T,1376.16979980469,-1701.47082519531,Brehze,dupreeh,M4A4
111.939575195312,-1551.29748535156,T,1375.86413574219,-1704.04833984375,Brehze,dupreeh,M4A4
1225.44201660156,-1886.94177246094,T,1125.65307617188,-1606.208984375,Ethan,device,M4A4
1208.58532714844,-1896.42053222656,T,1126.64819335938,-1596.97497558594,Ethan,device,M4A4
1208.38061523438,-1901.63610839844,T,1129.23132324219,-1584.28503417969,Ethan,device,M4A4
1211.98107910156,-1901.43212890625,T,1131.158203125,-1578.66552734375,Ethan,device,M4A4
1211.79333496094,-1901.52917480469,T,1135.18713378906,-1566.91564941406,Ethan,device,M4A4
900.454345703125,-897.815673828125,T,1079.74047851562,-946.505798339844,CeRq,Magisk,AWP
146.201141357422,-2221.1796875,T,176.969039916992,-1944.63732910156,stanislaw,gla1ve,M4A4
151.202774047852,-2221.68408203125,T,175.47038269043,-1947.00122070312,stanislaw,gla1ve,M4A4
156.187805175781,-2222.13500976562,T,171.600372314453,-1947.58532714844,stanislaw,gla1ve,M4A4
162.060180664062,-2222.638671875,T,171.711090087891,-1947.87658691406,stanislaw,gla1ve,M4A4
167.41764831543,-2222.04614257812,T,173.381454467773,-1948.13891601562,stanislaw,gla1ve,M4A4
943.997619628906,-1310.54077148438,T,244.433685302734,-1317.85900878906,tarik,device,M4A4
943.992065429688,-1311.6435546875,T,239.851776123047,-1316.19641113281,tarik,device,M4A4
943.992065429688,-1311.6435546875,T,238.697006225586,-1317.21337890625,tarik,device,M4A4
943.992065429688,-1311.6435546875,T,238.703399658203,-1321.224609375,tarik,device,M4A4
689.324462890625,-1313.39587402344,T,1087.15942382812,-890.326538085938,tarik,Xyp9x,M4A4
689.885803222656,-1313.93005371094,T,1087.69934082031,-890.696594238281,tarik,Xyp9x,M4A4
689.361572265625,-1313.43273925781,T,1088.2646484375,-891.211059570312,tarik,Xyp9x,M4A4
687.830810546875,-1311.98425292969,T,1088.33532714844,-891.274597167969,tarik,Xyp9x,M4A4
688.496154785156,-1312.62109375,T,1088.51818847656,-891.439514160156,tarik,Xyp9x,M4A4
343.874542236328,-1061.63977050781,T,1055.87243652344,-959.764953613281,tarik,dupreeh,M4A4
340.906524658203,-1058.56188964844,T,1052.51879882812,-956.474304199219,tarik,dupreeh,M4A4
340.494445800781,-1058.21984863281,T,1051.51867675781,-953.841125488281,tarik,dupreeh,M4A4
737.494812011719,-1359.984375,T,575.38916015625,-1243.96020507812,stanislaw,Magisk,M4A4
752.220336914062,-1359.50170898438,T,575.38916015625,-1243.96020507812,stanislaw,Magisk,M4A4
759.329406738281,-1358.56286621094,T,575.38916015625,-1243.96020507812,stanislaw,Magisk,M4A4
765.800476074219,-1357.40356445312,T,575.38916015625,-1243.96020507812,stanislaw,Magisk,M4A4
790.608093261719,-1358.93395996094,T,575.38916015625,-1243.96020507812,stanislaw,Magisk,M4A4
1044.8671875,-353.631408691406,T,459.922454833984,-1413.11169433594,Brehze,dupreeh,SG 553
1016.71392822266,-457.996826171875,T,461.030914306641,-1416.09765625,stanislaw,dupreeh,SG 553
1044.73278808594,-353.492370605469,T,461.117248535156,-1419.49194335938,Brehze,dupreeh,SG 553
1044.73278808594,-353.492370605469,T,460.659149169922,-1424.76733398438,Brehze,dupreeh,SG 553
484.073364257812,666.491821289062,T,127.126884460449,-398.7744140625,tarik,Xyp9x,M4A4
486.577026367188,665.711242675781,T,134.559310913086,-397.679656982422,tarik,Xyp9x,M4A4
1622.37438964844,-429.492340087891,T,1076.84204101562,-1546.9970703125,CeRq,Magisk,AWP
1328.92358398438,-369.258361816406,T,1095.30798339844,-976.950988769531,tarik,device,M4A4
1333.29077148438,-370.410491943359,T,1097.43347167969,-969.012756347656,tarik,device,M4A4
1333.21704101562,-370.356567382812,T,1099.00061035156,-962.664733886719,tarik,device,M4A4
1333.21704101562,-370.356567382812,T,1100.38854980469,-956.916748046875,tarik,device,M4A4
688.911987304688,898.3232421875,T,193.503829956055,-116.391647338867,stanislaw,gla1ve,SG 553
682.268615722656,900.834533691406,T,191.897308349609,-104.738204956055,stanislaw,gla1ve,SG 553
678.779296875,902.477355957031,T,190.056427001953,-101.49129486084,stanislaw,gla1ve,SG 553
676.035766601562,903.783752441406,T,187.749481201172,-98.1754608154297,stanislaw,gla1ve,SG 553
706.131896972656,-1812.18823242188,T,460.2197265625,-2200.78149414062,Ethan,Xyp9x,AK-47
910.766967773438,-581.435913085938,T,815.485778808594,-779.218078613281,Ethan,Xyp9x,AK-47
912.266174316406,-582.178649902344,T,831.424011230469,-778.111633300781,Ethan,Xyp9x,AK-47
910.00048828125,-581.224670410156,T,836.143432617188,-779.294311523438,Ethan,Xyp9x,AK-47
1017.20867919922,-443.430725097656,T,496.03125,-1093.04357910156,stanislaw,device,M4A4
1058.16625976562,-354.443206787109,T,509.382507324219,-656.800109863281,Brehze,Magisk,SG 553
1056.56396484375,-355.812103271484,T,512.254516601562,-662.197204589844,Brehze,Magisk,SG 553
1056.56396484375,-355.812103271484,T,514.512634277344,-666.15576171875,Brehze,Magisk,SG 553
940.353576660156,-583.356628417969,T,496.000732421875,-1080.83447265625,Ethan,device,AK-47
822.029296875,-1315.51843261719,T,501.141998291016,-1103.11389160156,CeRq,device,SG 553
855.605224609375,-1260.02783203125,T,511.012084960938,-1104.82678222656,CeRq,device,SG 553
657.732421875,-324.897033691406,T,459.715850830078,-801.861145019531,Brehze,dupreeh,SG 553
654.867736816406,-325.753753662109,T,467.032409667969,-801.499328613281,Brehze,dupreeh,SG 553
898.907043457031,-1104.865234375,T,469.299377441406,-801.394653320312,CeRq,dupreeh,SG 553
899.400268554688,-1101.32434082031,T,474.632171630859,-800.223205566406,CeRq,dupreeh,SG 553
430.789825439453,-304.572418212891,T,367.678894042969,-780.318359375,Brehze,gla1ve,SG 553
430.789825439453,-304.572418212891,T,363.886047363281,-759.092041015625,Brehze,gla1ve,SG 553
922.9541015625,-903.898620605469,T,359.777130126953,-736.096862792969,CeRq,gla1ve,SG 553
