attackerX,attackerY,victimSide,victimX,victimY
-591.3271484375,-692.873962402344,T,230.74494934082,-432.130004882812
-803.328674316406,-914.560180664062,T,391.636779785156,-194.659057617188
-584.344482421875,-698.997192382812,T,242.510620117188,-445.946960449219
-576.195190429688,-704.283996582031,T,293.373596191406,-486.478088378906
-575.602844238281,-706.426635742188,T,311.031921386719,-493.600646972656
-698.825012207031,-805.077453613281,T,-219.571441650391,-564.174682617188
-795.78466796875,-1207.56958007812,T,-689.270385742188,-801.887268066406
-788.515014648438,-1210.15869140625,T,-695.968322753906,-812.637634277344
-773.226806640625,-1214.54626464844,T,-704.115112304688,-817.900451660156
-770.808166503906,-1215.01013183594,T,-706.997436523438,-818.062194824219
-755.613464355469,-1217.59606933594,T,-706.332641601562,-818.246826171875
-2215.05590820312,589.319580078125,T,-1216.11291503906,289.976684570312
-437.52734375,-2232.05615234375,T,-861.773742675781,91.7203216552734
-2277.95703125,209.024719238281,T,-1367.76245117188,437.106719970703
-1607.98083496094,863.999938964844,T,-1538.63513183594,731.827514648438
-1608.78173828125,863.489135742188,T,-1561.60095214844,727.151000976562
-1612.30090332031,862.998046875,T,-1607.80187988281,724.425842285156
-1615.50646972656,862.33642578125,T,-1626.36767578125,727.083679199219
21.4082202911377,-2049.59765625,T,-221.79052734375,-1727.61401367188
29.7583847045898,-2043.06945800781,T,-228.241104125977,-1742.82580566406
35.0319137573242,-2040.34997558594,T,-231.938720703125,-1748.95129394531
40.4565696716309,-2039.20275878906,T,-235.397979736328,-1754.29089355469
46.0107955932617,-2037.96850585938,T,-239.408096313477,-1759.95581054688
113.971061706543,-2000.65100097656,T,-89.3866729736328,-1934.888671875
-1170.00415039062,-1391.24072265625,T,-82.852180480957,-1934.86804199219
-831.032592773438,-238.013290405273,T,-635.227478027344,-406.639495849609
134.699005126953,-2347.71313476562,T,-267.744537353516,-1652.52392578125
-233.941970825195,-1848.47827148438,T,229.309112548828,-1494.10266113281
-234.114776611328,-1848.2607421875,T,250.985168457031,-1503.19091796875
-619.549011230469,-1747.36157226562,T,321.654327392578,-1576.57775878906
-1195.23669433594,-383.624633789062,T,-1045.83862304688,-701.127075195312
-1196.71569824219,-384.574676513672,T,-1045.82116699219,-701.496643066406
-639.104675292969,-1043.96606445312,T,-815.96875,-2059.08642578125
-639.074768066406,-1043.97399902344,T,-808.16748046875,-2058.07177734375
-639.074768066406,-1043.97399902344,T,-803.920349121094,-2057.95874023438
-639.074768066406,-1043.97399902344,T,-799.104919433594,-2058.953125
-735.893249511719,-1163.2109375,T,-640.482360839844,-1338.46020507812
-734.589416503906,-1158.15551757812,T,-639.471801757812,-1337.90539550781
44.2494926452637,-2282.98657226562,T,-64.7245101928711,-1422.65087890625
-506.1376953125,-1588.74536132812,T,-117.971649169922,-1611.47204589844
44.2494926452637,-2282.98657226562,T,-48.1841850280762,-1418.03125
-506.143463134766,-1588.77124023438,T,-127.433975219727,-1608.24853515625
-392.732849121094,-1625.36938476562,T,42.6606674194336,-1418.00207519531
-1172.97106933594,-722.175109863281,T,168.512985229492,-267.050750732422
548.799560546875,-1630.28845214844,T,815.973449707031,-1259.32214355469
550.3310546875,-1631.24816894531,T,823.590393066406,-1251.19018554688
551.524841308594,-1632.09423828125,T,828.619995117188,-1249.95812988281
553.171081542969,-1633.28186035156,T,834.057250976562,-1249.00146484375
478.080200195312,-1693.02941894531,T,848.613464355469,-1247.17895507812
-909.754089355469,-187.887023925781,T,-872.986022949219,-439.978912353516
-894.288635253906,-186.198623657227,T,-878.426879882812,-433.296997070312
-888.782775878906,-185.685791015625,T,-871.903991699219,-430.672424316406
-881.712768554688,-185.445205688477,T,-856.338012695312,-426.937896728516
-821.893981933594,-2538.99975585938,T,-711.338256835938,-1288.76770019531
545.812438964844,-1686.83117675781,T,676.377136230469,-1215.78735351562
543.534851074219,-1686.08911132812,T,672.647338867188,-1211.99084472656
541.321044921875,-1685.45129394531,T,668.378784179688,-1209.38586425781
541.507873535156,-1685.49829101562,T,668.439147949219,-1209.24719238281
540.869140625,-1685.32055664062,T,668.82958984375,-1209.36083984375
-757.147216796875,-2032.96557617188,T,-536.601501464844,-1819.70886230469
300.441101074219,-2124.78637695312,T,666.627258300781,-1944.00842285156
302.415069580078,-2128.93017578125,T,666.627258300781,-1944.00842285156
303.902191162109,-2131.9892578125,T,666.627258300781,-1944.00842285156
304.825866699219,-2133.79321289062,T,666.4853515625,-1944.00842285156
181.951950073242,-1719.9736328125,T,117.334289550781,-1684.13562011719
-927.315673828125,-2325.14892578125,T,25.7252502441406,-1779.55102539062
-927.206298828125,-2324.92529296875,T,28.1172466278076,-1781.24829101562
-927.206298828125,-2324.92529296875,T,32.7625694274902,-1789.70739746094
77.4027557373047,-2044.62902832031,T,-1097.20751953125,-1325.998046875
-1275.97412109375,-1458.359375,T,-893.814880371094,-1461.4013671875
-945.6513671875,-2384.43872070312,T,-174.355560302734,-1871.93420410156
-944.185791015625,-2386.69067382812,T,-175.462783813477,-1870.25085449219
-1052.20202636719,-2462.26879882812,T,309.502624511719,-1506.59240722656
-1169.58508300781,-2438.67041015625,T,-673.975708007812,-2281.8154296875
-541.088256835938,-1309.03125,T,-496.001678466797,-1309.23559570312
-542.87109375,-1309.04699707031,T,-496.001678466797,-1309.02600097656
-810.957214355469,-148.883911132812,T,-339.510528564453,-870.474060058594
-703.012878417969,-1210.86303710938,T,-506.203369140625,-1940.15441894531
-505.667205810547,-1480.87890625,T,-441.148254394531,-1863.177734375
-504.3017578125,-1480.666015625,T,-433.241790771484,-1858.72985839844
-506.529479980469,-1481.00048828125,T,-429.697479248047,-1855.98132324219
-505.046844482422,-1480.65502929688,T,-427.524261474609,-1854.14453125
-506.911712646484,-1481.02783203125,T,-422.644989013672,-1849.02954101562
-1170.07775878906,-667.923034667969,T,-515.050537109375,-779.266418457031
-1170.07775878906,-667.923034667969,T,-515.145446777344,-779.559143066406
-801.056945800781,576.851257324219,T,-209.307418823242,645.174377441406
-800.577331542969,583.182556152344,T,-209.307418823242,645.174377441406
-800.193237304688,582.583679199219,T,-209.522598266602,646.957336425781
-798.641784667969,568.085388183594,T,-209.943084716797,651.344055175781
-798.253051757812,564.61669921875,T,-210.095245361328,653.108764648438
-1236.26318359375,-472.476715087891,T,-809.056457519531,-769.164245605469
-1236.52429199219,-472.829711914062,T,-825.942077636719,-759.549194335938
-1236.52429199219,-472.829711914062,T,-832.705017089844,-754.970703125
-1236.52429199219,-472.829711914062,T,-838.051025390625,-750.396179199219
-1236.52429199219,-472.829711914062,T,-819.685913085938,-750.176208496094
-561.377746582031,-1205.14599609375,T,-708.224670410156,-423.228576660156
-560.542419433594,-1204.97814941406,T,-696.585083007812,-423.437622070312
-561.225769042969,-1205.05261230469,T,-697.266296386719,-423.735229492188
-562.62353515625,-1205.28735351562,T,-699.240600585938,-424.0234375
-566.396240234375,-1205.92224121094,T,-702.836975097656,-424.652313232422
-1299.49182128906,797.684875488281,T,-1088.11584472656,542.787536621094
-1956.55505371094,748.016357421875,T,-1561.42541503906,753.637573242188
-1956.54296875,747.297424316406,T,-1557.8544921875,750.715942382812
-1956.54296875,747.297424316406,T,-1556.7763671875,747.649719238281
-1956.54296875,747.297424316406,T,-1559.533203125,745.073974609375
-1956.54296875,747.297424316406,T,-1563.35949707031,745.454833984375
-1956.54296875,747.297424316406,T,-1404.74853515625,807.96875
-1956.54296875,747.297424316406,T,-1404.74853515625,807.96875
-1956.2353515625,723.900817871094,T,-1429.95092773438,742.520629882812
