attackerX,attackerY,victimSide,victimX,victimY
-97.6474227905273,1909.86865234375,T,196.919250488281,1894.53271484375
-311.294616699219,867.470764160156,T,150.657989501953,1805.26428222656
-194.925689697266,967.233154296875,T,116.798263549805,1730.83349609375
-12.4728937149048,2217.35278320312,T,151.276184082031,1918.59252929688
-16.5720996856689,2214.98413085938,T,144.243682861328,1914.63452148438
-47.3242568969727,2198.72290039062,T,309.694488525391,1602.38684082031
-47.2665977478027,2198.7734375,T,309.614807128906,1602.34521484375
-47.9685325622559,2198.361328125,T,309.614807128906,1602.34521484375
-54.2354011535645,2194.591796875,T,310.943542480469,1603.14758300781
-56.5876274108887,2193.19799804688,T,312.075958251953,1603.81896972656
-3.21139478683472,-107.116790771484,T,136.287338256836,-58.9201965332031
-11.3686351776123,-97.1009292602539,T,132.854736328125,-58.0876922607422
-14.7521915435791,-95.4004669189453,T,146.634857177734,-61.8117942810059
-59.3383178710938,486.369140625,T,777.287231445312,209.124404907227
-169.086868286133,-376.340393066406,T,1111.53247070312,-1253.97827148438
-93.9350509643555,2256.2470703125,T,592.036071777344,1482.42272949219
-54.1566925048828,2259.12915039062,T,321.029754638672,1648.41125488281
-94.645149230957,2223.19116210938,T,604.121154785156,1558.62573242188
-95.7854232788086,2221.98974609375,T,596.175598144531,1549.42309570312
-96.9189834594727,2220.80786132812,T,590.689331054688,1543.82067871094
-213.025512695312,945.766723632812,T,233.054779052734,2108.7666015625
-191.534408569336,966.546020507812,T,304.731689453125,2201.23657226562
-223.915679931641,1063.46203613281,T,320.179412841797,2193.81298828125
341.777160644531,-249.213912963867,T,443.4453125,-976.030456542969
-12.9716424942017,1517.16918945312,T,67.4508285522461,1916.9677734375
-13.3176794052124,1517.23779296875,T,55.4353866577148,1932.14709472656
-348.714385986328,1144.68408203125,T,-409.906219482422,2230.93310546875
-349.111877441406,1144.66296386719,T,-410.604278564453,2230.9111328125
-346.895385742188,1144.63745117188,T,-201.967315673828,1864.50512695312
-352.879211425781,1146.02331542969,T,-204.508483886719,1865.0517578125
-356.585479736328,1146.76733398438,T,-206.410308837891,1865.45153808594
-361.885223388672,1147.67333984375,T,-210.361404418945,1866.30822753906
-340.872222900391,-310.378631591797,T,552.923706054688,-284.996459960938
1305.99572753906,1704.85375976562,T,1017.00445556641,1586.02990722656
1305.99572753906,1704.60986328125,T,1017.15789794922,1589.33532714844
1305.99572753906,1699.31115722656,T,1017.67242431641,1588.04321289062
-143.370422363281,-1265.939453125,T,219.7587890625,-695.51220703125
203.378723144531,-1144.09411621094,T,-53.051815032959,-1023.44970703125
-899.396728515625,-1029.271484375,T,558.627624511719,-562.513488769531
-906.726806640625,-1027.09118652344,T,551.987243652344,-572.908813476562
-908.075866699219,-1024.935546875,T,548.184997558594,-572.704711914062
460.641052246094,-290.149597167969,T,-306.049835205078,-509.0830078125
460.355377197266,-289.196136474609,T,-306.049835205078,-509.0830078125
-495.048889160156,-759.736267089844,T,431.355194091797,-512.279907226562
-874.297729492188,-464.214569091797,T,-652.691223144531,-970.876953125
678.002746582031,-974.214965820312,T,513.178405761719,-807.203308105469
679.385925292969,-972.567932128906,T,525.070739746094,-829.429931640625
676.4892578125,-975.525695800781,T,540.657653808594,-849.429992675781
-13.620475769043,-1092.2392578125,T,-711.187622070312,-871.403442382812
566.460083007812,611.189331054688,T,733.52001953125,341.265930175781
556.995910644531,629.879333496094,T,731.1318359375,354.745147705078
555.750671386719,633.893920898438,T,728.985656738281,359.109497070312
555.55322265625,635.225402832031,T,728.108215332031,363.864074707031
555.332275390625,635.077758789062,T,729.577880859375,368.05908203125
-95.6873474121094,1159.17883300781,T,262.442962646484,2109.57666015625
-96.4527053833008,1159.47839355469,T,262.442962646484,2109.57666015625
-320.820709228516,1792.04821777344,T,21.2006988525391,1964.72875976562
-320.814056396484,1792.15625,T,21.3789863586426,1965.07458496094
-412.021759033203,1683.03063964844,T,-47.7384490966797,1915.94140625
-429.997100830078,1838.63098144531,T,-16.7935371398926,1903.62475585938
-266.545074462891,1788.00109863281,T,-85.1623306274414,1807.03125
748.883728027344,1232.77136230469,T,355.517303466797,1810.63500976562
690.576171875,1343.3818359375,T,354.090698242188,1815.90844726562
-532.441955566406,-731.458862304688,T,476.138031005859,-709.352355957031
792.692687988281,746.48193359375,T,2255.822265625,486.378967285156
410.191223144531,1865.07751464844,T,-323.412322998047,1164.05334472656
410.191223144531,1865.07751464844,T,-327.949127197266,1162.5283203125
410.191223144531,1865.07751464844,T,-320.945068359375,1147.44287109375
410.191223144531,1865.07751464844,T,-318.696350097656,1145.18469238281
445.313232421875,1597.6865234375,T,218.732009887695,1951.791015625
443.509460449219,1593.02380371094,T,222.255630493164,1960.58935546875
443.509460449219,1593.02380371094,T,224.698974609375,1965.33666992188
443.509460449219,1593.02380371094,T,228.311370849609,1968.2294921875
443.509460449219,1593.02380371094,T,243.229476928711,1976.80993652344
-292.420593261719,1685.15124511719,T,-110.003227233887,1018.00854492188
797.525573730469,1697.06066894531,T,-345.912109375,1956.90661621094
742.202941894531,1854.67053222656,T,-306.987335205078,1269.54846191406
723.127807617188,1758.47387695312,T,-966.596435546875,1151.1142578125
728.015075683594,1744.86791992188,T,-965.945129394531,1149.26501464844
301.794769287109,-382.590240478516,T,861.833679199219,-1315.0498046875
930.251159667969,1608.24719238281,T,684.110168457031,1281.73034667969
930.251159667969,1608.24719238281,T,679.692993164062,1280.17321777344
930.251159667969,1608.24719238281,T,675.96240234375,1280.34875488281
708.373046875,-1097.0849609375,T,1053.47131347656,-662.058532714844
711.080810546875,-1099.17419433594,T,1054.67150878906,-667.752136230469
-353.8720703125,-1203.50927734375,T,20.7574462890625,-273.154693603516
-367.535675048828,-1206.64636230469,T,-51.3898162841797,-259.366760253906
-369.059173583984,-1206.06689453125,T,-41.8024864196777,-262.663452148438
-369.059173583984,-1206.06689453125,T,-41.9246482849121,-262.621185302734
-376.901947021484,-1203.21960449219,T,-96.7700271606445,-427.560150146484
-353.868255615234,-1211.93054199219,T,-149.385375976562,-410.304382324219
-335.820587158203,-888.066223144531,T,-271.945343017578,-1291.94580078125
-335.818420410156,-888.078369140625,T,-269.983184814453,-1292.080078125
-335.398559570312,-888.001708984375,T,-273.170806884766,-1295.57214355469
-334.485168457031,-887.843078613281,T,-276.293365478516,-1299.38952636719
-333.254364013672,-887.640075683594,T,-279.592376708984,-1300.77062988281
-427.808746337891,2141.408203125,T,70.2250289916992,2184.12573242188
-428.114379882812,2145.00732421875,T,67.7701873779297,2186.16088867188
-177.816070556641,1807.47521972656,T,-65.0057907104492,1866.67138671875
-428.086791992188,2033.01171875,T,-342.424743652344,2231.49633789062
-429.050842285156,2045.39892578125,T,-349.367919921875,2231.71997070312
-429.96875,2053.30224609375,T,-349.793731689453,2231.31372070312
-429.994964599609,2059.20483398438,T,-347.237091064453,2230.42822265625
-429.86181640625,1844.21594238281,T,72.072380065918,1956.06799316406
-425.598541259766,1833.52673339844,T,72.5813903808594,1952.98278808594
-424.007385253906,1827.7138671875,T,73.2822647094727,1949.97448730469
