attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
181.838821411133,-388.497894287109,CT,-390.334350585938,-697.114990234375,RUBINO,Xyp9x,AK-47
182.200286865234,-389.227111816406,CT,-189.392791748047,-599.049560546875,RUBINO,zonic,AK-47
182.200286865234,-389.227111816406,CT,-356.063720703125,-695.753112792969,RUBINO,gla1ve,AK-47
182.200286865234,-389.227111816406,CT,-388.734039306641,-702.773010253906,RUBINO,Xyp9x,AK-47
185.393768310547,-395.361999511719,CT,-190.086334228516,-597.781860351562,RUBINO,zonic,AK-47
768.892395019531,-392.021667480469,CT,141.566070556641,-1324.33337402344,TENZKI,Xyp9x,AK-47
407.553466796875,-432.047637939453,CT,484.9501953125,-292.024047851562,MSL,device,AK-47
-2972.44653320312,-644.362976074219,CT,-2897.00146484375,-1159.13684082031,cajunb,karrigan,Glock-18
-3309.322265625,-402.250549316406,CT,-2514.82836914062,-957.740539550781,TENZKI,gla1ve,Desert Eagle
-2499.6875,973.789123535156,CT,-2175.72045898438,-105.376029968262,MSL,device,AK-47
-2499.33251953125,973.893249511719,CT,-2180.3173828125,-107.116859436035,MSL,device,AK-47
-2498.47802734375,974.140197753906,CT,-2184.80053710938,-108.795303344727,MSL,device,AK-47
-2489.736328125,976.611022949219,CT,-2211.48706054688,-118.642555236816,MSL,device,AK-47
-2405.76245117188,997.733947753906,CT,-2196.17626953125,-115.211517333984,MSL,device,AK-47
-872.675476074219,-569.320434570312,CT,-1088.75622558594,-563.360046386719,k0nfig,gla1ve,AK-47
-873.218627929688,-560.1416015625,CT,-1087.10327148438,-567.153198242188,k0nfig,gla1ve,AK-47
-660.375366210938,-778.518920898438,CT,-1088.47058105469,-587.631164550781,TENZKI,gla1ve,AK-47
-661.089538574219,-776.860229492188,CT,-1092.19885253906,-592.462463378906,TENZKI,gla1ve,AK-47
488.263641357422,-136.715286254883,CT,165.964767456055,-770.361083984375,RUBINO,Xyp9x,AK-47
-2987.34814453125,-935.289001464844,CT,-2587.82397460938,-1797.77099609375,cajunb,karrigan,Desert Eagle
-2838.88159179688,-611.549621582031,CT,-2180.36206054688,-1748.10803222656,TENZKI,device,Desert Eagle
-1159.00793457031,-1120.16174316406,CT,-1361.50378417969,-1051.21728515625,k0nfig,gla1ve,Desert Eagle
-1160.48120117188,-1118.68127441406,CT,-1357.32958984375,-1055.42041015625,k0nfig,gla1ve,Desert Eagle
-1733.66857910156,-839.058227539062,CT,-2196.01708984375,-1147.763671875,k0nfig,device,M4A4
-1729.92907714844,-846.34326171875,CT,-2180.65380859375,-1180.25341796875,k0nfig,device,M4A4
-1729.82189941406,-846.611083984375,CT,-2158.61083984375,-1226.869140625,k0nfig,device,M4A4
749.405578613281,-99.0947723388672,CT,237.683715820312,-1033.56396484375,TENZKI,device,AK-47
-751.500305175781,-669.102844238281,CT,-449.567321777344,-675.323425292969,MSL,gla1ve,AK-47
-746.716857910156,-664.543029785156,CT,-449.389221191406,-671.023071289062,MSL,gla1ve,AK-47
-743.981506347656,-653.5029296875,CT,-449.388946533203,-664.066711425781,MSL,gla1ve,AK-47
-434.206146240234,-549.380676269531,CT,-33.5708694458008,-812.838317871094,MSL,Xyp9x,AK-47
452.043273925781,-313.363006591797,CT,169.756286621094,-756.151184082031,TENZKI,Xyp9x,AK-47
451.707305908203,-313.142974853516,CT,171.365493774414,-757.3037109375,TENZKI,Xyp9x,AK-47
451.405212402344,-312.934753417969,CT,169.975311279297,-756.385131835938,TENZKI,Xyp9x,AK-47
239.599899291992,-304.03125,CT,489.672210693359,-1374.33618164062,TENZKI,zonic,AK-47
241.085342407227,-304.03125,CT,489.672210693359,-1374.33618164062,TENZKI,zonic,AK-47
240.609313964844,-304.132904052734,CT,488.788146972656,-1376.11987304688,TENZKI,zonic,AK-47
-494.502532958984,-670.266357421875,CT,-1074.60546875,-555.11328125,MSL,karrigan,AK-47
214.126541137695,-518.179443359375,CT,416.645172119141,-1397.42272949219,k0nfig,zonic,AK-47
214.126541137695,-518.179443359375,CT,411.37548828125,-1398.40747070312,k0nfig,zonic,AK-47
49.2131690979004,-577.592651367188,CT,83.1868515014648,-340.975677490234,k0nfig,karrigan,AK-47
49.2131690979004,-577.592651367188,CT,88.77978515625,-339.853912353516,k0nfig,karrigan,AK-47
-2187.20727539062,738.46533203125,CT,-2695.45434570312,-29.410041809082,RUBINO,karrigan,AK-47
-2186.69458007812,738.12548828125,CT,-2704.61743164062,-20.3573627471924,RUBINO,karrigan,AK-47
-2394.501953125,205.972015380859,CT,-2830.55517578125,-16.311429977417,TENZKI,karrigan,AK-47
-2391.31811523438,199.265258789062,CT,-2830.43530273438,-16.972412109375,TENZKI,karrigan,AK-47
-2324.67333984375,215.010040283203,CT,-2829.78369140625,-18.4217834472656,MSL,karrigan,AK-47
-2461.08642578125,-241.358856201172,CT,-2052.40380859375,-962.090942382812,TENZKI,gla1ve,AK-47
-2073.40380859375,-176.781646728516,CT,-2058.7578125,-962.906799316406,MSL,gla1ve,AK-47
-2221.74072265625,76.1762161254883,CT,-2067.0556640625,-963.063293457031,RUBINO,gla1ve,AK-47
-2434.83520507812,-231.385025024414,CT,-2068.59130859375,-963.052856445312,TENZKI,gla1ve,AK-47
-2670.79907226562,-1204.001953125,CT,-2671.166015625,-1707.43408203125,RUBINO,Xyp9x,AK-47
-2376.06274414062,-676.17236328125,CT,-2553.77807617188,-1653.91674804688,cajunb,Xyp9x,AK-47
-2376.44311523438,-676.086303710938,CT,-2553.77807617188,-1653.91674804688,cajunb,Xyp9x,AK-47
-2376.44311523438,-676.086303710938,CT,-2553.77807617188,-1653.91674804688,cajunb,Xyp9x,AK-47
-2875.49365234375,-1584.34716796875,CT,-2531.2880859375,-1680.98168945312,RUBINO,karrigan,Tec-9
-2765.90063476562,-1673.64929199219,CT,-2541.93237304688,-1721.09899902344,RUBINO,karrigan,Tec-9
-1936.03002929688,-1677.43811035156,CT,-2552.92651367188,-1740.49755859375,cajunb,karrigan,Tec-9
-1936.77868652344,-1747.46459960938,CT,-2561.0576171875,-1770.64916992188,cajunb,karrigan,Tec-9
-1997.68408203125,-1705.48388671875,CT,-1903.68884277344,-1544.03125,cajunb,Xyp9x,Tec-9
-2006.07800292969,-1702.56237792969,CT,-1900.63122558594,-1544.00256347656,cajunb,Xyp9x,Tec-9
-2809.09765625,361.677337646484,CT,-3148.44580078125,561.2802734375,k0nfig,karrigan,Desert Eagle
-2814.43725585938,346.103149414062,CT,-3143.02270507812,568.860473632812,k0nfig,karrigan,Desert Eagle
-2048.60229492188,-536.63720703125,CT,-1964.91723632812,-972.528930664062,cajunb,gla1ve,UMP-45
-2072.88037109375,-548.587707519531,CT,-1969.67687988281,-974.54248046875,cajunb,gla1ve,UMP-45
-2640.0478515625,70.9622573852539,CT,-2175.673828125,69.1954193115234,MSL,gla1ve,AK-47
-2640.01879882812,68.3604965209961,CT,-2175.08959960938,81.1933135986328,MSL,gla1ve,AK-47
-2077.498046875,270.287902832031,CT,-2179.1376953125,-13.4939384460449,k0nfig,gla1ve,AK-47
-2075.40307617188,268.7236328125,CT,-2181.0234375,-20.8197822570801,k0nfig,gla1ve,AK-47
-2980.60107421875,-497.320922851562,CT,-2937.876953125,-1110.64477539062,TENZKI,karrigan,AK-47
-2956.08422851562,-495.771453857422,CT,-2922.57080078125,-1127.87109375,TENZKI,karrigan,AK-47
-2955.94604492188,-495.754180908203,CT,-2916.17431640625,-1134.13415527344,TENZKI,karrigan,AK-47
-2955.73266601562,-495.735900878906,CT,-2909.56005859375,-1139.63647460938,TENZKI,karrigan,AK-47
-2132.7060546875,-1152.34191894531,CT,-2203.31518554688,-1718.31335449219,k0nfig,Xyp9x,AK-47
-2129.20703125,-1154.90075683594,CT,-2203.31518554688,-1718.31335449219,k0nfig,Xyp9x,AK-47
-2886.69604492188,-578.726257324219,CT,-2203.31518554688,-1718.31335449219,TENZKI,Xyp9x,AK-47
-1864.42639160156,-1336.30480957031,CT,-1682.3125,-1059.64538574219,k0nfig,zonic,AK-47
-2405.03149414062,1817.76586914062,CT,-1308.31213378906,1894.87121582031,TENZKI,device,AK-47
-2010.84692382812,-1049.67065429688,CT,-2991.96875,-1386.92663574219,k0nfig,zonic,AK-47
-2083.83642578125,-1146.70141601562,CT,-2257.24829101562,-1467.10278320312,k0nfig,Xyp9x,AK-47
-2083.83642578125,-1146.70141601562,CT,-2242.1435546875,-1471.7626953125,k0nfig,Xyp9x,AK-47
-2083.83642578125,-1146.70141601562,CT,-2237.66455078125,-1473.65979003906,k0nfig,Xyp9x,AK-47
-2083.83642578125,-1146.70141601562,CT,-2241.421875,-1472.06970214844,k0nfig,Xyp9x,AK-47
-2220.63549804688,-1493.91149902344,CT,-2050.79370117188,-1847.44982910156,MSL,karrigan,AK-47
-2214.44799804688,-1491.904296875,CT,-2051.0693359375,-1847.83068847656,MSL,karrigan,AK-47
-1892.28881835938,-1378.99450683594,CT,-1724.14050292969,-1114.60986328125,k0nfig,gla1ve,AK-47
-2145.56689453125,-533.798095703125,CT,-1872.64489746094,-997.047546386719,TENZKI,device,AK-47
