attackerX,attackerY,victimSide,victimX,victimY
-1315.84436035156,2678.06323242188,T,-2025.97912597656,1653.16735839844
-1315.84436035156,2678.06323242188,T,-2025.61462402344,1652.89855957031
1551.33947753906,1037.18518066406,T,859.767578125,847.428161621094
1551.29187011719,1037.36657714844,T,860.989685058594,846.0439453125
-1094.75280761719,1234.92370605469,T,-1197.63879394531,1108.09191894531
-1109.61499023438,1243.58544921875,T,-1197.25659179688,1108.77478027344
-1376.50927734375,1053.13537597656,T,-2008.619140625,1358.32788085938
-1382.37841796875,1068.203125,T,-1577.33837890625,1064.41662597656
-401.951171875,2381.38696289062,T,-423.328887939453,-317.441589355469
1222.60961914062,2283.9365234375,T,1339.51831054688,1038.00854492188
-390.296569824219,2074.28540039062,T,1712.74890136719,2209.91723632812
-2054.01025390625,2905.00952148438,T,-1943.68774414062,1783.82348632812
-2043.9716796875,2906.798828125,T,-2124.93920898438,2176.70727539062
548.657409667969,2076.21997070312,T,-2115.36059570312,2299.3271484375
-1339.31909179688,2673.44946289062,T,-1566.03588867188,1902.23034667969
-2070.69409179688,2906.78271484375,T,-1903.15759277344,1816.00122070312
-1249.66003417969,2676.83862304688,T,-540.189147949219,2032.69897460938
-1242.82922363281,2679.58813476562,T,-538.80908203125,2034.244140625
1406.53747558594,1343.53039550781,T,624.259765625,274.073059082031
1406.53747558594,1343.53039550781,T,663.7197265625,451.790954589844
1017.83673095703,530.173217773438,T,894.511596679688,1070.98474121094
1035.677734375,518.046447753906,T,832.926574707031,1048.73388671875
1035.40185546875,517.950744628906,T,834.706604003906,1049.44519042969
1035.40185546875,517.950744628906,T,853.513549804688,1017.8779296875
1035.40185546875,517.950744628906,T,836.164184570312,1049.98937988281
1035.37524414062,517.9404296875,T,859.8955078125,1018.45092773438
1035.37524414062,517.9404296875,T,837.9794921875,1050.66381835938
1033.86535644531,517.331726074219,T,853.815063476562,1014.57653808594
1173.98449707031,537.171142578125,T,701.941162109375,1022.62390136719
1163.99255371094,527.6181640625,T,711.042846679688,1029.94543457031
1163.89965820312,527.535827636719,T,714.274291992188,1032.79846191406
1417.40393066406,1343.26342773438,T,551.552978515625,629.925537109375
309.924438476562,1525.8818359375,T,-151.126876831055,1367.76086425781
310.921905517578,1522.82763671875,T,-150.500137329102,1389.08947753906
446.794738769531,2112.39233398438,T,-40.5957374572754,1436.05419921875
446.794738769531,2112.39233398438,T,35.5045890808105,1507.91174316406
446.794738769531,2112.39233398438,T,49.6644058227539,1393.33068847656
895.994384765625,2462.58520507812,T,321.009826660156,1731.69775390625
880.447509765625,2443.00708007812,T,321.009826660156,1731.69775390625
875.589111328125,2436.88891601562,T,409.329833984375,1612.92724609375
875.589111328125,2436.88891601562,T,331.530364990234,1574.35571289062
875.589111328125,2436.88891601562,T,344.416656494141,1606.61022949219
875.589111328125,2436.88891601562,T,321.314086914062,1731.51135253906
669.437133789062,2404.35620117188,T,311.169738769531,1662.79504394531
798.438659667969,2345.18823242188,T,-605.996215820312,1911.99597167969
798.193542480469,2346.39379882812,T,-605.891967773438,1911.65466308594
1101.66943359375,2582.60327148438,T,366.888580322266,1927.86865234375
-250.082092285156,653.740051269531,T,-392.316925048828,1567.23840332031
-249.782913208008,653.824951171875,T,-393.597900390625,1558.11218261719
-258.388916015625,652.427978515625,T,-393.778594970703,1552.96533203125
-256.336029052734,652.723388671875,T,-381.202789306641,1554.91333007812
-619.166748046875,2178.28076171875,T,-306.933959960938,1217.50341796875
-639.298889160156,2532.0859375,T,-128.726989746094,325.381713867188
1073.34069824219,850.817810058594,T,684.829406738281,794.461181640625
-1366.48095703125,2735.552734375,T,-539.506652832031,2034.197265625
-1366.859375,2735.10327148438,T,-539.506652832031,2034.197265625
-1366.93481445312,2735.01708984375,T,-536.17431640625,2038.25256347656
1043.25915527344,2634.5771484375,T,-26.9031257629395,1403.73986816406
1043.25915527344,2634.5771484375,T,102.902191162109,1489.67309570312
-2043.7958984375,2915.87084960938,T,-1915.89086914062,1090.61157226562
911.325012207031,2142.48681640625,T,421.281311035156,2426.70263671875
972.031005859375,2153.57006835938,T,338.647552490234,2425.57568359375
-1069.56689453125,1165.65466308594,T,-1253.18640136719,1098.41650390625
-1075.15319824219,1133.84924316406,T,-1258.28491210938,1111.77062988281
-1075.32934570312,1134.91967773438,T,-1258.85498046875,1113.86962890625
1387.64636230469,1970.01110839844,T,1404.24670410156,1755.45104980469
1388.736328125,1965.63269042969,T,1399.63696289062,1754.65759277344
1390.28369140625,1964.33044433594,T,1390.74011230469,1753.84521484375
1419.77026367188,1965.21154785156,T,1376.37219238281,1755.21362304688
1418.83154296875,1965.58984375,T,1283.91552734375,1414.81335449219
1418.97900390625,1965.49829101562,T,1311.23400878906,1406.0048828125
1363.46655273438,986.83154296875,T,1250.32543945312,2621.20947265625
-326.366943359375,2072.82470703125,CT,-349.782501220703,1993.83666992188
-422.410614013672,682.326477050781,T,537.940979003906,100.08073425293
-390.232299804688,481.515686035156,T,404.127227783203,362.123382568359
-388.56494140625,486.225982666016,T,404.558013916016,364.840362548828
-387.743804931641,489.494720458984,T,404.742126464844,366.084442138672
-387.162078857422,492.346069335938,T,404.947814941406,367.519439697266
-386.673370361328,495.179382324219,T,405.136749267578,368.8076171875
1439.68725585938,1321.97509765625,T,583.092468261719,639.353454589844
1473.24194335938,1298.12841796875,T,590.791931152344,594.556945800781
1511.81677246094,1273.78149414062,T,610.044006347656,546.286010742188
1327.76611328125,296.426422119141,T,685.9951171875,1188.89611816406
-722.653381347656,486.940155029297,T,605.793212890625,165.039825439453
1292.00268554688,201.000274658203,T,1338.25793457031,761.416564941406
1292.38928222656,201.140563964844,T,1360.39855957031,783.592224121094
1299.76684570312,201.009246826172,T,1368.18505859375,793.114562988281
1300.08666992188,201.009246826172,T,1375.1181640625,796.381164550781
1300.08666992188,201.009246826172,T,1387.82885742188,802.369934082031
1674.49084472656,1846.55053710938,T,1306.72387695312,1281.92797851562
-2019.24340820312,1745.16613769531,T,-1428.47375488281,2802.46801757812
-2015.87145996094,1743.17504882812,T,-1445.20385742188,2809.91845703125
-1482.58874511719,2513.03369140625,T,-1507.20922851562,2838.67358398438
-169.001846313477,2010.00158691406,T,-531.138061523438,1958.52404785156
-169.001846313477,2010.00158691406,T,-532.223266601562,1957.6943359375
-169.001846313477,2010.00158691406,T,-531.852844238281,1954.18579101562
-1273.38342285156,2118.73266601562,T,-859.153991699219,2277.93383789062
-1344.65649414062,2268.77001953125,T,-1662.02221679688,1929.66918945312
1367.63952636719,2310.86962890625,T,1318.33532714844,2481.30297851562
1363.13232421875,2311.322265625,T,1318.3212890625,2481.65356445312
524.431213378906,894.373413085938,T,663.090759277344,771.605041503906
524.696838378906,894.638427734375,T,668.336364746094,763.180786132812
525.660949707031,895.692321777344,T,667.765319824219,759.650085449219
972.805358886719,1166.08630371094,T,651.585083007812,743.809814453125
335.969116210938,1682.61340332031,T,286.618835449219,1509.03625488281
972.805358886719,1166.08630371094,T,650.398315429688,742.888549804688
343.763885498047,1679.87524414062,T,289.379455566406,1511.41906738281
350.407348632812,1677.73400878906,T,284.813354492188,1512.48986816406
346.112182617188,1679.37231445312,T,282.200225830078,1513.25463867188
338.380554199219,1682.35205078125,T,282.402252197266,1513.11596679688
324.624786376953,1687.43823242188,T,271.214416503906,1490.29028320312
319.651550292969,1688.86328125,T,278.183746337891,1488.15625
314.303192138672,1690.18542480469,T,278.010070800781,1487.95739746094
1606.07788085938,2004.89794921875,T,374.885620117188,2539.697265625
970.880737304688,2063.01000976562,T,374.612274169922,2539.09765625
1607.45776367188,2007.8701171875,T,372.716766357422,2536.96240234375
1014.63818359375,2064.02075195312,T,573.81103515625,2496.22680664062
1541.36645507812,2645.61938476562,T,403.048706054688,2614.60131835938
409.4619140625,2167.20678710938,T,917.745361328125,2653.30932617188
408.297790527344,2168.45776367188,T,919.964538574219,2653.39990234375
408.807678222656,2167.92309570312,T,919.578735351562,2653.81201171875
-2027.28198242188,1231.86340332031,T,-1136.89147949219,1106.37341308594
374.586853027344,2657.1279296875,T,1308.31494140625,2584.080078125
374.570159912109,2657.08325195312,T,1308.39306640625,2585.4091796875
374.508941650391,2656.34741210938,T,1308.42358398438,2585.75024414062
1483.48425292969,1048.63159179688,T,1126.6416015625,277.429229736328
1470.27856445312,1055.26220703125,T,1147.61547851562,260.647552490234
1470.19506835938,1055.29968261719,T,1150.06823730469,257.264190673828
1470.45922851562,1055.19519042969,T,1151.63671875,254.810485839844
1469.40832519531,1055.61535644531,T,1152.61608886719,253.208831787109
1405.99548339844,1308.36096191406,T,542.321899414062,693.215576171875
1402.22473144531,1313.849609375,T,546.317993164062,670.430847167969
1400.65222167969,1316.0166015625,T,552.343200683594,667.628540039062
1191.44116210938,377.173706054688,T,649.537170410156,1180.34838867188
-1827.06787109375,1852.26477050781,T,-1947.751953125,1829.07153320312
-1822.95556640625,1843.44812011719,T,-2026.15844726562,1816.6826171875
-1821.98449707031,1840.31958007812,T,-2038.84606933594,1829.62365722656
-1821.962890625,1838.35522460938,T,-2041.22436523438,1832.30944824219
-1821.70617675781,1832.41870117188,T,-2043.65808105469,1835.81311035156
-1356.4921875,2683.20043945312,T,-2098.96826171875,1977.56701660156
-1818.20178222656,1937.81530761719,T,-2025.75048828125,1667.5849609375
-1825.22351074219,1941.24975585938,T,-2022.41186523438,1664.74389648438
-1831.41186523438,1944.92749023438,T,-2018.48852539062,1661.31079101562
-1842.498046875,1951.99645996094,T,-2012.3916015625,1656.08728027344
-1849.17785644531,1956.02478027344,T,-2009.07019042969,1653.61987304688
-1315.69079589844,2672.6630859375,T,-1971.12817382812,1487.72204589844
-1326.12194824219,2673.47265625,T,-1962.224609375,1533.72534179688
-1325.44995117188,2672.9775390625,T,-1976.76586914062,1473.27880859375
-1325.44995117188,2672.9775390625,T,-1956.27075195312,1580.92456054688
-1317.13586425781,2676.77270507812,T,-1941.77124023438,1826.9140625
-1201.916015625,2307.1552734375,T,-1959.20739746094,2416.77587890625
-1645.78503417969,1169.76257324219,T,-1691.74462890625,443.548614501953
-839.266662597656,-997.714538574219,T,5.11901760101318,-540.142028808594
-839.2177734375,-997.838928222656,T,11.7786731719971,-551.828186035156
-1249.68420410156,1257.00634765625,T,-1071.52380371094,1263.54077148438
-1249.27722167969,1243.0234375,T,-1073.07360839844,1225.95520019531
-1249.40026855469,1230.24853515625,T,-1071.81787109375,1216.52685546875
-1416.14953613281,2607.90112304688,T,-1314.73315429688,2679.46069335938
-1416.43701171875,2604.60131835938,T,-1319.23352050781,2681.77099609375
-1412.49951171875,2596.69213867188,T,-1319.2470703125,2680.56713867188
-1404.31420898438,2584.9541015625,T,-1317.0283203125,2678.9345703125
-1125.64477539062,1309.09558105469,T,-873.492309570312,1489.38623046875
-1124.84643554688,1308.73828125,T,-874.689575195312,1488.12963867188
-3.63174700737,1529.388671875,T,-486.208435058594,550.942504882812
0.333484470844269,1527.25402832031,T,-465.155242919922,538.831176757812
-78.1493682861328,1555.97290039062,T,-351.708129882812,469.411254882812
-68.8614730834961,1553.68640136719,T,-347.210235595703,468.268890380859
486.625427246094,1533.74584960938,T,-289.020385742188,1402.07360839844
-694.433166503906,2346.33764648438,T,-284.956176757812,1384.41625976562
-694.433166503906,2346.33764648438,T,-277.563751220703,1374.2490234375
-694.433166503906,2346.33764648438,T,-279.138854980469,1352.19958496094
-694.433166503906,2346.33764648438,T,-280.867797851562,1345.90112304688
387.933532714844,1543.40148925781,T,-284.059692382812,1334.27319335938
-694.946472167969,2346.09106445312,T,-284.192687988281,1333.78869628906
-2157.99926757812,1814.00317382812,T,-1616.49548339844,1930.03784179688
-2157.99926757812,1814.00317382812,T,-1614.45324707031,1930.97680664062
-2157.99926757812,1814.00317382812,T,-1612.09924316406,1932.07299804688
-2157.99926757812,1814.00317382812,T,-1610.06262207031,1933.03442382812
-2157.99926757812,1814.00317382812,T,-1607.50048828125,1934.1923828125
1201.92944335938,2445.60791015625,T,1409.18347167969,2409.52197265625
1202.43029785156,2448.6083984375,T,1409.78784179688,2406.0322265625
1202.7978515625,2451.28393554688,T,1409.83178710938,2404.09057617188
1165.31079101562,2386.50341796875,T,1653.12756347656,1946.78454589844
1164.66906738281,2385.77490234375,T,1653.12170410156,1946.80688476562
1162.50573730469,2383.33764648438,T,1652.88134765625,1946.8701171875
1159.21435546875,2379.6787109375,T,1652.50695800781,1946.4755859375
1163.88928222656,2384.95361328125,T,1617.10961914062,1923.82104492188
-956.788696289062,1507.40124511719,T,-1123.271484375,1241.97644042969
-965.005737304688,1509.60070800781,T,-1108.10009765625,1236.66809082031
-963.283020019531,1508.67834472656,T,-1106.35595703125,1235.77612304688
295.652923583984,1547.13696289062,T,-1093.69592285156,1242.99096679688
273.721343994141,1832.28784179688,T,1207.96557617188,2686.16577148438
1160.14880371094,2283.99560546875,T,1676.25073242188,831.358642578125
-539.024475097656,2007.61181640625,CT,-319.284393310547,324.6728515625
-539.024475097656,2007.61181640625,T,91.0851364135742,313.024780273438
-441.590942382812,265.682800292969,T,-462.17431640625,-223.130630493164
-440.84716796875,265.605102539062,T,-462.17431640625,-223.130630493164
1107.31628417969,2392.78930664062,T,1567.03198242188,1392.8291015625
1107.86462402344,2393.1513671875,T,1567.32080078125,1393.05224609375
1107.07434082031,2392.794921875,T,1567.43444824219,1393.10278320312
1104.30798339844,2391.52905273438,T,1568.33032226562,1393.51928710938
-1696.18542480469,1620.00354003906,T,-1665.93090820312,1809.33044433594
1719.7451171875,805.955749511719,T,1161.48510742188,574.922607421875
1719.72546386719,806.27685546875,T,1177.4208984375,570.49853515625
1719.72546386719,806.27685546875,T,1188.32397460938,567.704162597656
1296.5166015625,2573.30078125,T,1571.83471679688,623.882995605469
1225.16650390625,3058.8974609375,T,1458.87536621094,492.88916015625
-1382.39892578125,2713.0302734375,T,-993.1201171875,2405.82739257812
-1382.39892578125,2713.0302734375,T,-1016.86468505859,2406.36328125
-1382.39892578125,2713.0302734375,T,-962.141479492188,2344.69140625
-1372.60913085938,2723.22729492188,T,-1088.34802246094,2352.60986328125
-1372.18408203125,2723.66455078125,T,-991.431762695312,2395.44506835938
-1372.70788574219,2723.10595703125,T,-984.810546875,2404.90161132812
-1372.35498046875,2723.53125,T,-983.340576171875,2406.85424804688
-1370.78491210938,2725.61303710938,T,-984.136474609375,2405.9033203125
-1232.52954101562,2183.88671875,T,-1508.97668457031,2638.3955078125
-1285.28759765625,2155.0166015625,T,-1509.57202148438,2544.6142578125
-1278.20886230469,2159.5341796875,T,-1437.78308105469,2423.64013671875
-1381.99768066406,2692.30224609375,T,-1887.61730957031,1872.02563476562
-1271.86853027344,2163.4482421875,CT,-1462.15112304688,2752.28881835938
-1271.86853027344,2163.4482421875,CT,-1492.65649414062,2776.69067382812
-1271.86853027344,2163.4482421875,CT,-1519.67053222656,2798.15087890625
294.947875976562,1890.07312011719,T,301.84619140625,1495.97985839844
463.00927734375,2210.22265625,T,305.345520019531,1495.10546875
467.770629882812,2260.20922851562,T,243.50178527832,1360.89868164062
305.944305419922,1889.7529296875,T,234.619705200195,1363.38598632812
306.241455078125,1889.68737792969,T,229.78254699707,1364.70190429688
314.729309082031,1888.43603515625,T,234.715454101562,1364.31665039062
314.530975341797,1888.42810058594,T,257.535919189453,1499.80529785156
314.4873046875,1888.43579101562,T,255.833801269531,1500.05493164062
314.4873046875,1888.43579101562,T,258.132690429688,1421.11779785156
1064.39111328125,2601.87719726562,T,294.481628417969,1605.2236328125
1064.39111328125,2601.87719726562,T,331.704650878906,1617.61535644531
1064.39111328125,2601.87719726562,T,351.36328125,1695.53698730469
1533.58203125,1388.94177246094,T,611.134887695312,681.164611816406
1531.80725097656,1391.23205566406,T,618.512084960938,675.042724609375
1510.80627441406,1417.55383300781,T,563.256164550781,686.896545410156
1511.65014648438,1416.45166015625,T,563.256164550781,686.896545410156
1512.28857421875,1415.61669921875,T,563.256164550781,686.896545410156
1512.94274902344,1414.76403808594,T,563.256164550781,686.896545410156
-1097.64819335938,1125.53210449219,T,-1575.00207519531,1075.10314941406
-1098.44885253906,1129.23559570312,T,-1567.19958496094,1084.90588378906
-1130.59216308594,1097.32202148438,T,-1859.71862792969,1275.15698242188
-1124.25573730469,1115.24841308594,T,-1859.56811523438,1275.71508789062
-241.712432861328,1409.85461425781,T,-660.2802734375,1484.224609375
-242.679122924805,1405.16418457031,T,-661.306518554688,1482.91137695312
-192.175415039062,1398.64001464844,T,-219.490615844727,725.856811523438
-157.437713623047,321.629577636719,T,-149.103134155273,1187.90551757812
-158.431762695312,321.640472412109,T,-153.420608520508,1216.40795898438
-158.431762695312,321.640472412109,T,-149.027008056641,1278.95178222656
-230.161758422852,335.787414550781,T,-509.362945556641,1453.49670410156
-215.343841552734,344.883666992188,T,-515.193725585938,1452.64978027344
-202.498901367188,348.410614013672,T,-514.217102050781,1452.88598632812
-150.159194946289,1092.28479003906,T,-610.878540039062,1436.09399414062
-153.670562744141,1164.67346191406,T,-588.758666992188,1413.99108886719
-156.329345703125,1204.71606445312,T,-581.021484375,1411.92297363281
-211.96875,1139.56884765625,T,-426.411956787109,1326.06164550781
-211.96875,1139.56884765625,T,-426.442504882812,1323.10473632812
1051.46655273438,2621.12084960938,T,199.851715087891,1391.65979003906
-1799.51037597656,1849.85241699219,T,-1979.62658691406,1781.69213867188
-1797.25427246094,1842.86682128906,T,-1979.5830078125,1781.60778808594
-1794.00927734375,1833.24731445312,T,-1978.87426757812,1779.72937011719
-1795.75415039062,1840.30993652344,T,-1978.86901855469,1779.78295898438
-1798.00354003906,1848.9248046875,T,-1979.03979492188,1780.45581054688
-1798.37585449219,1851.1982421875,T,-1979.23327636719,1781.17395019531
-1797.37609863281,1848.51062011719,T,-1979.48400878906,1781.97985839844
-1264.10522460938,2135.89892578125,T,-1000.32080078125,2551.00830078125
-1265.67736816406,2136.94287109375,T,-999.439331054688,2550.443359375
-1368.6904296875,2259.556640625,T,-2025.61157226562,1838.892578125
-1730.38684082031,1874.85046386719,T,-2023.474609375,1836.7822265625
-1368.35314941406,2259.03051757812,T,-2022.92504882812,1836.16662597656
-1367.76391601562,2258.1171875,T,-2021.212890625,1833.95520019531
-1368.08605957031,2258.62109375,T,-2019.51477050781,1831.40100097656
-1319.65637207031,2174.17211914062,T,-888.221069335938,2136.79418945312
-1315.44323730469,2175.0380859375,T,-889.969116210938,2141.71337890625
-1309.92687988281,2196.44677734375,T,-890.305969238281,2146.23315429688
-1309.51147460938,2197.07592773438,T,-890.187316894531,2147.33081054688
-1309.513671875,2197.05517578125,T,-890.226806640625,2147.10205078125
-282.228637695312,2027.82250976562,T,-1142.09680175781,2294.82080078125
1509.45935058594,2553.90209960938,T,376.848297119141,2633.48706054688
1509.23889160156,2551.08349609375,T,381.302307128906,2639.98095703125
1508.46057128906,2541.39282226562,T,391.647308349609,2654.33349609375
1368.09753417969,2541.23608398438,T,513.503295898438,2676.8203125
1573.31860351562,1641.20654296875,T,790.361694335938,2556.52734375
1370.123046875,2544.85229492188,T,560.436157226562,2710.77172851562
1369.50915527344,2541.86865234375,T,558.544128417969,2701.87524414062
1375.13891601562,2578.7900390625,T,504.560028076172,2702.44995117188
1688.89270019531,1961.16711425781,T,553.116943359375,2665.41015625
-441.041015625,-201.559051513672,T,-316.747436523438,-591.140869140625
-442.2041015625,-203.54606628418,T,-313.357543945312,-590.262268066406
-441.339660644531,-203.290328979492,T,-311.923767089844,-589.812622070312
-439.793823242188,-202.79231262207,T,-310.259521484375,-589.2158203125
521.252624511719,2123.74462890625,T,1455.787109375,2349.00854492188
720.953125,2737.19897460938,T,1704.41235351562,1959.59814453125
720.602416992188,2736.75024414062,T,1704.41235351562,1959.59814453125
723.872497558594,2745.9091796875,T,1305.63171386719,2549.88037109375
724.263305664062,2747.2421875,T,1302.65600585938,2531.29736328125
718.119201660156,2729.89428710938,T,1302.68859863281,2532.447265625
717.871765136719,2729.1552734375,T,1302.54943847656,2531.76953125
629.073364257812,896.658508300781,T,1340.29467773438,1237.67443847656
627.67138671875,899.534057617188,T,1337.044921875,1244.09350585938
1374.78881835938,2015.37316894531,T,1357.34216308594,2596.45581054688
1374.78881835938,2015.37316894531,T,1361.701171875,2600.03076171875
679.39501953125,2504.0166015625,CT,1403.79907226562,2373.49438476562
-1409.42456054688,2450.08276367188,T,-1892.84558105469,1822.89953613281
-1413.04724121094,2452.84204101562,T,-1891.99060058594,1823.14709472656
-1413.04724121094,2452.84204101562,T,-1942.00366210938,1757.55688476562
-1415.53735351562,2454.76196289062,T,-1942.00366210938,1751.72521972656
-1418.44177246094,2457.0146484375,T,-1893.15563964844,1824.05969238281
-1429.36499023438,2465.43115234375,T,-1945.66455078125,1766.51513671875
-1684.07043457031,1241.87475585938,T,-1709.14050292969,1386.40539550781
-1686.10925292969,1243.6015625,T,-1714.79235839844,1385.2177734375
-1239.02648925781,2218.94116210938,T,-1409.00073242188,2314.4345703125
-2001.49694824219,1753.72448730469,T,-1366.00427246094,2429.05249023438
-1934.26879882812,1904.07141113281,T,-1454.04357910156,1852.69360351562
-1950.11340332031,1819.72790527344,T,-1954.3212890625,1754.51708984375
-1950.11340332031,1819.72790527344,T,-1942.00891113281,1655.53259277344
-1950.11340332031,1819.72790527344,T,-1956.294921875,1787.69665527344
-1950.11340332031,1819.72790527344,T,-1954.38037109375,1755.69274902344
1308.30432128906,1531.28332519531,T,677.458618164062,913.460205078125
-2024.92272949219,1301.75109863281,T,-1624.00354003906,945.701354980469
-2006.56176757812,1313.7529296875,T,-1624.00354003906,965.045654296875
-1996.50512695312,1323.12158203125,T,-1627.09631347656,967.346618652344
463.985748291016,2022.63525390625,T,1315.26599121094,2507.171875
713.164489746094,2746.23364257812,T,1347.75366210938,2710.32421875
713.164489746094,2746.23364257812,T,1340.91784667969,2718.85009765625
713.164489746094,2746.23364257812,T,1341.14892578125,2718.56298828125
713.164489746094,2746.23364257812,T,1343.58190917969,2715.41015625
713.164489746094,2746.23364257812,T,1347.263671875,2708.2470703125
676.574768066406,2132.1689453125,T,1687.888671875,2002.46459960938
676.67041015625,2132.99609375,T,1686.58117675781,1999.68969726562
471.994262695312,1644.26110839844,T,-138.484878540039,1307.3984375
714.2626953125,2752.15893554688,T,1329.6357421875,2569.07397460938
714.335083007812,2752.3916015625,T,1329.66247558594,2568.2470703125
