attackerX,attackerY,victimSide,victimX,victimY
-1365.55651855469,2723.49584960938,CT,-365.521240234375,2037.98059082031
-350.081390380859,1736.39416503906,CT,-312.361083984375,2048.60595703125
-601.87646484375,530.389221191406,CT,153.073608398438,457.997833251953
-601.896728515625,530.420043945312,CT,149.788208007812,457.436401367188
-601.82958984375,531.073608398438,CT,146.756622314453,456.363494873047
-601.720458984375,532.146057128906,CT,141.870849609375,454.943298339844
-565.469665527344,2430.55004882812,CT,-126.622436523438,2164.935546875
-563.678405761719,2433.44213867188,CT,-123.022346496582,2170.88330078125
-2025.99987792969,1635.70593261719,CT,-1655.37878417969,2419.9755859375
-2025.99987792969,1680.34533691406,CT,-1656.54431152344,2432.26220703125
-2021.05065917969,1717.201171875,CT,-1659.12915039062,2438.79321289062
-2017.22216796875,1748.65844726562,CT,-1661.76904296875,2445.13818359375
-1964.73754882812,1779.05249023438,CT,-1734.29357910156,2136.07421875
958.489379882812,848.240478515625,CT,1570.02587890625,1560.28466796875
1098.30285644531,1069.341796875,CT,1547.216796875,1497.7958984375
1136.51647949219,1030.18786621094,CT,1511.2216796875,1533.78173828125
1135.72351074219,1030.37939453125,CT,1504.884765625,1540.287109375
445.619079589844,2001.81164550781,CT,292.473236083984,1489.02990722656
445.856903076172,2001.8486328125,CT,293.184631347656,1488.76672363281
443.103118896484,2002.65795898438,CT,291.905059814453,1489.12963867188
435.839782714844,2004.82958984375,CT,297.111297607422,1487.18713378906
433.265838623047,2005.60498046875,CT,304.369384765625,1484.5966796875
434.982238769531,2005.02307128906,CT,234.5009765625,1399.08825683594
436.495208740234,2004.48498535156,CT,233.230072021484,1399.51904296875
442.467132568359,2002.47766113281,CT,228.280288696289,1401.25622558594
-330.136138916016,1749.67883300781,CT,-421.428833007812,2204.6689453125
-1678.42260742188,1789.79418945312,CT,-1484.62377929688,2762.22045898438
-1670.09289550781,1768.00463867188,CT,-1457.87634277344,2756.8935546875
-1675.47351074219,1768.27612304688,CT,-1456.15515136719,2756.48754882812
-1673.57775878906,1733.61450195312,CT,-2057.5263671875,2256.66455078125
-1678.48645019531,1728.77404785156,CT,-2041.43090820312,2268.02758789062
-2023.13000488281,1742.26293945312,CT,-1967.25817871094,2355.39624023438
1480.47912597656,2292.41430664062,CT,-563.639465332031,2081.64282226562
1480.01159667969,2296.9560546875,CT,-564.558349609375,2079.11206054688
358.527893066406,2477.86547851562,CT,1255.71496582031,2197.85083007812
645.844482421875,888.895935058594,CT,1512.18701171875,842.133239746094
623.066162109375,702.9765625,CT,1305.85949707031,1249.75732421875
1035.40600585938,1208.90185546875,CT,1525.5693359375,489.748291015625
1035.91357421875,1209.27880859375,CT,1535.123046875,496.692230224609
552.9951171875,2089.04858398438,CT,279.869934082031,2159.630859375
553.021667480469,2089.916015625,CT,278.200439453125,2153.54248046875
549.575134277344,2077.20434570312,CT,-66.0204086303711,2257.69946289062
1261.99865722656,1027.34045410156,CT,1458.12780761719,209.272323608398
-1669.32336425781,1736.46789550781,CT,-1579.34814453125,2598.365234375
-1658.50073242188,1736.04284667969,CT,-1579.74353027344,2598.40942382812
-521.2109375,2185.62548828125,CT,-1244.96276855469,2671.99780273438
-513.862121582031,2198.0712890625,CT,-1245.44055175781,2671.29833984375
522.628845214844,894.101318359375,CT,1375.15002441406,965.175598144531
522.544555664062,895.003112792969,CT,1375.19409179688,959.273498535156
1137.86840820312,2254.33349609375,CT,1577.32385253906,1596.45129394531
1309.96044921875,1460.55651855469,CT,1487.41088867188,577.507568359375
1306.056640625,1459.89050292969,CT,1487.41088867188,577.507568359375
208.792404174805,1365.41577148438,CT,603.82275390625,2520.19604492188
277.243347167969,1797.85095214844,CT,752.502258300781,2391.87670898438
1302.8330078125,1187.12390136719,CT,1403.19750976562,1496.82958984375
1302.82849121094,1187.20190429688,CT,1403.06787109375,1496.88610839844
1283.16918945312,1186.0068359375,CT,1249.17199707031,2250.12109375
1282.50671386719,1187.90710449219,CT,1231.31066894531,2254.89819335938
1758.2294921875,2041.111328125,CT,948.827270507812,2066.8447265625
286.781951904297,2325.369140625,CT,1406.1630859375,2270.78442382812
286.804443359375,2325.2822265625,CT,1408.26574707031,2271.51391601562
309.563812255859,2375.94677734375,CT,1300.3740234375,2380.31884765625
1303.97290039062,2960.38989257812,CT,1314.85534667969,2272.51220703125
342.218963623047,1438.83227539062,CT,275.938629150391,1794.79455566406
341.723937988281,1436.322265625,CT,273.475341796875,1800.14526367188
369.216857910156,1499.89575195312,CT,276.383087158203,1801.70947265625
346.259582519531,1436.78552246094,CT,277.788513183594,1802.30615234375
322.228454589844,1549.48278808594,CT,443.513946533203,1744.96911621094
-926.597534179688,1502.01184082031,CT,-1128.21081542969,1149.02209472656
1097.75329589844,2582.4169921875,CT,356.376068115234,1962.06591796875
1769.5458984375,1993.64343261719,CT,1085.40478515625,2070.77856445312
1769.3251953125,1991.76904296875,CT,1081.86083984375,2079.2314453125
1777.69909667969,2075.45483398438,CT,523.753295898438,2408.06030273438
1776.69006347656,2071.35815429688,CT,527.239624023438,2404.62280273438
1291.51782226562,2966.59008789062,CT,522.394653320312,2415.5146484375
1778.546875,2078.56860351562,CT,522.642333984375,2418.06005859375
-1976.8876953125,1072.5703125,CT,-1942.00036621094,1641.49731445312
-1983.982421875,1070.4404296875,CT,-1942.00036621094,1641.49731445312
-2049.60302734375,1070.7314453125,CT,-1987.12475585938,1648.26379394531
1022.99621582031,2461.0205078125,CT,475.990661621094,2277.14453125
330.308349609375,2580.35595703125,CT,1444.27648925781,2582.45581054688
330.285797119141,2581.97045898438,CT,1444.2724609375,2586.58666992188
331.400787353516,2644.255859375,CT,1376.56335449219,2555.82763671875
402.463500976562,2058.65454101562,CT,1024.51989746094,2092.90991210938
-393.862396240234,599.879028320312,CT,594.162109375,203.259094238281
-445.387237548828,-660.718566894531,CT,-344.411529541016,2283.822265625
-2030.2392578125,1262.28308105469,CT,-1813.21691894531,2732.21484375
-1781.17395019531,2536.615234375,CT,-1299.44909667969,2132.95678710938
-1781.08459472656,2535.72875976562,CT,-1299.44909667969,2132.95678710938
-1776.61828613281,2522.16650390625,CT,-1278.26684570312,2151.3740234375
-1774.27270507812,2519.57739257812,CT,-1279.9150390625,2149.27270507812
-1770.48046875,2513.447265625,CT,-1277.87854003906,2152.04638671875
-464.964599609375,-736.0576171875,CT,-318.665283203125,2209.03759765625
-455.380615234375,-1026.49401855469,CT,-372.815521240234,2213.7412109375
-1114.74975585938,1092.96374511719,CT,-2041.68823242188,1222.03820800781
-276.527282714844,1426.75830078125,CT,394.671020507812,1557.30407714844
-275.212615966797,1420.5634765625,CT,390.965026855469,1575.20007324219
-1942.0126953125,1589.72265625,CT,-1930.96374511719,1905.580078125
-1993.89965820312,1451.49841308594,CT,-1922.7177734375,1905.30688476562
-1999.81860351562,1454.90551757812,CT,-1916.87268066406,1904.65759277344
-1754.49572753906,1925.73266601562,CT,-1660.23498535156,1737.61364746094
-1756.19140625,1924.5849609375,CT,-1673.46472167969,1729.48327636719
-1934.82336425781,2460.0498046875,CT,-1274.75378417969,2676.47192382812
-1892.43286132812,2440.03784179688,CT,-1986.57373046875,1598.34875488281
-1932.65539550781,2414.5908203125,CT,-2011.24011230469,1651.40649414062
-1933.95288085938,2414.72827148438,CT,-2013.89892578125,1655.83740234375
-1707.99230957031,1622.28344726562,CT,-1507.07067871094,2630.40502929688
-1707.99230957031,1622.28344726562,CT,-1477.90270996094,2635.51904296875
-1707.99230957031,1622.28344726562,CT,-1476.93078613281,2635.40161132812
-1083.74645996094,1319.82360839844,CT,273.012573242188,1540.52966308594
-1083.74645996094,1319.82360839844,CT,277.068603515625,1539.96276855469
1383.17944335938,1930.30334472656,CT,987.61572265625,2603.89501953125
1608.78173828125,869.977661132812,CT,1109.01354980469,2843.0830078125
-2029.32946777344,1232.84423828125,CT,-1996.02124023438,1628.45385742188
-2026.96276855469,1232.64245605469,CT,-1996.53991699219,1627.24096679688
-2024.30615234375,1232.44311523438,CT,-1995.29956054688,1627.11059570312
-2021.20251464844,1232.2197265625,CT,-1993.85229492188,1626.99731445312
-288.992767333984,1112.67358398438,CT,-506.005401611328,2093.02368164062
325.617706298828,1508.50378417969,CT,311.80029296875,1713.54357910156
1182.50280761719,2747.24365234375,CT,383.054595947266,1939.2841796875
1182.50280761719,2747.24365234375,CT,387.384735107422,1935.91357421875
-1583.13354492188,1196.3955078125,CT,-1937.18090820312,1316.99267578125
-490.600555419922,1395.1337890625,CT,-423.174682617188,-687.544372558594
-492.825927734375,1395.13720703125,CT,-403.150756835938,-687.638061523438
-429.729827880859,1392.84777832031,CT,-411.561981201172,2205.46826171875
-429.395111083984,1392.83947753906,CT,-412.559722900391,2205.51440429688
-428.355041503906,1392.82104492188,CT,-412.509674072266,2205.51416015625
1260.01037597656,532.724060058594,CT,1433.08508300781,852.045043945312
912.759704589844,1065.23913574219,CT,1436.33203125,856.269226074219
1262.35107421875,531.545166015625,CT,1436.85461425781,857.359680175781
912.068298339844,1063.34191894531,CT,1437.58117675781,858.977172851562
1128.43005371094,554.551940917969,CT,1677.11572265625,1831.93872070312
1235.98852539062,960.912109375,CT,1780.72375488281,2000.89477539062
1042.69128417969,769.516479492188,CT,1773.0498046875,2211.21899414062
1042.78503417969,775.978210449219,CT,1773.05383300781,2211.22705078125
1047.47033691406,804.664123535156,CT,1773.48852539062,2210.77661132812
-569.964233398438,2041.21740722656,CT,578.948486328125,2199.97265625
-569.571105957031,2041.28674316406,CT,575.973937988281,2198.61596679688
1197.29724121094,1173.7041015625,CT,703.895080566406,2226.16015625
1195.78503417969,1174.30871582031,CT,703.895080566406,2226.16015625
1763.30249023438,1920.68774414062,CT,386.478118896484,2288.1923828125
1522.4072265625,1583.52185058594,CT,1164.36584472656,2276.30322265625
-237.923690795898,822.880187988281,CT,-76.3181381225586,1482.20300292969
-239.968597412109,975.927307128906,CT,-40.3043327331543,1470.65979003906
-397.78515625,1539.68054199219,CT,-598.214904785156,2104.03930664062
-394.693420410156,1540.79541015625,CT,-593.107055664062,2107.70947265625
-516.753845214844,-792.526611328125,CT,-434.075561523438,2356.96630859375
-514.798706054688,-815.37841796875,CT,-425.448913574219,2412.64184570312
-781.176635742188,1447.78979492188,CT,-192.588897705078,1478.8857421875
-466.329071044922,1125.96447753906,CT,-158.761016845703,1493.81628417969
-261.011047363281,696.216674804688,CT,-122.925422668457,1396.85314941406
-573.827819824219,559.024536132812,CT,-73.5027923583984,1374.57727050781
-391.231018066406,1517.63647460938,CT,-519.10595703125,2356.3798828125
-405.196075439453,1515.51647949219,CT,-496.067291259766,2366.50390625
-404.986206054688,1515.53796386719,CT,-485.250030517578,2367.76977539062
-405.201171875,1515.52783203125,CT,-478.335510253906,2368.38647460938
-265.468353271484,478.178283691406,CT,-437.152862548828,1696.94763183594
-591.88232421875,565.303527832031,CT,-75.0987091064453,1406.75073242188
-593.712585449219,566.442565917969,CT,-91.3971786499023,1412.65258789062
-556.203125,544.208251953125,CT,-82.4223022460938,1403.98974609375
-40.6848106384277,1485.44787597656,CT,-470.803039550781,1053.65173339844
-432.775756835938,-897.945190429688,CT,-417.332855224609,2287.44262695312
676.802368164062,818.703491210938,CT,1370.49841308594,937.488586425781
676.455505371094,820.704650878906,CT,1367.59790039062,954.4482421875
676.145141601562,822.466674804688,CT,1367.2578125,956.268859863281
675.312316894531,827.23583984375,CT,1366.49133300781,960.150695800781
550.523864746094,2222.03491210938,CT,-717.791259765625,2133.54809570312
91.3020935058594,2357.70190429688,CT,-569.37109375,1865.61535644531
-872.910034179688,1429.31726074219,CT,-556.098388671875,1347.95275878906
-876.006896972656,1417.70495605469,CT,-556.091003417969,1347.98034667969
570.08447265625,655.649230957031,CT,1432.75158691406,1345.55859375
-433.118621826172,1856.90905761719,CT,-653.099548339844,2177.00341796875
1544.66870117188,1424.04284667969,CT,1276.248046875,2037.24060058594
1527.43481445312,1416.67639160156,CT,1274.82104492188,2025.71643066406
1532.12744140625,1418.66101074219,CT,1275.17370605469,2025.67419433594
1534.93469238281,1419.82885742188,CT,1273.92858886719,2025.14880371094
666.127258300781,1078.0654296875,CT,1352.4111328125,855.151977539062
-489.96875,1581.16674804688,CT,-172.052856445312,1478.63549804688
-405.180938720703,1004.52996826172,CT,-442.922790527344,2332.91430664062
-407.740386962891,1004.44018554688,CT,-440.641174316406,2333.00854492188
-363.641784667969,1504.478515625,CT,-377.498596191406,2331.94360351562
-452.942565917969,1627.4560546875,CT,-349.688598632812,2329.8369140625
-452.523284912109,1627.64721679688,CT,-353.606964111328,2330.28955078125
-449.7685546875,1627.23168945312,CT,-352.067993164062,2330.0869140625
-263.121032714844,524.310119628906,CT,-79.6025085449219,1581.99743652344
-260.636749267578,524.540893554688,CT,-81.4515075683594,1581.98608398438
-296.569366455078,1750.40673828125,CT,-514.821594238281,1950.80749511719
-542.738220214844,2025.88403320312,CT,-146.0908203125,2148.09399414062
-1309.21923828125,2683.70239257812,CT,-1405.57006835938,2647.94116210938
-1100.8271484375,1427.18395996094,CT,-6.32850503921509,1348.03125
-325.073120117188,1291.85131835938,CT,-540.085754394531,1786.67724609375
-304.614685058594,1261.15380859375,CT,-555.431213378906,1790.34814453125
-144.444854736328,1369.89538574219,CT,444.194519042969,1567.48205566406
-144.789337158203,1388.31994628906,CT,444.530090332031,1567.2568359375
-352.658264160156,1548.20471191406,CT,-556.966979980469,1791.22888183594
1535.82336425781,2079.53369140625,CT,-343.927215576172,2170.82861328125
479.12451171875,2031.15014648438,CT,1300.68566894531,2522.7568359375
-342.932891845703,1894.22302246094,CT,-1163.8955078125,2647.34399414062
-523.370300292969,1864.39611816406,CT,249.43669128418,2323.71362304688
-490.336822509766,1987.26342773438,CT,-1131.05102539062,2684.36596679688
-608.238098144531,2210.857421875,CT,902.677734375,2227.6787109375
-2017.66491699219,1727.87097167969,CT,-1890.09411621094,2487.318359375
-1996.12475585938,1735.72241210938,CT,-1889.11657714844,2487.03393554688
-1980.52502441406,1399.50634765625,CT,-1956.55749511719,2385.33544921875
-1639.7490234375,1648.29956054688,CT,-1331.66638183594,2679.87670898438
-1454.72326660156,2790.62841796875,CT,-1257.00036621094,2656.6357421875
546.338500976562,668.455810546875,CT,1388.68090820312,1327.42590332031
355.807525634766,1902.08117675781,CT,733.505615234375,2435.49340820312
401.03564453125,1934.8828125,CT,734.621704101562,2434.72045898438
337.620758056641,1916.63989257812,CT,945.631103515625,2563.15844726562
401.321838378906,1941.67846679688,CT,945.631103515625,2563.15844726562
401.511840820312,1941.46166992188,CT,945.700012207031,2563.09301757812
402.117736816406,1940.92724609375,CT,945.7958984375,2562.9970703125
402.922088623047,1940.21496582031,CT,945.17236328125,2563.49536132812
430.721466064453,1848.32385253906,CT,286.027923583984,1518.42626953125
1129.32348632812,2622.06787109375,CT,366.675567626953,1960.80163574219
1132.03466796875,2618.93359375,CT,370.622406005859,1954.25866699219
1352.43469238281,2243.89599609375,CT,-64.9999084472656,2010.00036621094
-425.507171630859,-660.825439453125,CT,-402.421234130859,1989.71044921875
-429.744842529297,-660.806579589844,CT,-398.902557373047,1952.37646484375
-432.762908935547,-660.774597167969,CT,-397.162322998047,1924.64501953125
-431.592041015625,-660.792358398438,CT,-396.071044921875,1916.06860351562
-443.165588378906,-660.628845214844,CT,-368.021545410156,1907.7060546875
-434.596984863281,-660.889526367188,CT,-414.712188720703,2223.2236328125
1594.02551269531,2226.69409179688,CT,-415.200714111328,2235.4052734375
-210.833480834961,-532.253234863281,CT,306.192321777344,-463.06005859375
-210.15153503418,-537.722595214844,CT,309.375762939453,-489.200622558594
-210.391494750977,-535.58349609375,CT,309.427703857422,-489.786193847656
-211.663650512695,-529.900512695312,CT,333.715148925781,-442.45654296875
738.49365234375,445.11376953125,CT,9.91117286682129,-678.272766113281
737.903015136719,444.197143554688,CT,-8.33393287658691,-681.641784667969
-632.520812988281,2319.66748046875,CT,-1398.34350585938,2692.26879882812
-632.937255859375,2318.82153320312,CT,-1398.30090332031,2692.35375976562
1195.76428222656,2724.92797851562,CT,506.022247314453,2138.56103515625
1195.76428222656,2724.92797851562,CT,530.897094726562,2150.75537109375
1195.76428222656,2724.92797851562,CT,561.985595703125,2150.515625
1195.76428222656,2724.92797851562,CT,567.548217773438,2146.94946289062
225.313034057617,155.269897460938,CT,-69.699821472168,421.343505859375
-341.446502685547,1882.38305664062,CT,-706.965576171875,2253.24536132812
-341.287445068359,1882.52868652344,CT,-705.861206054688,2254.6162109375
-2025.79833984375,1736.93872070312,CT,-1374.30065917969,2609.56005859375
-2022.70812988281,1737.61694335938,CT,-1378.00329589844,2612.24291992188
-2020.05981445312,1736.48803710938,CT,-1379.36193847656,2613.2333984375
-2018.23583984375,1735.26245117188,CT,-1379.11828613281,2613.05322265625
-2024.60095214844,1759.06286621094,CT,-1863.57165527344,2541.49438476562
-2021.57299804688,1759.10974121094,CT,-1862.513671875,2541.28784179688
-1972.36193847656,1633.49084472656,CT,-1861.42846679688,2541.076171875
-1970.78540039062,1635.72521972656,CT,-1859.52990722656,2540.6943359375
-1033.09289550781,2548.33715820312,CT,-343.040771484375,2330.29052734375
-1032.22595214844,2551.23291015625,CT,-343.545867919922,2331.52392578125
-1031.66003417969,2552.88842773438,CT,-343.753692626953,2330.84423828125
-1031.22253417969,2553.65283203125,CT,-344.118255615234,2329.69091796875
-2010.46105957031,1685.09851074219,CT,-1430.03125,2676.15307617188
-2011.25988769531,1685.56091308594,CT,-1436.44567871094,2679.97387695312
-2017.0771484375,1649.98901367188,CT,-1444.84411621094,2684.89379882812
-764.960327148438,2113.96362304688,CT,-850.56640625,2208.3291015625
-781.323425292969,2112.84448242188,CT,-867.130615234375,2205.50317382812
-797.7490234375,2115.01611328125,CT,-876.601806640625,2204.17358398438
-814.860168457031,2116.1201171875,CT,-884.788757324219,2203.17065429688
-1373.96911621094,2258.4208984375,CT,-1704.67736816406,1726.70495605469
-1376.2529296875,2260.78784179688,CT,-1707.9931640625,1723.06921386719
-1376.10437011719,2260.6884765625,CT,-1707.9931640625,1723.19860839844
-1380.4833984375,2263.3896484375,CT,-1707.9931640625,1723.39733886719
-1385.15100097656,2266.23876953125,CT,-1707.9931640625,1723.595703125
-1597.54150390625,2635.4375,CT,-1327.70397949219,2203.34301757812
-1567.2509765625,2614.9375,CT,-1489.48193359375,2009.39306640625
-1568.0634765625,2614.82373046875,CT,-1489.4501953125,2009.01391601562
539.124938964844,624.567199707031,CT,1268.02185058594,1248.02099609375
-185.055587768555,930.292846679688,CT,-460.303619384766,1982.77685546875
1259.34631347656,943.032653808594,CT,1389.4111328125,365.219329833984
1258.84533691406,942.966979980469,CT,1401.77160644531,367.544494628906
1255.53869628906,942.18701171875,CT,1409.71520996094,369.383331298828
1253.12377929688,941.558898925781,CT,1411.505859375,369.856872558594
305.8115234375,2097.962890625,CT,1192.744140625,2682.677734375
306.641204833984,2101.77099609375,CT,1192.18798828125,2683.29077148438
1527.33666992188,1948.04052734375,CT,601.249633789062,2252.33666992188
-379.676818847656,-757.824829101562,CT,-418.045684814453,1925.13598632812
-422.461242675781,1628.40588378906,CT,-607.204528808594,2439.90844726562
-419.142395019531,1629.30737304688,CT,-607.204528808594,2439.90844726562
-415.596557617188,1630.15161132812,CT,-606.079956054688,2440.19213867188
-407.302795410156,1632.06884765625,CT,-601.925109863281,2441.22045898438
-1167.33728027344,2562.93603515625,CT,-284.855651855469,2028.78552246094
-1166.98937988281,2563.50073242188,CT,-283.591094970703,2030.98706054688
1782.53918457031,1981.63793945312,CT,405.292816162109,2128.7236328125
641.705749511719,998.951721191406,CT,1239.10900878906,1096.25109863281
540.355895996094,625.266418457031,CT,1507.49157714844,1435.74389648438
956.783203125,811.780883789062,CT,1418.31213378906,1423.62646484375
-416.808563232422,1620.88464355469,CT,-691.023559570312,2306.81762695312
-349.016296386719,1744.0556640625,CT,-667.461303710938,2357.0634765625
-1063.29907226562,1221.55688476562,CT,-1212.23657226562,1105.11315917969
-1063.89038085938,1215.26635742188,CT,-1210.75830078125,1107.30541992188
1353.03955078125,560.928894042969,CT,1487.78649902344,1472.72448730469
-433.092712402344,-842.436889648438,CT,-414.048095703125,2307.34375
-534.846557617188,1778.24633789062,CT,-62.3016967773438,2277.96606445312
-533.515808105469,1776.90600585938,CT,-61.2880325317383,2276.97509765625
-534.138854980469,1777.50109863281,CT,-59.865852355957,2275.5849609375
-535.11083984375,1778.44055175781,CT,-58.4234962463379,2274.16723632812
-634.843139648438,2458.67724609375,CT,-1304.43859863281,2193.23828125
-634.995178222656,2459.0771484375,CT,-1304.65063476562,2195.92260742188
-407.021484375,2257.44458007812,CT,-1304.70336914062,2196.68359375
-1899.51318359375,1838.61315917969,CT,-1420.45007324219,2620.38818359375
-1418.30053710938,2207.61083984375,CT,-1497.90710449219,2683.251953125
-1412.91088867188,2208.43017578125,CT,-1495.28796386719,2683.72509765625
-1408.439453125,2209.10546875,CT,-1495.45153808594,2683.71166992188
-1368.79528808594,2665.55834960938,CT,-1492.43981933594,2689.5146484375
-1880.11279296875,2482.44750976562,CT,-1969.52380371094,1387.88427734375
-1874.58581542969,2481.572265625,CT,-1962.86865234375,1387.23681640625
-510.560974121094,-662.320617675781,CT,-384.704376220703,2292.986328125
1409.95056152344,2123.56298828125,CT,-906.347229003906,2198.29467773438
1409.94348144531,2123.82104492188,CT,-906.261840820312,2199.19360351562
1410.01342773438,2125.94775390625,CT,-906.225769042969,2200.96142578125
1410.07543945312,2127.82958984375,CT,-906.165405273438,2203.185546875
1434.45043945312,2620.75366210938,CT,803.348571777344,2755.49926757812
-470.452789306641,662.342041015625,CT,-275.001068115234,1364.15100097656
-470.7197265625,662.952392578125,CT,-275.070739746094,1378.54748535156
-470.7197265625,662.952392578125,CT,-276.598541259766,1383.53894042969
-470.7197265625,662.952392578125,CT,-280.753143310547,1385.48864746094
-242.542129516602,1076.83264160156,CT,-46.7502288818359,1500.16748046875
-241.619201660156,1075.69580078125,CT,-45.1639289855957,1497.68176269531
-449.270721435547,-681.434265136719,CT,-396.409423828125,2292.68676757812
283.525329589844,1514.38537597656,CT,308.492309570312,1728.12329101562
300.179382324219,1513.83239746094,CT,310.778167724609,1727.63269042969
-203.0615234375,826.146667480469,CT,-527.729797363281,2028.88269042969
-209.811904907227,1168.85119628906,CT,-445.483856201172,1712.49633789062
791.993591308594,2541.43310546875,CT,1147.91735839844,2114.9833984375
