attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
524.128784179688,-33.4945526123047,T,424.880187988281,289.475616455078,felps,f0rest,AUG
526.581176757812,-32.6762466430664,T,423.756286621094,286.090179443359,felps,f0rest,AUG
522.783813476562,-33.7974510192871,T,424.611633300781,285.995544433594,felps,f0rest,AUG
521.899963378906,-34.0515937805176,T,424.014404296875,285.810272216797,felps,f0rest,AUG
1254.96813964844,529.301635742188,T,88.9966201782227,497.012268066406,coldzera,dennis,AUG
1254.96813964844,529.301635742188,T,104.302154541016,497.547302246094,coldzera,dennis,AUG
1254.96813964844,529.301635742188,T,109.127998352051,497.791229248047,coldzera,dennis,AUG
1254.96813964844,529.301635742188,T,112.63020324707,498.245422363281,coldzera,dennis,AUG
1378.95751953125,436.489074707031,CT,1320.40368652344,449.084106445312,FalleN,coldzera,AWP
400.001251220703,-433.120635986328,T,432.03125,-420.013610839844,fer,GeT_RiGhT,M4A4
416.096221923828,-468.180450439453,T,532.451904296875,-499.646423339844,fer,Lekr0,M4A4
419.246978759766,-464.099304199219,T,531.325317382812,-499.494964599609,fer,Lekr0,M4A4
420.476715087891,-464.264282226562,T,531.545349121094,-498.510955810547,fer,Lekr0,M4A4
420.131378173828,-465.134094238281,T,531.4169921875,-498.980316162109,fer,Lekr0,M4A4
861.261108398438,-116.048187255859,T,877.832702636719,561.229675292969,fer,REZ,M4A4
860.226745605469,-115.610206604004,T,882.046020507812,557.954162597656,fer,REZ,M4A4
854.817993164062,-115.516357421875,T,882.253112792969,557.475219726562,fer,REZ,M4A4
-889.142211914062,-1774.37365722656,T,-1005.13934326172,-791.071594238281,fer,GeT_RiGhT,AUG
-889.676696777344,-1774.43322753906,T,-1001.42834472656,-798.683410644531,fer,GeT_RiGhT,AUG
-890.305541992188,-1774.50341796875,T,-998.136962890625,-802.513000488281,fer,GeT_RiGhT,AUG
-890.026062011719,-1774.47229003906,T,-993.154602050781,-805.938598632812,fer,GeT_RiGhT,AUG
-890.026062011719,-1774.47229003906,T,-997.240783691406,-773.633911132812,fer,f0rest,AUG
-890.362121582031,-1774.50866699219,T,-996.488952636719,-780.226806640625,fer,f0rest,AUG
-890.826599121094,-1774.55651855469,T,-996.890258789062,-788.594299316406,fer,f0rest,AUG
-451.097473144531,-1698.54638671875,T,-409.837738037109,-1072.43737792969,fer,REZ,AUG
-450.292297363281,-1698.56518554688,T,-414.777130126953,-1072.28430175781,fer,REZ,AUG
-449.028137207031,-1698.64208984375,T,-416.625396728516,-1072.22106933594,fer,REZ,AUG
999.938842773438,-941.312438964844,T,-571.923461914062,-881.158813476562,felps,Lekr0,AUG
999.948913574219,-941.011962890625,T,-571.926513671875,-883.342041015625,felps,Lekr0,AUG
1065.72814941406,-822.26171875,T,-571.961547851562,-884.483825683594,FalleN,Lekr0,AWP
934.711120605469,-865.489074707031,T,-611.190185546875,-897.883422851562,felps,f0rest,AUG
1074.21337890625,-753.501098632812,T,-619.103942871094,-1760.63403320312,FalleN,dennis,AWP
-913.907043457031,-1693.35498046875,T,-1140.31628417969,-568.3916015625,coldzera,REZ,AWP
511.214996337891,-976.192138671875,T,-615.839660644531,-927.999877929688,TACO,dennis,AUG
511.233978271484,-975.765808105469,T,-610.526489257812,-927.999877929688,TACO,dennis,AUG
511.259399414062,-975.124816894531,T,-520.216674804688,-885.559326171875,TACO,f0rest,AUG
511.243194580078,-975.354125976562,T,-514.980834960938,-884.546447753906,TACO,f0rest,AUG
511.212646484375,-975.722900390625,T,-511.1953125,-883.336853027344,TACO,f0rest,AUG
511.134368896484,-976.608764648438,T,-507.49658203125,-881.268249511719,TACO,f0rest,AUG
1359.54711914062,-1377.46362304688,T,-241.904937744141,-1425.46044921875,coldzera,GeT_RiGhT,AWP
520.284057617188,-960.701965332031,T,-528.373413085938,-854.7890625,TACO,Lekr0,AUG
520.054077148438,-963.193542480469,T,-525.092712402344,-854.663208007812,TACO,Lekr0,AUG
519.916870117188,-964.559204101562,T,-525.092712402344,-854.663208007812,TACO,Lekr0,AUG
519.823852539062,-965.451782226562,T,-525.092712402344,-854.663208007812,TACO,Lekr0,AUG
-514.50244140625,-880.387451171875,T,-234.921676635742,-1449.36828613281,fer,dennis,AUG
-511.507019042969,-878.901977539062,T,-234.002593994141,-1453.33825683594,fer,dennis,AUG
-506.285858154297,-876.313720703125,T,-234.330963134766,-1451.98278808594,fer,dennis,AUG
-506.068267822266,-876.211608886719,T,-234.330963134766,-1451.98278808594,fer,dennis,AUG
618.151123046875,-390.793487548828,T,-56.4796981811523,108.347358703613,fer,GeT_RiGhT,AK-47
618.041259765625,-390.925384521484,T,-42.228458404541,115.917304992676,fer,GeT_RiGhT,AK-47
617.179931640625,-392.050903320312,T,-37.8196258544922,120.618469238281,fer,GeT_RiGhT,AK-47
615.53759765625,-394.176086425781,T,-34.276309967041,124.723686218262,fer,GeT_RiGhT,AK-47
514.583068847656,416.672760009766,T,548.585021972656,162.933319091797,felps,f0rest,AUG
508.997009277344,416.711883544922,T,555.135375976562,159.682891845703,felps,f0rest,AUG
510.675262451172,417.145782470703,T,560.198486328125,157.99186706543,felps,f0rest,AUG
510.097717285156,416.993988037109,T,565.812744140625,156.588714599609,felps,f0rest,AUG
518.070434570312,418.291748046875,T,454.626525878906,196.537734985352,felps,dennis,AUG
518.807250976562,418.896087646484,T,445.768951416016,195.765594482422,felps,dennis,AUG
253.760406494141,-56.4621086120605,T,375.899475097656,18.7384014129639,fer,dennis,AK-47
1950.54992675781,370.074645996094,T,928.577453613281,598.91748046875,coldzera,Lekr0,AUG
1950.56286621094,370.638702392578,T,929.982299804688,606.11572265625,coldzera,Lekr0,AUG
347.239105224609,147.033767700195,T,1339.80786132812,539.801696777344,coldzera,Lekr0,AUG
-525.252197265625,-419.400115966797,T,-709.584411621094,-329.285614013672,felps,GeT_RiGhT,AUG
-526.9619140625,-423.171447753906,T,-707.986328125,-326.525299072266,felps,GeT_RiGhT,AUG
607.968505859375,-267.828033447266,T,990.665344238281,188.156463623047,FalleN,dennis,AWP
-889.362854003906,483.959930419922,T,-16.0109157562256,681.650573730469,felps,REZ,AUG
-889.52880859375,484.718200683594,T,-16.0010356903076,677.059387207031,felps,REZ,AUG
-387.426666259766,-359.745300292969,T,-451.090942382812,664.957641601562,TACO,REZ,AUG
-298.673767089844,487.877593994141,T,-893.365112304688,401.065765380859,FalleN,REZ,USP-S
73.9316787719727,523.72119140625,T,-284.769348144531,676.14013671875,felps,dennis,p250
71.0853424072266,519.588256835938,T,-284.769348144531,676.14013671875,felps,dennis,p250
68.015625,512.726257324219,T,-284.769348144531,676.14013671875,felps,dennis,p250
465.553955078125,-352.210754394531,T,-537.601135253906,470.900329589844,TACO,REZ,USP-S
650.466918945312,-420.562072753906,T,599.104309082031,97.107536315918,coldzera,f0rest,USP-S
400.631042480469,-394.862060546875,T,598.943115234375,99.7354202270508,TACO,f0rest,USP-S
642.367248535156,-421.439208984375,T,596.614807128906,100.963050842285,coldzera,f0rest,USP-S
400.632659912109,-393.425598144531,T,598.06787109375,100.417236328125,TACO,f0rest,USP-S
659.42333984375,-419.8115234375,T,603.658813476562,100.170799255371,coldzera,f0rest,USP-S
675.405639648438,-411.821838378906,T,533.600402832031,176.375228881836,coldzera,Lekr0,USP-S
512.641418457031,-519.8876953125,T,595.495483398438,27.5883159637451,fer,GeT_RiGhT,USP-S
-460.340087890625,453.679748535156,T,-889.037841796875,555.617553710938,fer,REZ,M4A4
-466.977569580078,459.431854248047,T,-893.829345703125,508.988586425781,fer,REZ,M4A4
-469.622833251953,460.23291015625,T,-900.617309570312,442.929931640625,fer,REZ,M4A4
-469.622833251953,460.23291015625,T,-903.018310546875,416.313385009766,fer,REZ,M4A4
-465.370697021484,276.890747070312,T,-384.486389160156,-427.999786376953,fer,dennis,M4A4
-487.384796142578,267.497802734375,T,-396.287933349609,-427.999786376953,fer,dennis,M4A4
-490.376800537109,265.683166503906,T,-400.149749755859,-427.270751953125,fer,dennis,M4A4
-490.195404052734,265.011016845703,T,-409.355834960938,-426.953369140625,fer,dennis,M4A4
-489.373321533203,265.102722167969,T,-413.411956787109,-427.276977539062,fer,dennis,M4A4
-209.912643432617,181.035507202148,T,-507.143341064453,-427.995086669922,fer,GeT_RiGhT,M4A4
943.335693359375,-321.394439697266,T,-173.405624389648,121.624610900879,FalleN,Lekr0,AUG
943.405639648438,-321.217987060547,T,-169.704086303711,125.375511169434,FalleN,Lekr0,AUG
1118.61218261719,-6.09004545211792,T,-24.8325023651123,-286.999359130859,coldzera,f0rest,AUG
1118.17163085938,-9.95477867126465,T,-23.8292942047119,-286.999359130859,coldzera,f0rest,AUG
1118.58837890625,-14.5175943374634,T,-24.2253189086914,-285.565551757812,coldzera,f0rest,AUG
1119.45971679688,-19.4580020904541,T,-25.2740669250488,-281.825134277344,coldzera,f0rest,AUG
1124.23059082031,-42.3782920837402,T,-26.3475170135498,-278.0966796875,coldzera,f0rest,AUG
370.662414550781,-253.861175537109,T,261.9951171875,-62.2370910644531,TACO,GeT_RiGhT,AUG
1178.93493652344,-1023.60522460938,T,200.821731567383,-836.002685546875,fer,GeT_RiGhT,AUG
1100.77770996094,-972.844604492188,T,-233.519317626953,-861.705017089844,felps,Lekr0,AUG
1099.42431640625,-990.928405761719,T,-227.503936767578,-836.002868652344,felps,Lekr0,AUG
1099.43591308594,-990.838745117188,T,-227.484252929688,-836.002868652344,felps,Lekr0,AUG
1099.43591308594,-990.838745117188,T,-227.484252929688,-836.002868652344,felps,Lekr0,AUG
1166.69018554688,-972.8642578125,T,-480.009948730469,-1177.7021484375,felps,REZ,AUG
839.034851074219,-1680.39514160156,T,-137.581268310547,-1632.21691894531,TACO,f0rest,AUG
346.478790283203,-1174.95837402344,T,-205.362503051758,-1210.95495605469,FalleN,REZ,AWP
417.977294921875,-1615.61645507812,T,-174.13525390625,-1336.0810546875,TACO,dennis,AUG
417.753326416016,-1615.99450683594,T,-173.907653808594,-1335.28466796875,TACO,dennis,AUG
417.728607177734,-1615.99450683594,T,-172.714645385742,-1331.94311523438,TACO,dennis,AUG
417.728607177734,-1615.99450683594,T,-173.849227905273,-1334.14147949219,TACO,dennis,AUG
417.728607177734,-1615.99450683594,T,-174.73811340332,-1335.93237304688,TACO,dennis,AUG
1319.19934082031,730.32373046875,T,1251.41528320312,1142.03442382812,coldzera,GeT_RiGhT,AUG
1318.00927734375,730.347717285156,T,1251.55847167969,1136.2646484375,coldzera,GeT_RiGhT,AUG
1313.43774414062,729.443237304688,T,1253.296875,888.889282226562,coldzera,Lekr0,AUG
1304.95825195312,727.44873046875,T,1253.7041015625,893.038024902344,coldzera,Lekr0,AUG
1300.57836914062,726.655822753906,T,1286.52941894531,1134.90734863281,coldzera,GeT_RiGhT,AUG
1248.015625,827.880859375,T,1341.15405273438,1334.61511230469,coldzera,f0rest,AUG
1248.015625,833.0087890625,T,1342.38354492188,1335.75537109375,coldzera,f0rest,AUG
1248.5751953125,835.096862792969,T,1347.61730957031,1335.15661621094,coldzera,f0rest,AUG
1249.9267578125,835.046447753906,T,1352.03283691406,1334.31921386719,coldzera,f0rest,AUG
1249.73156738281,835.095947265625,T,1355.4169921875,1333.58264160156,coldzera,f0rest,AUG
610.728881835938,-384.151031494141,T,-173.317901611328,146.431533813477,TACO,REZ,AUG
759.340148925781,67.6127700805664,T,146.894805908203,529.248779296875,felps,dennis,AUG
758.822021484375,66.9369735717773,T,145.899139404297,527.940856933594,felps,dennis,AUG
758.112976074219,65.9959716796875,T,145.076095581055,526.868774414062,felps,dennis,AUG
757.073913574219,64.6263885498047,T,144.187347412109,525.712890625,felps,dennis,AUG
1133.5009765625,-974.646484375,T,-332.509124755859,-886.966552734375,fer,jkaem,USP-S
1165.31018066406,-994.480529785156,T,-443.663391113281,-843.404724121094,fer,jks,USP-S
1202.96826171875,-1036.939453125,T,-148.548309326172,-872.050109863281,fer,Liazz,USP-S
1213.71826171875,-1049.52526855469,T,-110.707954406738,-893.391723632812,fer,Liazz,USP-S
1220.64855957031,-1042.00537109375,T,-102.785026550293,-873.744995117188,fer,Liazz,USP-S
-78.0374908447266,421.021423339844,T,-467.845123291016,-408.114990234375,FalleN,AZR,USP-S
-71.5383529663086,418.027496337891,T,-483.0595703125,-400.549774169922,FalleN,AZR,USP-S
1086.029296875,-1000.45922851562,T,453.376251220703,-849.711791992188,felps,jks,USP-S
1087.07958984375,-996.111877441406,T,462.967742919922,-845.95703125,felps,jks,USP-S
1083.88696289062,-1009.43139648438,T,464.113861083984,-852.054870605469,felps,jks,USP-S
1089.63854980469,-987.200378417969,T,461.238342285156,-866.753234863281,felps,jks,USP-S
1191.70153808594,-989.501892089844,CT,1093.65551757812,-969.752319335938,fer,felps,USP-S
1191.70153808594,-989.501892089844,T,-576.982299804688,-852.714660644531,fer,Gratisfaction,USP-S
1190.31750488281,-1004.19287109375,T,-573.727661132812,-848.248962402344,fer,Gratisfaction,USP-S
1189.58996582031,-1011.94885253906,T,-568.079040527344,-868.114318847656,fer,Gratisfaction,USP-S
1188.97875976562,-964.405578613281,T,553.187072753906,-951.644287109375,fer,jks,USP-S
901.3330078125,-971.404846191406,T,724.871643066406,-885.427124023438,felps,jks,USP-S
1066.60888671875,-821.680236816406,T,-557.989807128906,-888.970703125,fer,Gratisfaction,AUG
1066.59912109375,-821.443237304688,T,-557.090270996094,-863.37890625,fer,jkaem,AUG
1066.60632324219,-821.323974609375,T,-482.431762695312,-909.085876464844,fer,jkaem,AUG
1066.63330078125,-821.931213378906,T,-513.742248535156,-882.853759765625,fer,AZR,AUG
7.64151096343994,-1201.60034179688,T,-360.223785400391,-1102.10583496094,TACO,Liazz,MP9
5.72623157501221,-1202.548828125,T,-356.895721435547,-1106.43005371094,TACO,Liazz,MP9
1047.98229980469,-851.485046386719,T,-274.55712890625,-1228.16870117188,fer,jks,AUG
-191.405654907227,-1476.68115234375,T,-435.933135986328,-1141.17431640625,TACO,jkaem,MP9
-180.345291137695,-1469.05676269531,T,-442.602111816406,-1149.36083984375,TACO,jkaem,MP9
-176.248352050781,-1465.88110351562,T,-442.338714599609,-1149.1435546875,TACO,jkaem,MP9
267.417999267578,180.084442138672,T,-911.222839355469,589.532287597656,FalleN,AZR,AUG
267.417999267578,180.084442138672,T,-911.491455078125,588.674438476562,FalleN,AZR,AUG
-378.799224853516,-406.794830322266,T,-472.483764648438,315.474090576172,felps,jkaem,AK-47
-378.799224853516,-406.794830322266,T,-472.446411132812,313.101898193359,felps,jkaem,AK-47
-378.799224853516,-406.794830322266,T,-472.88037109375,311.496307373047,felps,jkaem,AK-47
-382.901306152344,-360.522064208984,T,-521.916381835938,526.565856933594,felps,jks,AK-47
610.815551757812,-333.449890136719,T,-113.536376953125,124.742561340332,TACO,Gratisfaction,MP9
987.251525878906,542.957092285156,T,374.577514648438,17.8744316101074,fer,Liazz,AUG
986.209289550781,544.166015625,T,375.124816894531,26.2557678222656,fer,Liazz,AUG
984.084411621094,546.636962890625,T,374.995910644531,21.5285110473633,fer,Liazz,AUG
801.622497558594,637.707580566406,T,-363.130035400391,581.002746582031,fer,jks,AUG
31.7256927490234,147.033508300781,T,-218.884796142578,69.2544021606445,coldzera,Gratisfaction,MP9
525.714965820312,-960.002807617188,T,-193.175918579102,-887.227416992188,TACO,jkaem,AUG
529.756652832031,-960.892944335938,T,-323.738464355469,-910.654235839844,TACO,AZR,AUG
529.756652832031,-960.892944335938,T,-624.959777832031,-874.276550292969,TACO,Gratisfaction,AUG
530.12744140625,-960.967407226562,T,-319.251770019531,-913.465270996094,TACO,AZR,AUG
530.863952636719,-961.021789550781,T,-316.516357421875,-916.3056640625,TACO,AZR,AUG
530.863952636719,-961.021789550781,T,-594.148559570312,-906.633361816406,TACO,Liazz,AUG
1094.94555664062,-984.090637207031,T,7.30558395385742,-846.277099609375,felps,AZR,AUG
-1.99424648284912,-1285.21728515625,T,-111.40811920166,-1736.22387695312,coldzera,jks,AUG
-1.99424648284912,-1285.21728515625,T,-96.5476379394531,-1737.60998535156,coldzera,jks,AUG
1114.23461914062,-1064.67822265625,T,-317.120849609375,-1188.76086425781,felps,Liazz,AUG
-139.497940063477,-1497.45471191406,T,-411.585662841797,-1017.74267578125,coldzera,Gratisfaction,AUG
938.360961914062,168.830673217773,T,-343.659820556641,-75.5389633178711,FalleN,Gratisfaction,AUG
943.993408203125,-304.022705078125,T,-320.675598144531,-56.8040008544922,felps,Liazz,AUG
943.967529296875,-304.145690917969,T,-305.207946777344,-40.4638977050781,felps,Liazz,AUG
943.625549316406,-305.731872558594,T,-289.740295410156,-24.1237945556641,felps,Liazz,AUG
1405.345703125,-65.7220611572266,T,-428.582885742188,-226.370056152344,coldzera,jks,AUG
943.660278320312,-305.586181640625,T,-274.806396484375,-9.94926452636719,felps,Liazz,AUG
891.514343261719,-304.171325683594,T,-288.595977783203,9.19569206237793,felps,jks,AUG
802.863708496094,-342.111175537109,T,170.916397094727,589.691955566406,felps,jkaem,AUG
874.944519042969,-331.755737304688,T,173.270294189453,591.747192382812,felps,jkaem,AUG
875.783203125,-331.125152587891,T,163.031723022461,584.00927734375,felps,jkaem,AUG
875.587280273438,-331.273284912109,T,160.909088134766,582.369079589844,felps,jkaem,AUG
891.671569824219,239.68180847168,T,330.197784423828,5.12913227081299,FalleN,AZR,AUG
891.671569824219,239.68180847168,T,330.197784423828,5.12913227081299,FalleN,AZR,AUG
944.096801757812,144.030380249023,T,-171.549896240234,151.326232910156,FalleN,Gratisfaction,AUG
944.096801757812,144.030380249023,T,-233.324234008789,149.802261352539,FalleN,Liazz,AUG
943.260437011719,143.198455810547,T,-164.334030151367,148.249267578125,FalleN,Gratisfaction,AUG
942.151123046875,142.328002929688,T,-158.947692871094,149.186447143555,FalleN,Gratisfaction,AUG
940.33984375,142.153121948242,T,-226.668395996094,125.599815368652,FalleN,Liazz,AUG
938.275817871094,142.124572753906,T,-226.422897338867,119.990394592285,FalleN,Liazz,AUG
935.6044921875,142.063949584961,T,-226.336044311523,114.274253845215,FalleN,Liazz,AUG
933.312194824219,140.924743652344,T,-226.265350341797,110.23876953125,FalleN,Liazz,AUG
482.960113525391,229.694519042969,T,134.559707641602,517.858154296875,coldzera,jkaem,AUG
486.821472167969,234.248245239258,T,136.445587158203,520.128479003906,coldzera,jkaem,AUG
931.585205078125,135.533752441406,T,-153.462020874023,121.214248657227,FalleN,Gratisfaction,AUG
487.992980957031,235.622711181641,T,139.964111328125,524.358154296875,coldzera,jkaem,AUG
510.781494140625,268.145538330078,T,156.085678100586,534.729736328125,coldzera,jkaem,AUG
510.401092529297,267.643676757812,T,157.467437744141,535.524841308594,coldzera,jkaem,AUG
615.085144042969,-9.48339653015137,T,234.179809570312,515.901611328125,FalleN,AZR,AUG
615.085144042969,-9.48339653015137,T,236.763763427734,515.127319335938,FalleN,AZR,AUG
614.976928710938,-9.56074810028076,T,237.717147827148,515.801879882812,FalleN,AZR,AUG
614.464172363281,-9.918288230896,T,238.677032470703,516.485168457031,FalleN,AZR,AUG
422.050262451172,-63.3130340576172,T,-378.325927734375,96.6877136230469,felps,jks,USP-S
-844.025024414062,657.377319335938,T,-675.531433105469,678.655151367188,fer,AZR,AUG
1355.962890625,1134.84216308594,T,1153.25646972656,1674.97644042969,coldzera,Gratisfaction,AUG
1355.96215820312,1135.4462890625,T,1153.50659179688,1674.19592285156,coldzera,Gratisfaction,AUG
1355.96215820312,1135.4462890625,T,1153.6484375,1674.24365234375,coldzera,Gratisfaction,AUG
-720.03125,-372.30859375,T,-633.080444335938,-379.495300292969,felps,jkaem,AUG
-733.620971679688,-372.30859375,T,-637.716613769531,-367.599853515625,felps,jkaem,AUG
-727.139343261719,-372.30859375,T,-638.458557128906,-363.715087890625,felps,jkaem,AUG
563.504455566406,529.754272460938,T,-282.069366455078,266.933166503906,FalleN,Liazz,AUG
563.504455566406,529.754272460938,T,-272.245391845703,246.794860839844,FalleN,Liazz,AUG
653.729858398438,-665.8564453125,T,423.685119628906,-184.871673583984,TACO,jkaem,AUG
621.679321289062,-338.847290039062,T,-426.743133544922,-86.9365844726562,TACO,jks,AUG
623.027770996094,-334.854217529297,T,-424.488952636719,-78.7011108398438,TACO,jks,AUG
622.895080566406,-335.387847900391,T,-423.427368164062,-74.5599822998047,TACO,jks,AUG
622.793884277344,-335.791931152344,T,-423.617279052734,-75.3009872436523,TACO,jks,AUG
495.657623291016,22.7608776092529,T,-378.516510009766,-49.9670257568359,TACO,Gratisfaction,AUG
495.657623291016,22.7608776092529,T,-379.751251220703,-51.6100311279297,TACO,Gratisfaction,AUG
-490.811004638672,-427.794189453125,T,-231.967102050781,323.133331298828,fer,Liazz,AUG
-491.445373535156,-426.873840332031,T,-236.677459716797,326.759429931641,fer,Liazz,AUG
-491.445373535156,-426.873840332031,T,-238.65739440918,327.383880615234,fer,Liazz,AUG
60.2381591796875,-1619.96875,T,-512.654113769531,-889.931335449219,fer,AZR,AUG
60.2381591796875,-1619.96875,T,-504.627014160156,-888.730834960938,fer,AZR,AUG
-241.366271972656,-1567.88623046875,T,-375.399108886719,-948.951477050781,fer,AZR,AUG
-240.79231262207,-1567.76025390625,T,-375.399108886719,-948.951477050781,fer,AZR,AUG
-235.380722045898,-1566.57604980469,T,-359.696258544922,-984.860046386719,fer,Liazz,AUG
-233.650329589844,-1566.21899414062,T,-359.420166015625,-985.643127441406,fer,Liazz,AUG
-230.235427856445,-1565.46179199219,T,-354.88134765625,-984.690856933594,fer,Liazz,AUG
-228.858123779297,-1565.15649414062,T,-353.119384765625,-984.3134765625,fer,Liazz,AUG
-223.493728637695,-1563.98413085938,T,-348.411437988281,-980.418518066406,fer,Liazz,AUG
50.0657272338867,-1290.06958007812,T,-462.277770996094,-1649.84460449219,TACO,jks,AUG
52.0904769897461,-1292.67236328125,T,-461.48095703125,-1650.17431640625,TACO,jks,AUG
