attackerX,attackerY,victimSide,victimX,victimY
812.821533203125,709.508728027344,CT,972.664245605469,-56.1525802612305
-237.901718139648,-2.07993745803833,CT,810.532043457031,-286.688751220703
-94.5131301879883,-126.498603820801,CT,573.69921875,144.803405761719
-1138.98706054688,-830.187316894531,CT,-407.618286132812,-946.684814453125
-1138.23693847656,-825.543029785156,CT,-416.642303466797,-971.26416015625
-1141.58483886719,-606.519165039062,CT,-872.995178222656,-1750.15441894531
-1026.90112304688,-639.359619140625,CT,-876.074768066406,-1773.82800292969
-707.62353515625,-1753.05358886719,CT,772.679321289062,-1552.49328613281
-715.071533203125,-253.48095703125,CT,-490.362945556641,-412.331268310547
-693.745971679688,-261.921722412109,CT,-491.454437255859,-422.260772705078
-676.380554199219,-280.454437255859,CT,-470.167602539062,-427.862426757812
-660.09423828125,-300.540405273438,CT,-437.120361328125,-417.951843261719
-648.958129882812,-322.724456787109,CT,-409.751281738281,-391.2568359375
-720.71533203125,-192.752075195312,CT,-344.000213623047,-427.96875
1375.99975585938,1271.65356445312,CT,1641.41369628906,502.238006591797
-891.660949707031,609.650512695312,CT,-458.242919921875,424.654083251953
-893.276794433594,605.806518554688,CT,-455.933502197266,430.257019042969
-893.268310546875,605.826171875,CT,-454.498504638672,433.793914794922
-893.196228027344,606.003173828125,CT,-454.287689208984,434.342376708984
1357.75,625.361999511719,CT,1868.48559570312,349.708618164062
1477.88232421875,705.075500488281,CT,1080.96166992188,404.831451416016
1480.20068359375,702.04345703125,CT,1072.50769042969,417.791564941406
1315.70288085938,558.267028808594,CT,1924.83056640625,306.881622314453
1333.67663574219,513.495666503906,CT,1903.08203125,271.143432617188
1351.65954589844,466.568237304688,CT,1879.67724609375,227.596221923828
1363.65698242188,438.700439453125,CT,1859.74853515625,182.977294921875
1365.30554199219,445.737365722656,CT,1834.51110839844,137.173217773438
1365.14880371094,444.967010498047,CT,868.433715820312,588.7373046875
1365.14880371094,444.967010498047,CT,868.123229980469,594.028259277344
1131.85852050781,481.962738037109,CT,204.375274658203,55.867919921875
1128.57666015625,485.873321533203,CT,203.437118530273,58.1316184997559
1127.11010742188,488.922424316406,CT,202.886352539062,59.1598052978516
1126.43920898438,490.336608886719,CT,203.102172851562,58.7477111816406
-294.198028564453,5.91311311721802,CT,454.045379638672,-141.037704467773
-294.688781738281,3.335862159729,CT,456.682556152344,-142.017517089844
-295.328765869141,0.0259897708892822,CT,457.449981689453,-139.836624145508
-295.863464355469,-2.7217218875885,CT,457.521423339844,-139.493377685547
-586.464050292969,500.922485351562,CT,-82.6701736450195,109.129722595215
-586.570068359375,500.7783203125,CT,-82.8843688964844,108.724739074707
-586.058776855469,501.419891357422,CT,-79.2411575317383,113.079002380371
-585.295776367188,502.383087158203,CT,-75.4667587280273,117.811943054199
-939.922424316406,572.675170898438,CT,829.208435058594,550.607543945312
-460.502014160156,668.365173339844,CT,713.409484863281,486.648681640625
-460.618072509766,667.850646972656,CT,714.022521972656,479.802673339844
-416.546630859375,523.043151855469,CT,864.701354980469,499.90234375
-437.623809814453,514.581481933594,CT,977.98291015625,186.87141418457
-437.623809814453,514.581481933594,CT,974.63330078125,172.81608581543
-252.500122070312,-216.795806884766,CT,752.140686035156,-132.401794433594
-135.790924072266,-95.6734924316406,CT,867.365417480469,517.277954101562
-129.428268432617,-107.673866271973,CT,867.907653808594,530.031127929688
-126.468780517578,-113.382743835449,CT,868.569030761719,539.145446777344
-451.037261962891,309.413299560547,CT,1720.98583984375,468.589508056641
224.082366943359,358.420959472656,CT,1495.634765625,512.96484375
226.778854370117,356.452392578125,CT,1494.876953125,517.580932617188
226.563278198242,359.209503173828,CT,1493.74645996094,526.886779785156
-452.635162353516,-918.297912597656,T,-379.187805175781,-941.702453613281
-428.015747070312,-943.610473632812,CT,118.986549377441,-970.332702636719
-322.98583984375,-1216.39404296875,CT,143.31640625,-1030.63903808594
-296.009582519531,-1284.31750488281,CT,139.714492797852,-1021.92596435547
-1031.88232421875,-849.984008789062,CT,117.894523620605,-862.852905273438
397.969696044922,-1310.26806640625,CT,408.090270996094,-1203.82202148438
367.652130126953,-1309.45959472656,CT,403.161499023438,-1205.36450195312
366.335632324219,-1309.8916015625,CT,403.039398193359,-1205.376953125
-401.290191650391,-839.890808105469,CT,-346.936828613281,-1013.39337158203
-386.263732910156,667.014526367188,T,-57.72705078125,641.685546875
-365.178497314453,647.8583984375,CT,903.306701660156,563.838623046875
-365.157592773438,645.095703125,T,-45.5348358154297,619.407775878906
-73.7827987670898,630.305480957031,CT,871.498596191406,558.929748535156
-435.412567138672,671.885559082031,CT,-428.071685791016,-422.915985107422
-634.123352050781,-1700.55932617188,CT,502.887847900391,-1580.40673828125
-634.036865234375,-1700.01379394531,CT,502.887847900391,-1580.40673828125
-634.036865234375,-1700.01379394531,CT,502.887847900391,-1580.40673828125
-634.036865234375,-1700.01379394531,CT,503.112365722656,-1582.54638671875
1309.6513671875,1199.60021972656,CT,1333.67297363281,468.507873535156
-394.931396484375,-1650.97998046875,CT,298.357269287109,-1439.40942382812
-395.698760986328,-1649.94372558594,CT,304.341949462891,-1440.14538574219
-231.185256958008,-1557.13793945312,CT,323.551879882812,-1324.22253417969
-234.131317138672,-1553.80895996094,CT,320.838439941406,-1317.68273925781
-362.492645263672,-1373.07458496094,CT,-502.350189208984,-853.293029785156
-458.636505126953,-75.6500473022461,CT,492.343383789062,-174.516372680664
-458.238586425781,-72.0782241821289,CT,493.032775878906,-166.225357055664
-462.922576904297,-198.562377929688,CT,493.032775878906,-166.225357055664
-457.352294921875,-63.1969566345215,CT,496.165161132812,-161.512588500977
-456.796997070312,-56.3418350219727,CT,498.769256591797,-158.822448730469
-452.106475830078,-14.9344339370728,CT,93.4584884643555,-21.2436923980713
-297.951995849609,436.669677734375,CT,-23.9996910095215,-225.346145629883
-292.767303466797,440.436859130859,CT,-26.4622077941895,-219.066787719727
-285.755126953125,444.010803222656,CT,-27.6904029846191,-213.165863037109
-524.533752441406,486.416931152344,CT,161.617538452148,-238.844268798828
1187.17346191406,1637.71508789062,CT,1437.16516113281,499.03125
1244.63134765625,1711.80541992188,CT,1336.06396484375,425.0673828125
-229.200790405273,-1752.23510742188,CT,370.267822265625,-1266.67517089844
-112.854537963867,-1720.66491699219,CT,279.813293457031,-1264.50378417969
-217.166015625,-1215.07641601562,CT,92.3200302124023,-1203.60217285156
-818.162048339844,-504.008758544922,CT,-909.086975097656,-1775.99987792969
-804.946594238281,-504.008758544922,CT,-923.176452636719,-1775.99987792969
-803.993469238281,-504.008758544922,CT,-936.706481933594,-1775.91064453125
-804.894836425781,-504.546752929688,CT,-932.101318359375,-1775.73107910156
-815.246887207031,-504.000885009766,CT,-903.010437011719,-1773.96850585938
-833.911499023438,-504.000885009766,CT,-861.278930664062,-1763.86120605469
-848.016906738281,-504.000732421875,CT,-814.183654785156,-1757.16198730469
1276.03125,1746.18859863281,CT,1568.98132324219,436.383850097656
-932.972717285156,384.053497314453,CT,-121.852119445801,665.879516601562
-936.300170898438,387.923614501953,CT,-122.180740356445,666.647705078125
-940.632202148438,397.090515136719,CT,-123.280372619629,669.231201171875
-941.215515136719,398.826538085938,CT,-123.92391204834,670.810729980469
-610.327026367188,623.985290527344,CT,-237.801742553711,-26.4583072662354
643.344787597656,614.20654296875,CT,1931.77490234375,421.6318359375
-655.285400390625,469.115112304688,CT,982.062255859375,221.387161254883
-235.728408813477,-1754.74523925781,CT,553.89111328125,-1103.52917480469
882.3466796875,-1615.99548339844,CT,1357.19750976562,-1351.64831542969
855.026000976562,-1615.99548339844,CT,1363.34216308594,-1389.36547851562
286.691101074219,-1430.9736328125,CT,1329.00622558594,-1460.07922363281
286.534423828125,-1435.35681152344,CT,1329.05249023438,-1458.32446289062
298.942138671875,-1540.34289550781,CT,397.205902099609,-1168.32312011719
-624.636535644531,-883.927001953125,CT,190.209167480469,-871.700744628906
-816.144592285156,-833.207397460938,CT,-1047.98645019531,-823.423278808594
-809.302307128906,-833.596923828125,CT,-1047.67077636719,-824.780090332031
-806.351745605469,-836.388000488281,CT,-1047.33142089844,-823.041198730469
94.762336730957,-1582.21215820312,CT,578.60791015625,-1057.44372558594
-1.80286467075348,-1202.24401855469,CT,831.131164550781,-1187.03735351562
-1.75188362598419,-1206.72399902344,CT,834.663391113281,-1183.79699707031
-1.75132155418396,-1206.77600097656,CT,835.478088378906,-1181.15478515625
-1.75132155418396,-1206.77600097656,CT,835.536193847656,-1179.66442871094
1333.48901367188,1151.87023925781,CT,1416.39208984375,532.091064453125
1335.68225097656,1152.14599609375,CT,1423.01989746094,532.9892578125
-658.684143066406,-1707.09362792969,CT,-485.227416992188,-1676.68737792969
-707.309875488281,-1696.71655273438,T,-658.315063476562,-1706.677734375
-700.955078125,-1698.15490722656,T,-654.132202148438,-1708.64697265625
-579.897338867188,-1698.77392578125,CT,1361.62268066406,-1292.38256835938
-579.616638183594,-1700.09655761719,CT,1361.86389160156,-1293.94775390625
-577.594482421875,-1709.70166015625,CT,1361.86767578125,-1294.95336914062
-578.942016601562,-1703.2373046875,CT,1360.00402832031,-1287.07568359375
-578.876892089844,-1703.54235839844,CT,1360.00402832031,-1287.07568359375
-830.497802734375,619.949279785156,CT,-642.235107421875,571.377075195312
994.739196777344,574.372985839844,CT,835.6982421875,-168.211776733398
1218.16418457031,-252.859619140625,CT,835.882934570312,-171.459182739258
994.620910644531,574.148986816406,CT,836.806396484375,-187.696212768555
1221.15222167969,-251.926330566406,CT,854.968383789062,-231.789321899414
-485.245941162109,497.544219970703,CT,-77.0686340332031,117.932518005371
-488.092010498047,494.643157958984,CT,-72.1463775634766,123.160842895508
-487.233642578125,306.764770507812,CT,825.5263671875,495.430450439453
-487.459228515625,290.245056152344,CT,-119.900405883789,63.9362945556641
-104.270416259766,185.163665771484,CT,936.620910644531,78.3790664672852
-102.632102966309,185.540390014648,CT,935.045471191406,71.3779754638672
-54.0313911437988,206.926345825195,CT,936.803527832031,75.7201919555664
34.6132965087891,237.993392944336,CT,607.138916015625,-461.635009765625
30.0649566650391,234.086853027344,CT,600.39697265625,-466.853485107422
-453.187072753906,-236.441970825195,CT,416.214660644531,55.6574440002441
1001.49359130859,152.83659362793,CT,480.949279785156,-492.593933105469
-589.806274414062,531.410339355469,CT,-87.1513748168945,60.5297622680664
-639.013671875,-385.270599365234,CT,-366.841522216797,-366.01904296875
174.387100219727,519.431396484375,CT,924.510375976562,39.3208808898926
