attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2518.77880859375,-299.955963134766,T,-2199.70825195312,-24.2715663909912,Snax,fox,M4A1
-2500.17431640625,-322.1396484375,T,-2215.01171875,-38.3160057067871,Snax,fox,M4A1
-2192.10302734375,-445.943572998047,T,-2203.46411132812,17.5239219665527,Snax,FalleN,M4A1
-2194.73022460938,-446.052459716797,T,-2198.9658203125,14.3956394195557,Snax,FalleN,M4A1
-2000.66625976562,-590.068969726562,T,-2390.84423828125,431.776824951172,pashaBiceps,coldzera,M4A4
-2000.08544921875,-589.845886230469,T,-2384.68115234375,434.17333984375,pashaBiceps,coldzera,M4A4
306.787048339844,-249.992752075195,T,-31.2820014953613,-99.0531311035156,TaZ,TACO,M4A1
699.998779296875,-192.979019165039,T,-30.9785614013672,-98.3011322021484,NEO,TACO,AK-47
699.998779296875,-192.979019165039,T,-30.4102535247803,-97.0749282836914,NEO,TACO,AK-47
699.974853515625,-193.151443481445,T,-29.0563182830811,-90.2985000610352,NEO,TACO,AK-47
-377.82568359375,-714.429260253906,T,586.987548828125,-94.9627990722656,NEO,fer,AK-47
-940.806030273438,-498.489105224609,T,-1026.34704589844,-555.875610351562,pashaBiceps,fer,MAG-7
-940.806030273438,-498.489105224609,T,-1026.34704589844,-555.875610351562,pashaBiceps,fer,MAG-7
-940.806030273438,-498.489105224609,T,-1026.34704589844,-555.875610351562,pashaBiceps,fer,MAG-7
-940.806030273438,-498.489105224609,T,-1026.34704589844,-555.875610351562,pashaBiceps,fer,MAG-7
-251.160186767578,-636.771423339844,T,432.503387451172,-172.797027587891,byali,TACO,M4A1
-251.160186767578,-636.771423339844,T,431.355163574219,-174.884399414062,byali,TACO,M4A1
-251.160186767578,-636.771423339844,T,429.568420410156,-175.064178466797,byali,TACO,M4A1
-251.160186767578,-636.771423339844,T,427.922576904297,-175.127075195312,byali,TACO,M4A1
-410.488372802734,-174.24235534668,T,589.439147949219,-187.458557128906,Snax,FalleN,M4A1
-408.676086425781,-177.365707397461,T,586.625061035156,-185.445785522461,Snax,FalleN,M4A1
-408.271057128906,-178.454162597656,T,576.364868164062,-180.489868164062,Snax,FalleN,M4A1
-408.259368896484,-177.165832519531,T,574.779296875,-181.720474243164,Snax,FalleN,M4A1
-408.249145507812,-175.7958984375,T,574.982543945312,-186.110000610352,Snax,FalleN,M4A1
-809.210266113281,-700.305236816406,T,-383.733276367188,-524.746337890625,TaZ,coldzera,FAMAS
-806.434936523438,-699.039794921875,T,-377.669555664062,-524.684814453125,TaZ,coldzera,FAMAS
-806.09765625,-698.885986328125,T,-378.345764160156,-520.938171386719,TaZ,coldzera,FAMAS
-806.09765625,-698.885986328125,T,-379.640594482422,-517.054748535156,TaZ,coldzera,FAMAS
687.607055664062,-77.2971572875977,T,185.258438110352,-344.205230712891,NEO,fox,M4A1
-806.09765625,-698.885986328125,T,-380.264068603516,-515.107849121094,TaZ,coldzera,FAMAS
685.044799804688,-72.3166046142578,T,185.261184692383,-344.187469482422,NEO,fox,M4A1
685.071105957031,-72.3245239257812,T,186.954025268555,-347.328552246094,NEO,fox,M4A1
686.662170410156,-75.2903060913086,T,189.453811645508,-351.873596191406,NEO,fox,M4A1
727.56494140625,-288.238830566406,T,165.122116088867,-674.800537109375,NEO,fer,USP-S
595.774658203125,-1273.20886230469,T,203.097152709961,-664.084533691406,pashaBiceps,fer,M4A4
595.774658203125,-1273.20886230469,T,201.000869750977,-659.064819335938,pashaBiceps,fer,M4A4
595.774658203125,-1273.20886230469,T,205.779388427734,-669.81201171875,pashaBiceps,fer,M4A4
460.13671875,-82.1499328613281,T,206.239898681641,-673.206787109375,Snax,fer,M4A1
595.774658203125,-1273.20886230469,T,205.880676269531,-674.544311523438,pashaBiceps,fer,M4A4
-2207.68139648438,577.502990722656,T,-2458.52954101562,1487.7470703125,Snax,cajunb,USP-S
-2712.5029296875,367.067474365234,T,-2705.16870117188,1334.73522949219,Snax,k0nfig,USP-S
-2720.36474609375,367.210784912109,T,-2704.20043945312,1330.15185546875,Snax,k0nfig,USP-S
-2766.8603515625,378.583374023438,T,-2671.38623046875,1328.02490234375,Snax,k0nfig,USP-S
-2188.62353515625,-1823.06848144531,T,-2974.44921875,-526.775817871094,TaZ,Magisk,USP-S
-2222.66870117188,-1843.39868164062,T,-2986.02221679688,-533.492004394531,TaZ,Magisk,USP-S
-982.609130859375,731.964904785156,T,-982.301086425781,411.5439453125,pashaBiceps,RUBINO,USP-S
-981.302124023438,731.998168945312,T,-975.10546875,404.186828613281,pashaBiceps,RUBINO,USP-S
-861.1533203125,687.930114746094,T,-1044.62829589844,456.085296630859,pashaBiceps,MSL,USP-S
-851.159912109375,681.328735351562,T,-1053.89562988281,464.596618652344,pashaBiceps,MSL,USP-S
-925.34423828125,516.973754882812,T,-1161.34924316406,500.002136230469,pashaBiceps,MSL,USP-S
-938.252136230469,500.866851806641,T,-1180.6728515625,532.867858886719,pashaBiceps,MSL,USP-S
-1507.7822265625,448.920776367188,T,-1734.18786621094,435.634613037109,pashaBiceps,Magisk,USP-S
-1510.21508789062,469.065063476562,T,-1735.46057128906,449.303131103516,pashaBiceps,Magisk,USP-S
-2174.37255859375,-1462.39099121094,CT,-2192.12548828125,-1381.59997558594,pashaBiceps,TaZ,USP-S
-196.172729492188,-557.085327148438,T,280.270904541016,-313.957336425781,byali,RUBINO,Flashbang
-196.172729492188,-557.085327148438,T,280.270904541016,-313.957336425781,byali,RUBINO,Flashbang
403.291564941406,-1398.3369140625,T,220.159591674805,-418.604400634766,pashaBiceps,RUBINO,M4A4
403.291564941406,-1398.3369140625,T,214.78434753418,-424.801971435547,pashaBiceps,RUBINO,M4A4
403.715209960938,-1397.88537597656,T,245.295516967773,-495.537170410156,pashaBiceps,Magisk,M4A4
404.536376953125,-1397.74169921875,T,247.225799560547,-500.522247314453,pashaBiceps,Magisk,M4A4
407.253814697266,-1397.18493652344,T,219.173675537109,-528.330993652344,pashaBiceps,RUBINO,M4A4
92.3596420288086,-1302.17651367188,T,315.643920898438,-938.271484375,byali,k0nfig,UMP-45
89.2737884521484,-1300.26599121094,T,312.628662109375,-946.353149414062,byali,k0nfig,UMP-45
81.725959777832,-1295.47314453125,T,305.538848876953,-946.079467773438,byali,k0nfig,UMP-45
80.405891418457,-1294.71862792969,T,289.862396240234,-938.604553222656,byali,k0nfig,UMP-45
79.8055801391602,-1294.36279296875,T,294.443817138672,-941.561157226562,byali,k0nfig,UMP-45
142.731109619141,-1327.19348144531,T,314.300750732422,-783.958984375,NEO,Magisk,UMP-45
145.076141357422,-1327.69885253906,T,320.62890625,-785.724792480469,NEO,Magisk,UMP-45
142.529449462891,-1326.84545898438,T,327.195770263672,-787.692077636719,NEO,Magisk,UMP-45
72.6697006225586,-1280.33764648438,T,701.108703613281,-465.418884277344,NEO,cajunb,UMP-45
-281.407928466797,-992.265991210938,T,-406.151885986328,-550.641174316406,byali,MSL,UMP-45
-278.0341796875,-991.317626953125,T,-386.179016113281,-557.495788574219,byali,MSL,UMP-45
-270.578460693359,-989.185668945312,T,-379.145050048828,-557.176086425781,byali,MSL,UMP-45
-272.381500244141,-989.602600097656,T,-377.498016357422,-557.279113769531,byali,MSL,UMP-45
-138.922332763672,-1064.01965332031,T,-386.299224853516,-561.270446777344,Snax,MSL,M4A1
-273.508728027344,-989.997192382812,T,-388.233062744141,-562.197143554688,byali,MSL,UMP-45
692.731750488281,-300.804138183594,T,-571.25,-46.9044723510742,pashaBiceps,MSL,M4A4
707.001831054688,-268.615570068359,T,-342.083435058594,-190.676223754883,pashaBiceps,k0nfig,M4A4
707.090148925781,-268.300506591797,T,-351.117340087891,-191.907836914062,pashaBiceps,k0nfig,M4A4
707.090148925781,-268.300506591797,T,-360.732269287109,-192.989562988281,pashaBiceps,k0nfig,M4A4
707.090148925781,-268.300506591797,T,-388.964508056641,-215.014587402344,pashaBiceps,k0nfig,M4A4
688.258422851562,-171.729187011719,T,-469.908264160156,-239.724655151367,pashaBiceps,k0nfig,M4A4
656.942932128906,-284.300933837891,T,-573.397399902344,-108.732818603516,pashaBiceps,MSL,M4A4
-680.314453125,-672.277160644531,T,-864.032165527344,-275.404541015625,byali,Magisk,UMP-45
-294.558410644531,-539.817443847656,T,-634.155578613281,-652.263732910156,byali,RUBINO,UMP-45
-287.824035644531,-546.583251953125,T,-633.349487304688,-642.699768066406,byali,RUBINO,UMP-45
-281.672241210938,-558.929931640625,T,-634.263916015625,-634.583618164062,byali,RUBINO,UMP-45
630.72021484375,-229.289566040039,T,-635.897705078125,-622.929931640625,pashaBiceps,RUBINO,M4A4
634.344421386719,-189.883987426758,T,-619.61083984375,-174.477203369141,pashaBiceps,cajunb,M4A4
297.900970458984,-242.688293457031,T,-619.63037109375,-173.020446777344,NEO,cajunb,M4A1
297.900970458984,-242.688293457031,T,-619.63037109375,-173.020446777344,NEO,cajunb,M4A1
629.393737792969,-279.962310791016,CT,297.900970458984,-242.688293457031,pashaBiceps,NEO,M4A4
-2059.21166992188,-412.995574951172,T,-2413.92651367188,619.313781738281,NEO,k0nfig,M4A1
-2059.21166992188,-412.995574951172,T,-2419.416015625,615.357971191406,NEO,k0nfig,M4A1
-2578.88500976562,88.8009414672852,T,-2575.99267578125,260.325653076172,Snax,k0nfig,M4A1
-2171.78369140625,-43.599739074707,T,-2261.62426757812,212.122772216797,Snax,cajunb,AK-47
-2174.73901367188,-44.6315803527832,T,-2283.6357421875,201.465393066406,Snax,cajunb,AK-47
-927.579345703125,-953.8125,T,-1220.92395019531,-796.872375488281,pashaBiceps,Magisk,M4A4
-928.536499023438,-952.067932128906,T,-1221.73083496094,-798.098754882812,pashaBiceps,Magisk,M4A4
-927.862182617188,-950.183410644531,T,-1219.95434570312,-794.568969726562,pashaBiceps,Magisk,M4A4
-926.796752929688,-948.071533203125,T,-1219.43237304688,-793.493347167969,pashaBiceps,Magisk,M4A4
-1648.70153808594,-1009.77813720703,T,-1901.12341308594,-1373.376953125,byali,Magisk,UMP-45
-1738.36059570312,-1633.9873046875,T,-2971.40063476562,-1010.77038574219,byali,MSL,AK-47
-1738.36059570312,-1633.9873046875,T,-2966.4267578125,-1013.38061523438,byali,MSL,AK-47
-1738.36059570312,-1633.9873046875,T,-2964.01733398438,-1014.64459228516,byali,MSL,AK-47
-1730.49658203125,-1611.41784667969,T,-2768.32446289062,-1379.99853515625,byali,RUBINO,AK-47
-1730.404296875,-1611.59704589844,T,-2767.23974609375,-1373.365234375,byali,RUBINO,AK-47
-1730.404296875,-1611.59704589844,T,-2767.82690429688,-1375.26794433594,byali,RUBINO,AK-47
-86.1451721191406,-690.199645996094,T,686.647277832031,-185.542449951172,byali,k0nfig,AK-47
154.777877807617,-1165.95153808594,T,555.417053222656,-573.321716308594,pashaBiceps,RUBINO,M4A4
-86.1451721191406,-690.199645996094,T,690.75341796875,-188.417343139648,byali,k0nfig,AK-47
-86.1451721191406,-690.199645996094,T,693.891479492188,-194.384124755859,byali,k0nfig,AK-47
-87.1836013793945,-688.548522949219,T,644.333068847656,-235.267318725586,byali,cajunb,AK-47
-87.8930816650391,-687.377136230469,T,645.441284179688,-236.785003662109,byali,cajunb,AK-47
-87.6924896240234,-687.723205566406,T,640.915100097656,-234.37092590332,byali,cajunb,AK-47
-87.3458023071289,-688.326477050781,T,636.957946777344,-231.982620239258,byali,cajunb,AK-47
-86.1862182617188,-689.722045898438,T,596.039855957031,-197.710113525391,byali,Magisk,AK-47
189.397216796875,-1189.24572753906,T,594.517517089844,-197.051849365234,pashaBiceps,Magisk,M4A4
-85.3226013183594,-690.951293945312,T,589.31591796875,-194.966766357422,byali,Magisk,AK-47
179.62646484375,-1185.25061035156,T,576.303405761719,-189.372283935547,pashaBiceps,Magisk,M4A4
757.62109375,-746.575317382812,T,209.76838684082,-108.740821838379,pashaBiceps,MSL,M4A4
330.328796386719,-379.055725097656,T,201.860580444336,-117.008903503418,NEO,MSL,M4A1
720.57080078125,-519.091125488281,T,547.787780761719,-93.7614669799805,pashaBiceps,k0nfig,M4A4
710.836853027344,-518.867553710938,T,532.318542480469,-87.9749450683594,pashaBiceps,k0nfig,M4A4
462.971527099609,-229.691329956055,T,-304.051361083984,-216.586151123047,pashaBiceps,cajunb,M4A4
462.457275390625,-228.822341918945,T,-305.270385742188,-216.14501953125,pashaBiceps,cajunb,M4A4
462.457275390625,-228.822341918945,T,-305.286468505859,-216.139205932617,pashaBiceps,cajunb,M4A4
435.606994628906,-369.689147949219,T,164.816070556641,-112.375335693359,pashaBiceps,MSL,USP-S
750.557434082031,-404.119812011719,T,125.818550109863,-112.452522277832,NEO,Magisk,M4A1
-840.426025390625,-913.802673339844,T,480.548980712891,-1113.25524902344,Snax,RUBINO,USP-S
-836.552062988281,-922.306762695312,T,514.884094238281,-1083.67663574219,Snax,RUBINO,USP-S
420.199462890625,-181.341354370117,T,524.408203125,-1049.58728027344,NEO,RUBINO,M4A1
419.636901855469,-181.404479980469,T,528.826354980469,-1046.07104492188,NEO,RUBINO,M4A1
-2941.70043945312,-610.49853515625,T,-2489.80444335938,-847.425720214844,TaZ,RUBINO,M4A1
-2942.29638671875,-612.519165039062,T,-2492.4072265625,-854.244201660156,TaZ,RUBINO,M4A1
-2918.14501953125,-577.092407226562,T,-2145.97924804688,-1218.27819824219,TaZ,MSL,M4A1
-2917.08447265625,-576.923583984375,T,-2151.47021484375,-1226.96130371094,TaZ,MSL,M4A1
-2916.18359375,-575.9267578125,T,-2155.31494140625,-1232.27856445312,TaZ,MSL,M4A1
-3070.61572265625,-613.262634277344,T,-2101.47778320312,-897.810180664062,Snax,cajunb,USP-S
-2862.734375,-676.052673339844,T,-2490.111328125,-839.344665527344,TaZ,Magisk,M4A1
-3064.904296875,-596.734741210938,T,-2481.84375,-819.021606445312,Snax,Magisk,USP-S
-3069.72192382812,-609.257263183594,T,-2106.44116210938,-916.360656738281,Snax,cajunb,USP-S
-3069.71728515625,-609.177856445312,T,-2106.56884765625,-916.763122558594,Snax,cajunb,USP-S
-1946.80029296875,-810.924377441406,T,-2382.67333984375,-679.779357910156,pashaBiceps,cajunb,M4A4
-1950.20812988281,-811.104431152344,T,-2390.46899414062,-684.368774414062,pashaBiceps,cajunb,M4A4
-2182.2412109375,316.071502685547,T,-2787.17358398438,-3.08501529693604,NEO,k0nfig,M4A1
-2187.49780273438,315.801055908203,T,-2787.04150390625,0.195699468255043,NEO,k0nfig,M4A1
-2187.49780273438,315.801055908203,T,-2786.9345703125,-0.426317751407623,NEO,k0nfig,M4A1
-2956.5703125,489.012634277344,T,-2734.4853515625,426.644287109375,Snax,MSL,MAG-7
-2956.5703125,489.012634277344,T,-2734.4853515625,426.644287109375,Snax,MSL,MAG-7
-2956.5703125,489.012634277344,T,-2734.4853515625,426.644287109375,Snax,MSL,MAG-7
-2956.5703125,489.012634277344,T,-2734.4853515625,426.644287109375,Snax,MSL,MAG-7
-2956.5703125,489.012634277344,T,-2734.4853515625,426.644287109375,Snax,MSL,MAG-7
-2962.9853515625,500.476867675781,T,-2739.86279296875,400.248199462891,Snax,MSL,MAG-7
-2962.9853515625,500.476867675781,T,-2739.86279296875,400.248199462891,Snax,MSL,MAG-7
-2984.28979492188,484.666748046875,T,-2757.87084960938,374.039855957031,Snax,k0nfig,MAG-7
-2984.28979492188,484.666748046875,T,-2757.87084960938,374.039855957031,Snax,k0nfig,MAG-7
-2984.28979492188,484.666748046875,T,-2757.87084960938,374.039855957031,Snax,k0nfig,MAG-7
-2483.2685546875,-705.156188964844,T,-2087.64233398438,275.249389648438,NEO,Magisk,M4A1
-2480.06201171875,-707.634582519531,T,-2089.84741210938,276.140716552734,NEO,Magisk,M4A1
-2477.54248046875,-708.927490234375,T,-2091.39672851562,276.767944335938,NEO,Magisk,M4A1
-2386.80737304688,60.3459892272949,T,-2326.56103515625,1457.79333496094,Snax,k0nfig,AWP
84.3412322998047,-632.9287109375,T,226.850997924805,-336.039031982422,byali,MSL,M4A1
10.6633815765381,-1220.88745117188,T,-228.492263793945,-481.780792236328,pashaBiceps,Magisk,M4A4
12.9652004241943,-1219.45324707031,T,-223.32063293457,-477.255432128906,pashaBiceps,Magisk,M4A4
12.9652004241943,-1219.45324707031,T,-220.294723510742,-472.991607666016,pashaBiceps,Magisk,M4A4
12.782618522644,-1219.50512695312,T,-220.107269287109,-474.036254882812,pashaBiceps,Magisk,M4A4
94.7231369018555,-1176.61950683594,T,-429.723388671875,-544.831909179688,pashaBiceps,RUBINO,M4A4
94.5808410644531,-1176.81066894531,T,-432.052185058594,-546.6162109375,pashaBiceps,RUBINO,M4A4
93.919548034668,-1177.34741210938,T,-433.420318603516,-547.730895996094,pashaBiceps,RUBINO,M4A4
92.9107818603516,-1178.17419433594,T,-434.720245361328,-548.841674804688,pashaBiceps,RUBINO,M4A4
177.496810913086,-1171.30676269531,T,554.91357421875,-194.533233642578,pashaBiceps,cajunb,M4A4
126.412406921387,-989.13818359375,T,263.9248046875,-544.440307617188,pashaBiceps,MSL,M4A4
-3158.36376953125,-441.548126220703,T,-2529.04614257812,-930.990600585938,Snax,RUBINO,AWP
-1624.8212890625,-1230.38952636719,T,-1315.5087890625,-801.462829589844,NEO,Magisk,M4A1
-1624.77514648438,-1229.9951171875,T,-1315.62976074219,-801.209167480469,NEO,Magisk,M4A1
-1598.70141601562,-1248.12744140625,T,-1308.15502929688,-806.534057617188,NEO,Magisk,M4A1
-1594.78747558594,-1250.67761230469,T,-1312.74792480469,-803.527404785156,NEO,Magisk,M4A1
-1721.21520996094,-1609.48559570312,T,-2576.580078125,-1680.01928710938,byali,k0nfig,M4A1
-1721.15710449219,-1610.16271972656,T,-2582.5087890625,-1680.01928710938,byali,k0nfig,M4A1
-1721.15710449219,-1610.16271972656,T,-2587.49096679688,-1680.01928710938,byali,k0nfig,M4A1
-1721.15710449219,-1610.16271972656,T,-2592.24096679688,-1680.01928710938,byali,k0nfig,M4A1
-1721.15710449219,-1610.16271972656,T,-2597.44946289062,-1680.01928710938,byali,k0nfig,M4A1
-1957.18005371094,-1187.45617675781,T,-2991.68725585938,-787.409545898438,pashaBiceps,MSL,M4A4
-1819.40637207031,-1553.181640625,T,-2898.92529296875,-1223.69567871094,NEO,MSL,M4A1
-1818.08923339844,-1551.02661132812,T,-2907.0673828125,-1223.98901367188,NEO,MSL,M4A1
-1818.08923339844,-1551.02661132812,T,-2912.04418945312,-1223.98901367188,NEO,MSL,M4A1
-1818.06713867188,-1550.95434570312,T,-2916.71484375,-1225.09289550781,NEO,MSL,M4A1
704.116333007812,-484.152160644531,T,-638.05419921875,-57.4674682617188,pashaBiceps,cajunb,Smoke Grenade
704.545227050781,-483.128326416016,T,-638.05419921875,-57.4674682617188,pashaBiceps,cajunb,Smoke Grenade
688.844360351562,-103.09228515625,T,-400.671875,-196.236312866211,pashaBiceps,cajunb,M4A4
700.465026855469,-304.861511230469,T,-576.342102050781,-73.5879898071289,NEO,MSL,M4A1
-2462.95678710938,-819.379516601562,T,-2246.76684570312,-76.9362716674805,TaZ,MSL,M4A1
-2462.95678710938,-819.379516601562,T,-2209.58251953125,21.6134395599365,TaZ,k0nfig,M4A1
-2462.7705078125,-819.440673828125,T,-2186.03247070312,8.40701770782471,TaZ,k0nfig,M4A1
-2462.7705078125,-819.440673828125,T,-2184.93432617188,7.89598369598389,TaZ,k0nfig,M4A1
-2678.91552734375,33.7514190673828,T,-2323.29272460938,325.545989990234,Snax,RUBINO,MAG-7
-2678.91552734375,33.7514190673828,T,-2323.29272460938,325.545989990234,Snax,RUBINO,MAG-7
-2678.91552734375,33.7514190673828,T,-2323.29272460938,325.545989990234,Snax,RUBINO,MAG-7
-2678.91552734375,33.7514190673828,T,-2323.29272460938,325.545989990234,Snax,RUBINO,MAG-7
-2678.91552734375,33.7514190673828,T,-2323.29272460938,325.545989990234,Snax,RUBINO,MAG-7
-2685.32788085938,38.604907989502,T,-2306.63598632812,337.981994628906,Snax,RUBINO,MAG-7
-1815.54760742188,-954.09619140625,T,-2489.22192382812,-814.400817871094,byali,k0nfig,M4A1
-1778.48669433594,-887.573547363281,T,-2082.22314453125,-937.418762207031,byali,Magisk,M4A1
-2457.87670898438,-1453.61608886719,T,-2156.451171875,-1535.46057128906,NEO,Magisk,M4A1
-2456.7216796875,-1455.99645996094,T,-2163.91796875,-1536.20764160156,NEO,Magisk,M4A1
-2456.8134765625,-1455.99645996094,T,-2168.37841796875,-1536.61059570312,NEO,Magisk,M4A1
-2456.88061523438,-1455.99645996094,T,-2171.65063476562,-1539.9345703125,NEO,Magisk,M4A1
308.099609375,-271.550598144531,T,-720.636108398438,-683.511474609375,NEO,Magisk,M4A1
308.245269775391,-271.921295166016,T,-722.6142578125,-678.326232910156,NEO,Magisk,M4A1
691.785400390625,-75.1257934570312,T,-508.705718994141,-249.892883300781,pashaBiceps,MSL,M4A4
695.711303710938,-93.1496200561523,T,-504.325225830078,-279.936859130859,pashaBiceps,MSL,M4A4
695.557373046875,-92.0465698242188,T,-504.004455566406,-285.4736328125,pashaBiceps,MSL,M4A4
272.611663818359,-1014.9208984375,T,271.795623779297,-182.90119934082,NEO,MSL,M4A1
272.611663818359,-1014.9208984375,T,259.3828125,-92.4680328369141,NEO,cajunb,M4A1
272.568023681641,-1014.92077636719,T,270.547821044922,-182.741836547852,NEO,MSL,M4A1
689.467041015625,-413.903198242188,T,223.111938476562,-132.416839599609,pashaBiceps,cajunb,M4A4
689.467041015625,-413.903198242188,T,221.815368652344,-140.664184570312,pashaBiceps,cajunb,M4A4
684.445190429688,-421.476226806641,T,207.8212890625,-130.29866027832,pashaBiceps,cajunb,M4A4
-164.831283569336,-867.993286132812,T,-345.171508789062,-513.186889648438,byali,RUBINO,M4A1
206.494964599609,-1031.85363769531,T,-344.686340332031,-514.664428710938,NEO,RUBINO,M4A1
206.494964599609,-1031.85363769531,T,-344.0546875,-514.503112792969,NEO,RUBINO,M4A1
209.260681152344,-1028.99670410156,T,-341.562866210938,-512.716430664062,NEO,RUBINO,M4A1
623.240600585938,-268.784393310547,T,-438.462738037109,-545.036560058594,pashaBiceps,k0nfig,M4A4
622.678771972656,-267.68896484375,T,-439.992370605469,-547.475036621094,pashaBiceps,k0nfig,M4A4
622.678771972656,-267.68896484375,T,-442.024719238281,-552.168518066406,pashaBiceps,k0nfig,M4A4
622.874450683594,-268.411041259766,T,-446.394866943359,-566.300903320312,pashaBiceps,k0nfig,M4A4
-103.996551513672,-1128.88232421875,T,-250.207458496094,-504.201873779297,TaZ,k0nfig,AK-47
-1879.64001464844,-1001.74017333984,T,-2186.05419921875,-36.9713821411133,NEO,cajunb,M4A1
-1879.64001464844,-1001.74017333984,T,-2199.21313476562,57.1860656738281,NEO,RUBINO,M4A1
-1865.63232421875,-997.307006835938,T,-2207.19091796875,-316.142303466797,NEO,k0nfig,M4A1
-1854.75366210938,-992.023986816406,T,-2219.986328125,-320.023345947266,NEO,k0nfig,M4A1
-2991.58666992188,-1137.42456054688,T,-1944.15966796875,-813.752136230469,TaZ,RUBINO,AK-47
-2506.93701171875,-1684.01257324219,T,-1946.5830078125,-808.406616210938,Snax,RUBINO,AWP
-2919.42626953125,-835.251220703125,T,-2976.74243164062,-716.658874511719,TaZ,MSL,AK-47
-2941.09399414062,-850.892333984375,T,-2976.81225585938,-745.8544921875,TaZ,MSL,AK-47
-2954.08911132812,-856.861999511719,T,-2978.8984375,-747.380310058594,TaZ,MSL,AK-47
-2962.97900390625,-860.545227050781,T,-2980.380859375,-747.973815917969,TaZ,MSL,AK-47
-1948.09216308594,-1625.14001464844,T,-2132.37231445312,-1366.86779785156,NEO,k0nfig,M4A1
-1947.39575195312,-1624.64672851562,T,-2136.43212890625,-1372.79650878906,NEO,k0nfig,M4A1
-2982.2294921875,-707.466430664062,T,-2310.00708007812,-834.124389648438,TaZ,cajunb,AK-47
-2921.40283203125,-609.711181640625,T,-2182.29907226562,-1268.10241699219,TaZ,Magisk,AK-47
-1989.13012695312,-1608.27795410156,T,-2204.41064453125,-1286.90563964844,byali,Magisk,M4A1
-1989.21655273438,-1608.52478027344,T,-2208.78125,-1289.82470703125,byali,Magisk,M4A1
729.691223144531,-366.317596435547,T,-155.988922119141,-16.0002059936523,NEO,cajunb,M4A1
702.156799316406,-365.631988525391,T,-155.988922119141,-16.0002059936523,NEO,cajunb,M4A1
702.04150390625,-368.310943603516,T,-155.988922119141,-16.0002059936523,NEO,cajunb,M4A1
-1781.85083007812,-893.499816894531,T,-1130.14245605469,-784.606811523438,Snax,RUBINO,AWP
-1324.79772949219,-812.999206542969,T,-1446.44421386719,-1249.91638183594,byali,Magisk,M4A1
-1344.73974609375,-810.679626464844,T,-1444.51806640625,-1256.95361328125,byali,Magisk,M4A1
-1344.28491210938,-810.816345214844,T,-1442.3935546875,-1259.79943847656,byali,Magisk,M4A1
-1962.94018554688,-1616.10546875,T,-2806.82202148438,-1317.55627441406,TaZ,MSL,M4A1
-1951.98901367188,-1581.32275390625,T,-2810.42529296875,-1360.43017578125,TaZ,MSL,M4A1
-1951.75610351562,-1580.75061035156,T,-2805.46923828125,-1374.13940429688,TaZ,MSL,M4A1
-2115.40454101562,163.955993652344,T,-2292.40771484375,-686.02880859375,pashaBiceps,cajunb,M4A4
-2114.52075195312,163.793197631836,T,-2311.96948242188,-688.25537109375,pashaBiceps,cajunb,M4A4
-2405.67260742188,209.562698364258,T,-3000.017578125,-162.513305664062,pashaBiceps,k0nfig,M4A4
-2409.16040039062,208.255035400391,T,-3016.201171875,-142.227722167969,pashaBiceps,k0nfig,M4A4
-2408.84936523438,207.712677001953,T,-3022.9033203125,-139.046249389648,pashaBiceps,k0nfig,M4A4
