attackerX,attackerY,victimSide,victimX,victimY
524.334289550781,-1164.59814453125,CT,126.83812713623,-473.167877197266
672.143676757812,-56.1633987426758,CT,-148.443771362305,430.856811523438
982.561218261719,171.714981079102,CT,-64.9494552612305,503.363250732422
17.3115463256836,1746.6103515625,CT,-78.6427612304688,1143.48168945312
-14.3046236038208,1734.66088867188,CT,-60.7123527526855,1170.64294433594
-14.3648767471313,1737.25146484375,CT,-63.3195838928223,1176.7861328125
181.603317260742,1885.77648925781,CT,-402.951354980469,2022.76953125
365.239044189453,1603.68310546875,CT,298.371032714844,1596.68530273438
349.932800292969,1577.53540039062,CT,318.626281738281,1612.06652832031
356.38525390625,1542.85180664062,T,356.271667480469,1623.07788085938
188.720428466797,2148.80541992188,CT,337.731231689453,1623.34631347656
188.720428466797,2148.80541992188,T,376.619384765625,1505.77893066406
412.542053222656,1572.12414550781,T,379.823120117188,1496.25439453125
379.823120117188,1496.25439453125,CT,358.477142333984,1624.60144042969
106.406394958496,1646.25305175781,CT,-295.20166015625,839.180908203125
77.4014282226562,1660.17797851562,CT,-300.458282470703,839.976745605469
71.0776748657227,1663.18359375,CT,-294.521942138672,837.039794921875
69.2347869873047,1664.02966308594,CT,-290.640960693359,835.204772949219
-82.5517807006836,2194.88623046875,CT,-387.426879882812,2153.36767578125
-82.505859375,2195.904296875,CT,-387.426879882812,2153.36767578125
-17.823600769043,1786.17919921875,CT,-314.437408447266,1845.57214355469
33.6082611083984,2122.65795898438,CT,-239.574066162109,1760.03784179688
-246.768249511719,2213.70043945312,CT,438.750396728516,1611.70178222656
338.646453857422,-604.368530273438,CT,-225.706726074219,-1074.60705566406
514.037353515625,-299.991027832031,CT,781.445007324219,577.998718261719
512.553955078125,-299.115234375,CT,773.218383789062,575.881713867188
510.832275390625,-298.609191894531,CT,775.094360351562,575.223266601562
565.263305664062,-885.916442871094,CT,228.876922607422,-644.641784667969
577.203491210938,-890.496643066406,CT,234.934677124023,-640.506103515625
335.37109375,-406.76318359375,CT,255.000427246094,-513.574340820312
487.149597167969,75.0898590087891,CT,50.7572135925293,102.902206420898
488.311004638672,73.5261001586914,CT,53.8832893371582,90.6545715332031
702.259948730469,42.1409454345703,CT,53.9393272399902,74.9914627075195
12.0060691833496,1902.03125,CT,-64.8263092041016,977.5576171875
9.67991161346436,1902.21948242188,CT,-70.0761566162109,982.189453125
-192.390106201172,1889.60400390625,CT,-258.218383789062,1517.41613769531
-203.170959472656,1891.56164550781,CT,-266.319702148438,1523.00744628906
782.755310058594,1428.46887207031,CT,25.3123054504395,1948.54553222656
781.908569335938,1427.24572753906,CT,20.5970458984375,1951.23608398438
586.995666503906,-1010.12902832031,CT,340.161041259766,-351.693084716797
900.865844726562,2163.06274414062,CT,238.371780395508,2077.00512695312
898.130310058594,2159.99584960938,CT,238.333450317383,2082.14208984375
898.130310058594,2159.99584960938,CT,238.458358764648,2081.28344726562
742.920593261719,726.196838378906,CT,434.121643066406,1934.66320800781
-384.317108154297,97.3271713256836,CT,-947.294982910156,237.167282104492
-164.628845214844,-377.208190917969,CT,158.042907714844,-1360.31762695312
349.838775634766,-678.870178222656,CT,-929.205627441406,-966.022216796875
349.980651855469,-679.51171875,CT,-929.205627441406,-966.022216796875
350.242950439453,-680.670715332031,CT,-929.205627441406,-966.022216796875
134.640060424805,-654.195495605469,CT,81.7313079833984,-1368.67236328125
135.610366821289,-654.010925292969,CT,81.2861938476562,-1368.45886230469
-266.626617431641,-661.229064941406,CT,47.7237434387207,-1416.23803710938
-379.23388671875,-1184.47827148438,CT,73.2297439575195,-1365.41516113281
-67.1511840820312,-1219.44750976562,CT,-559.207641601562,-597.093872070312
-68.1997833251953,-1220.39428710938,CT,-559.17041015625,-592.2197265625
-39.7343330383301,-1426.83959960938,CT,195.751754760742,-615.527221679688
100.07852935791,-1449.19909667969,CT,95.8567810058594,-859.154174804688
177.970916748047,-1458.40466308594,CT,143.402481079102,-1183.07531738281
176.742660522461,-1458.56042480469,CT,143.051666259766,-1183.10693359375
218.057586669922,-418.995544433594,CT,444.564605712891,-253.53434753418
218.761596679688,-418.995544433594,CT,442.221313476562,-256.496307373047
925.15234375,576.258178710938,CT,144.790130615234,302.411743164062
985.909423828125,542.596557617188,CT,155.909591674805,398.363342285156
353.333038330078,-645.817260742188,CT,-593.030639648438,-983.96875
354.080108642578,-647.912963867188,CT,-594.75341796875,-983.96875
354.080108642578,-647.912963867188,CT,-606.418029785156,-982.489379882812
354.080108642578,-647.912963867188,CT,-612.156799316406,-980.940734863281
-397.644927978516,-987.828002929688,CT,-263.368347167969,-1312.35974121094
-387.444152832031,-991.85400390625,CT,-247.647003173828,-1305.60900878906
-383.557739257812,-991.109130859375,CT,-240.875122070312,-1302.45300292969
-383.820129394531,-991.280944824219,CT,-240.123901367188,-1302.07849121094
-81.5629272460938,-1128.18933105469,CT,-577.73681640625,-608.252990722656
-81.5786361694336,-1128.20031738281,CT,-581.511596679688,-613.230651855469
-81.2796783447266,-1127.91394042969,CT,-581.189880371094,-612.718444824219
-81.1977005004883,-1127.83520507812,CT,-576.689331054688,-611.203430175781
-81.1977005004883,-1127.83520507812,CT,-570.956115722656,-612.735900878906
