attackerX,attackerY,victimSide,victimX,victimY
1959.98962402344,221.226470947266,T,1687.82971191406,534.028625488281
1959.98962402344,222.062744140625,T,1691.54064941406,535.206665039062
1959.88757324219,222.086791992188,T,1693.90698242188,536.090881347656
1959.37170410156,221.655746459961,T,1693.58837890625,535.78125
513.218994140625,-20.9686431884766,T,1133.24560546875,566.3720703125
513.218994140625,-20.9686431884766,T,1134.17834472656,572.321960449219
517.638610839844,-25.4380550384521,T,1142.93994140625,577.867736816406
517.632873535156,-25.4299621582031,T,1141.85510253906,582.225158691406
623.96875,-356.970520019531,T,-316.355529785156,36.5171241760254
623.65087890625,-353.414367675781,T,-309.897766113281,38.6672668457031
623.537170410156,-353.638336181641,T,-307.410003662109,42.3999824523926
630.528991699219,-268.240905761719,T,-301.132904052734,19.9820327758789
632.282897949219,-262.466796875,T,-300.994659423828,20.4956321716309
486.048034667969,-1005.69049072266,T,-589.08544921875,-839.458435058594
1072.28112792969,-1394.40649414062,T,-291.371551513672,-1379.10925292969
261.772583007812,-1539.34875488281,T,-290.829132080078,-1380.83715820312
314.226715087891,-1408.55883789062,T,331.999359130859,-876.765930175781
305.993286132812,-1405.6533203125,T,336.670928955078,-877.048706054688
1110.18322753906,-1204.126953125,T,-488.738739013672,-1135.392578125
1110.18322753906,-1204.126953125,T,-488.871124267578,-1134.89489746094
1110.18322753906,-1204.126953125,T,-488.752746582031,-1132.09594726562
1097.65283203125,-942.999938964844,T,-404.197204589844,-1650.58361816406
1321.39819335938,-1319.12487792969,CT,229.225479125977,-992.949035644531
-680.339965820312,-816.003295898438,T,-1037.6044921875,-855.951049804688
-878.612365722656,-1775.66430664062,T,-1151.87341308594,-853.464965820312
-877.646423339844,-1775.3857421875,T,-1152.17395019531,-858.771423339844
-876.203430175781,-1774.96875,T,-1152.205078125,-859.413330078125
-876.000427246094,-1774.91003417969,T,-1152.181640625,-859.020935058594
-907.568603515625,-1775.90954589844,T,-1004.24682617188,-801.037170410156
705.228271484375,476.189270019531,T,1281.00524902344,583.841491699219
704.493896484375,480.145843505859,T,1281.26123046875,582.474304199219
703.701232910156,484.597900390625,T,1281.7783203125,579.709411621094
702.840393066406,489.49755859375,T,1282.25231933594,577.173828125
699.978881835938,508.32763671875,T,1282.48608398438,576.094482421875
1292.86535644531,400.002044677734,T,1330.62414550781,653.815551757812
1292.63684082031,400.002044677734,T,1332.58703613281,657.637573242188
1292.63684082031,400.002044677734,T,1332.75390625,660.613098144531
1290.16259765625,402.050537109375,T,1331.98889160156,664.127685546875
1278.38500976562,415.509307861328,T,1330.55981445312,671.807312011719
819.6064453125,432.220306396484,T,-488.073425292969,355.884460449219
819.490661621094,434.681182861328,T,-488.406097412109,351.834899902344
943.172790527344,391.902282714844,T,-487.758331298828,341.359344482422
943.011169433594,397.262115478516,T,-487.633819580078,337.908294677734
-438.694641113281,-353.143341064453,T,-739.323852539062,-372.725219726562
485.521240234375,-369.602447509766,T,-596.654724121094,507.279968261719
622.564575195312,-419.992645263672,T,-187.955520629883,190.731185913086
955.5625,-297.133331298828,T,35.0580863952637,-193.734527587891
955.607727050781,-296.716735839844,T,36.2304191589355,-190.864364624023
955.405517578125,-298.372833251953,T,36.5194549560547,-190.028259277344
955.2138671875,-299.891418457031,T,36.4049453735352,-191.062133789062
617.040893554688,-346.599792480469,T,195.095153808594,-252.10319519043
-51.193977355957,306.318664550781,T,-563.790161132812,460.583282470703
-51.193977355957,306.318664550781,T,-873.725219726562,541.146118164062
133.854064941406,594.257141113281,T,-559.48291015625,564.794006347656
104.48348236084,369.591186523438,T,-922.031005859375,486.638336181641
1134.21166992188,580.2880859375,T,-728.311096191406,577.5791015625
-361.441802978516,508.068237304688,T,-844.9326171875,532.232727050781
-361.582855224609,501.716491699219,T,-844.953430175781,531.728271484375
-449.790130615234,494.600677490234,T,-842.711242675781,496.117492675781
-508.279113769531,-427.936737060547,T,-710.186584472656,-371.47900390625
-508.279113769531,-427.936737060547,T,-706.970947265625,-371.392974853516
1270.84802246094,412.002655029297,T,1257.70556640625,993.535217285156
1279.70178222656,412.141723632812,T,1350.03186035156,1005.73931884766
410.200836181641,281.076721191406,T,-591.218688964844,460.551147460938
938.971984863281,60.4423599243164,T,63.6272773742676,584.362426757812
938.496337890625,59.6373291015625,CT,285.776824951172,457.58056640625
938.496337890625,59.6373291015625,T,95.4506225585938,583.313537597656
284.176361083984,459.659149169922,T,96.583381652832,583.658996582031
938.496337890625,59.6373291015625,CT,280.199951171875,461.195587158203
279.354095458984,461.636016845703,T,100.011367797852,586.573547363281
297.099822998047,570.977294921875,T,-436.823211669922,633.664306640625
297.075775146484,570.950805664062,T,-436.913818359375,636.009338378906
-488.505676269531,-919.233703613281,T,-981.23681640625,-818.793273925781
956.702209472656,-330.414184570312,T,-473.976928710938,33.8458099365234
954.962951660156,-342.3095703125,T,-470.688659667969,47.7990455627441
954.751953125,-343.781036376953,T,-469.334167480469,52.9182929992676
954.250183105469,-345.643310546875,T,-467.448699951172,59.2617111206055
915.789794921875,428.261413574219,T,-157.651092529297,289.761352539062
1252.162109375,444.260925292969,T,1368.69409179688,1418.40661621094
843.427429199219,-926.449401855469,T,-650.634155273438,-903.015563964844
839.514282226562,-927.163269042969,T,-650.667846679688,-904.736999511719
838.892578125,-927.276611328125,T,-651.299987792969,-906.813415527344
838.892578125,-927.276611328125,T,-653.34375,-909.020141601562
838.892578125,-927.276611328125,T,-655.674194335938,-911.279296875
838.892578125,-927.276611328125,T,-657.737121582031,-913.238708496094
1203.12609863281,427.998260498047,T,-253.692413330078,355.822662353516
1446.65307617188,425.755035400391,T,-366.171691894531,419.118957519531
935.506164550781,-328.088226318359,T,-325.669799804688,-80.6360855102539
935.474182128906,-328.259857177734,T,-323.850189208984,-80.1771850585938
935.757995605469,-326.847869873047,T,-324.690338134766,-84.8177032470703
935.757995605469,-326.847869873047,T,-324.927093505859,-86.0230484008789
910.963989257812,652.143310546875,T,-219.866897583008,542.263366699219
604.216857910156,731.7578125,T,48.9845199584961,373.939025878906
506.576141357422,404.967864990234,T,1794.40368652344,462.295440673828
507.448089599609,383.586547851562,T,1799.06481933594,442.834564208984
1437.81237792969,488.977081298828,T,1273.12036132812,1455.77917480469
1212.23828125,472.701538085938,T,-307.938415527344,255.43034362793
625.64599609375,-282.492614746094,T,-483.96875,-152.378494262695
625.018493652344,-287.430145263672,T,-483.841644287109,-100.775886535645
624.590698242188,-290.018859863281,T,-483.992095947266,-101.323463439941
623.170959472656,-296.492126464844,T,-483.986480712891,-144.25456237793
625.433349609375,-282.214935302734,T,-478.315948486328,-115.982841491699
625.857727050781,-277.144927978516,T,-394.389221191406,-152.770812988281
625.467651367188,-280.110412597656,T,-394.427703857422,-152.930328369141
1297.93640136719,-1325.30432128906,T,319.401153564453,-1399.64013671875
669.584777832031,77.0858764648438,T,-939.985412597656,575.987976074219
-152.066375732422,307.051025390625,T,-939.96875,653.406982421875
1264.28869628906,435.881530761719,T,1334.87646484375,1239.09985351562
-728.462646484375,507.775512695312,T,-175.930786132812,679.007934570312
-728.462646484375,507.775512695312,T,-175.873031616211,679.009460449219
-919.123413085938,476.754058837891,T,-767.789245605469,853.395935058594
-921.471984863281,475.614562988281,T,-766.262145996094,852.694274902344
1045.12194824219,-890.100463867188,T,-465.473449707031,-950.251281738281
1045.11535644531,-889.920715332031,T,-474.889312744141,-965.887817382812
1045.57983398438,-961.272827148438,T,-399.359893798828,-1200.2177734375
950.966918945312,192.447082519531,T,-562.400817871094,463.079772949219
599.913757324219,-976.783813476562,T,-590.860900878906,-902.296447753906
599.913757324219,-976.783813476562,T,-586.787902832031,-902.495727539062
599.913757324219,-976.783813476562,T,-586.318969726562,-902.518615722656
599.913757324219,-976.783813476562,T,-586.318969726562,-902.518615722656
599.913757324219,-976.783813476562,T,-586.318969726562,-902.518615722656
599.913757324219,-976.783813476562,T,-661.832397460938,-927.96875
599.911926269531,-976.812316894531,T,-674.643127441406,-913.590759277344
599.791137695312,-978.5888671875,T,-660.270812988281,-883.450744628906
599.694091796875,-980.037109375,T,-659.383728027344,-896.592468261719
779.028869628906,-1218.94848632812,T,391.605499267578,-1179.0234375
773.370910644531,-1217.2333984375,T,391.934143066406,-1179.46423339844
814.220092773438,-1718.48767089844,T,-936.030334472656,-1731.10168457031
