attackerX,attackerY,victimSide,victimX,victimY
-2025.87573242188,1699.92724609375,CT,-1443.38732910156,2677.56005859375
1274.50927734375,958.362060546875,CT,1244.1240234375,2878.7607421875
311.716430664062,1739.14782714844,CT,642.420837402344,2515.13354492188
274.3193359375,1875.203125,CT,987.170654296875,2461.95166015625
274.885131835938,1874.51599121094,CT,986.659301757812,2462.5849609375
275.362884521484,1873.927734375,CT,984.878234863281,2464.77783203125
275.998657226562,1873.14892578125,CT,983.851440429688,2466.0341796875
276.878143310547,1872.08288574219,CT,982.730529785156,2467.38720703125
1497.79467773438,2184.27514648438,CT,1199.17614746094,2256.14819335938
1498.38110351562,2187.01513671875,CT,1198.830078125,2254.44873046875
1498.03515625,2185.40185546875,CT,1194.89306640625,2258.38012695312
-42.5923271179199,1579.35656738281,CT,-326.323211669922,750.09716796875
-532.02685546875,241.521224975586,CT,-366.029327392578,2096.7294921875
-2003.44750976562,1322.94750976562,CT,-2038.84643554688,2907.67846679688
-1984.75146484375,1709.38513183594,T,-1954.12902832031,1750.09143066406
-1980.69567871094,1849.1279296875,CT,-1355.10876464844,2683.96875
-1911.96362304688,1831.64208984375,T,-1844.59973144531,1908.75598144531
-1914.77722167969,1833.517578125,CT,-1344.77197265625,2674.81030273438
-1914.06335449219,1833.03601074219,CT,-1343.23718261719,2674.81518554688
-1912.91833496094,1832.24328613281,CT,-1341.62316894531,2675.09765625
-1731.50512695312,1863.34826660156,CT,-1334.55700683594,2240.75415039062
-1726.73217773438,1859.8701171875,CT,-1334.76965332031,2241.03930664062
-1724.953125,1858.57336425781,CT,-1333.79284667969,2239.68383789062
-1724.71337890625,1858.33935546875,CT,-1334.087890625,2240.10595703125
-1426.75671386719,2764.37036132812,CT,-1273.05651855469,2632.72534179688
-1656.24584960938,1664.18005371094,CT,-1406.22131347656,2281.04809570312
-1623.4384765625,1645.73327636719,CT,-1390.39685058594,2274.6484375
-1623.77868652344,1645.29284667969,CT,-1390.98315429688,2274.88598632812
-1992.57250976562,1703.70056152344,CT,-1340.34912109375,2680.24389648438
