attackerX,attackerY,victimSide,victimX,victimY
-1153.1240234375,1072.95532226562,CT,-2021.84130859375,1335.39758300781
-234.314666748047,1118.54565429688,CT,-691.507446289062,2443.14453125
-569.683776855469,1979.24829101562,CT,511.754608154297,2265.44677734375
-562.503784179688,1831.06823730469,CT,314.088226318359,2371.75854492188
297.361450195312,2133.6943359375,CT,708.180053710938,2668.92895507812
291.230987548828,2230.107421875,CT,881.025512695312,2586.31567382812
1300.17224121094,2344.72412109375,CT,560.3056640625,2383.00390625
1300.16882324219,2344.8564453125,CT,558.015441894531,2383.91357421875
1300.0146484375,2334.2587890625,CT,549.279113769531,2389.71850585938
1599.32348632812,2456.99438476562,CT,531.9375,2382.59228515625
1599.45861816406,2453.24462890625,CT,525.887634277344,2377.60766601562
1599.52563476562,2452.150390625,CT,523.358215332031,2375.76025390625
1599.58081054688,2450.84594726562,CT,517.655517578125,2394.576171875
1555.61474609375,1456.48071289062,CT,1157.31506347656,2281.39526367188
540.906921386719,539.198181152344,CT,645.319702148438,309.141052246094
552.717224121094,545.711059570312,CT,647.563354492188,315.880615234375
557.680114746094,547.850952148438,CT,644.554321289062,314.052795410156
752.108764648438,2704.59448242188,CT,329.897094726562,2193.49536132812
1326.83471679688,2744.48510742188,CT,337.514709472656,2190.35717773438
1326.83471679688,2744.48510742188,CT,338.665283203125,2189.27978515625
1326.83471679688,2744.48510742188,CT,336.492736816406,2193.4052734375
1326.63562011719,2744.86254882812,CT,334.408447265625,2197.40454101562
250.194396972656,1360.22509765625,CT,305.842163085938,2050.99975585938
249.696533203125,1360.26318359375,CT,305.842163085938,2050.99975585938
249.696533203125,1360.26318359375,CT,307.578369140625,2056.10571289062
249.696533203125,1360.26318359375,CT,311.667877197266,2058.49072265625
249.696533203125,1360.26318359375,CT,312.884796142578,2059.0263671875
553.668762207031,635.381469726562,CT,1293.31762695312,1220.01611328125
553.366821289062,635.763244628906,CT,1301.18969726562,1200.25390625
-471.018615722656,-359.220428466797,CT,-198.932983398438,1492.86450195312
193.733489990234,1358.87646484375,CT,535.582153320312,2075.06567382812
-221.083480834961,1332.65783691406,CT,-424.546203613281,1643.22094726562
-222.367050170898,1338.94213867188,CT,-428.368408203125,1657.20544433594
-227.16194152832,1338.89904785156,CT,-426.03125,1675.86071777344
347.618499755859,1819.33837890625,CT,875.134948730469,2587.736328125
310.192047119141,2132.0400390625,CT,1767.25317382812,2057.126953125
310.283355712891,2133.25952148438,CT,1765.77221679688,2034.82934570312
310.40869140625,2135.07080078125,CT,1765.7294921875,2034.21118164062
310.315521240234,2133.69555664062,CT,1765.111328125,2025.61584472656
28.3436985015869,456.838165283203,CT,250.97883605957,-15.6107387542725
539.014587402344,657.084716796875,CT,1303.54187011719,1126.91723632812
539.014587402344,660.572937011719,CT,1304.36572265625,1120.48046875
539.014587402344,663.632873535156,CT,1305.20764160156,1114.04992675781
539.000061035156,666.8515625,CT,1306.12609863281,1107.03479003906
539.00146484375,696.412780761719,CT,1451.20812988281,1294.41455078125
539.00146484375,696.412780761719,CT,1454.5712890625,1288.85705566406
-1698.72302246094,-425.543212890625,CT,-1653.77648925781,1058.41845703125
-1698.72302246094,-425.543212890625,CT,-1627.63488769531,1050.25659179688
543.174011230469,689.553039550781,CT,1094.13403320312,1161.57055664062
543.136108398438,688.302124023438,CT,1096.57019042969,1158.72119140625
542.967224121094,687.20849609375,CT,1096.203125,1159.146484375
539.080261230469,691.707397460938,CT,1091.38195800781,1164.74243164062
-210.850341796875,308.199432373047,CT,-453.035400390625,2159.26025390625
-124.394523620605,308.145233154297,CT,-162.348175048828,1271.71240234375
-213.208236694336,467.632568359375,CT,-384.661987304688,1224.8291015625
-1954.79553222656,2649.07275390625,CT,-1264.39575195312,2660.0849609375
