attackerX,attackerY,victimSide,victimX,victimY
532.186279296875,612.052673339844,CT,1433.24523925781,1321.36071777344
-575.847900390625,2044.15197753906,CT,780.071411132812,2084.076171875
-575.847900390625,2044.15197753906,CT,772.420471191406,2101.52954101562
-575.847900390625,2044.15197753906,CT,772.420471191406,2101.52954101562
-1029.77221679688,-955.300659179688,CT,144.320724487305,-480.4453125
-1353.47412109375,2648.31713867188,CT,-1174.9443359375,2670.32299804688
-1358.91516113281,2648.19555664062,CT,-1174.47229003906,2664.92529296875
-259.560546875,1434.37561035156,CT,-744.737915039062,1473.72875976562
-259.523651123047,1434.49719238281,CT,-754.919250488281,1473.12255859375
-1127.72705078125,1384.11657714844,CT,-402.662628173828,1511.93310546875
1578.47680664062,918.977661132812,CT,1229.01916503906,2560.03125
1591.96875,1162.43664550781,CT,1218.56384277344,2578.82788085938
-530.984619140625,1765.60668945312,CT,-207.298583984375,2187.69287109375
-530.171264648438,1765.962890625,CT,-206.004150390625,2186.67700195312
1407.43811035156,2254.31420898438,CT,-326.653198242188,2182.74584960938
-294.959991455078,1172.03869628906,CT,-414.890991210938,1500.27514648438
-520.164306640625,1048.90234375,CT,397.0615234375,1649.32470703125
-584.793518066406,2125.18359375,CT,-1187.66345214844,2067.00024414062
-2079.97509765625,2106.853515625,CT,-1345.71459960938,2266.31323242188
-2077.03369140625,2096.69482421875,CT,-1343.67443847656,2256.60180664062
-2076.07006835938,2092.6650390625,CT,-1343.17822265625,2254.25439453125
624.1455078125,428.295562744141,CT,661.063354492188,1022.62567138672
599.401733398438,456.472229003906,CT,679.226806640625,1016.03314208984
631.041259765625,712.578674316406,CT,687.083129882812,1015.18023681641
639.7724609375,738.522216796875,CT,682.348999023438,1015.27545166016
692.193237304688,774.294311523438,CT,651.460815429688,996.098510742188
1275.32409667969,1260.19299316406,CT,1255.09362792969,2287.46142578125
1396.63305664062,1106.57275390625,CT,1243.66174316406,2287.21997070312
1320.03759765625,1167.99548339844,CT,1221.34643554688,2283.78466796875
1326.64196777344,974.357116699219,T,1315.68383789062,1168.28393554688
1275.73596191406,1030.55908203125,CT,1639.109375,1841.68200683594
1397.40673828125,1543.99133300781,CT,1733.20300292969,1919.3876953125
-484.364898681641,1804.69506835938,CT,-136.737167358398,2159.06469726562
1262.82702636719,1657.56079101562,CT,1757.59973144531,1864.24719238281
-480.308380126953,1821.13305664062,CT,-113.7919921875,2162.77368164062
1248.32897949219,1704.66650390625,CT,1769.37609863281,1847.57287597656
-404.489135742188,-544.032165527344,CT,-354.343627929688,2079.73999023438
-425.461029052734,-462.675750732422,CT,-320.77001953125,2311.849609375
693.826843261719,832.657531738281,CT,1046.61657714844,767.278015136719
339.480407714844,2121.26782226562,CT,1453.78747558594,2330.25634765625
391.483612060547,2295.37548828125,CT,1515.72534179688,1960.94653320312
397.65380859375,2319.09716796875,CT,1515.48852539062,1960.42907714844
383.141815185547,2273.11596679688,CT,1524.29187011719,1985.68579101562
387.355285644531,2298.08422851562,CT,1531.29663085938,2023.35546875
-311.8056640625,1215.53283691406,CT,-602.455383300781,2336.89111328125
-294.238861083984,1220.16088867188,CT,-593.890441894531,2338.978515625
-2025.60803222656,1134.24450683594,CT,-1911.01892089844,1874.10791015625
-2025.60803222656,1134.24450683594,CT,-1914.60705566406,1874.84545898438
-2025.06396484375,1134.16381835938,CT,-1920.08312988281,1875.95129394531
-1844.78833007812,1091.71801757812,CT,-2057.42846679688,1884.69348144531
-564.616394042969,1964.84790039062,CT,216.475433349609,2211.96728515625
-574.982543945312,1833.48461914062,CT,170.794128417969,2300.15258789062
-573.085021972656,1833.84997558594,CT,170.794128417969,2300.15258789062
-572.672668457031,1833.56713867188,CT,170.794128417969,2300.15258789062
-2031.99719238281,1349.66650390625,CT,-2004.60754394531,1857.89587402344
-301.984832763672,1993.17150878906,CT,-495.689361572266,1693.34936523438
-302.879333496094,1993.78259277344,CT,-496.674499511719,1696.70825195312
-303.041046142578,1993.89294433594,CT,-493.317596435547,1694.77099609375
1032.44787597656,790.452575683594,CT,1156.3525390625,497.936218261719
1052.69201660156,797.200500488281,CT,1157.24328613281,498.376190185547
766.173522949219,1053.80651855469,CT,1156.70947265625,498.329467773438
1041.4990234375,709.520629882812,CT,1431.5107421875,1490.52209472656
1041.19226074219,709.519653320312,CT,1418.04479980469,1496.34936523438
1064.36560058594,698.694702148438,CT,1411.84167480469,1498.89575195312
1034.314453125,711.896240234375,CT,1415.83862304688,1497.22424316406
1272.53149414062,1059.56555175781,CT,1572.59948730469,2414.86328125
1266.40588378906,1060.65576171875,CT,1566.38525390625,2416.34790039062
-2031.99645996094,1603.865234375,CT,-1939.11096191406,1868.7861328125
-97.0952072143555,436.621520996094,CT,-624.28662109375,2439.12548828125
635.681823730469,2524.84057617188,CT,1761.63940429688,1846.60217285156
677.2529296875,2612.6162109375,CT,1760.69567871094,1845.28771972656
636.480590820312,2526.17211914062,CT,1758.72351074219,1842.28637695312
634.8701171875,2523.49877929688,CT,1726.76306152344,1816.7724609375
653.358520507812,2487.88818359375,CT,1650.26354980469,1808.0078125
295.169281005859,1626.10461425781,CT,127.356513977051,1381.78369140625
990.26123046875,2528.18505859375,CT,1570.30920410156,2642.80517578125
960.7919921875,2488.69897460938,CT,1536.17175292969,2761.89697265625
