attackerX,attackerY,victimSide,victimX,victimY
-2390.92309570312,594.057922363281,T,-1813.01037597656,797.324340820312
-371.364471435547,409.86279296875,T,-1159.03674316406,663.054443359375
-971.650634765625,-2456.80517578125,T,171.180892944336,-1534.48278808594
-971.650634765625,-2456.80517578125,T,171.65153503418,-1535.41528320312
-1305.35705566406,-1164.13708496094,T,-779.536804199219,-1567.76098632812
-1311.4736328125,-2457.38110351562,T,-596.29248046875,-2260.57299804688
-1315.93347167969,-2437.53881835938,T,-595.415161132812,-2265.076171875
-861.630004882812,-1406.27221679688,T,-649.157165527344,-1240.65014648438
-860.685485839844,-1407.54309082031,T,-648.327575683594,-1243.94067382812
-500.623718261719,-1525.86669921875,T,283.03125,-1588.80261230469
-500.623718261719,-1525.86669921875,T,283.03125,-1588.89135742188
-500.623718261719,-1525.86669921875,T,283.03125,-1588.8447265625
-500.623718261719,-1525.86669921875,T,283.03125,-1588.09118652344
-500.623718261719,-1525.86669921875,T,281.217803955078,-1577.81774902344
-668.794860839844,-1424.25366210938,T,-411.018951416016,-1815.0390625
-673.095764160156,-1426.82739257812,T,-407.476196289062,-1812.69775390625
-672.959350585938,-1426.73388671875,T,-405.48291015625,-1811.30895996094
-671.777587890625,-1425.92492675781,T,-401.300598144531,-1808.12341308594
-961.791870117188,-2498.0966796875,T,-375.96875,-1586.84265136719
-742.926086425781,-1765.35534667969,T,92.7530364990234,-1574.54333496094
-644.549255371094,-2265.14184570312,T,77.3667221069336,-1538.521484375
-649.190856933594,-2260.37255859375,T,76.2439422607422,-1537.43444824219
-653.286010742188,-2256.22998046875,T,75.1418991088867,-1536.44104003906
-722.408081054688,-1689.2392578125,T,482.005157470703,-1613.61315917969
-721.691528320312,-1695.16784667969,T,511.145080566406,-1611.96118164062
-719.950012207031,-1706.66711425781,T,501.31787109375,-1603.40209960938
-717.176147460938,-1722.6337890625,T,467.691528320312,-1600.12548828125
-713.10546875,-1742.02392578125,T,433.5283203125,-1579.42016601562
-707.429992675781,-1759.42346191406,T,427.468353271484,-1544.73168945312
-690.949584960938,-1762.26245117188,T,428.217315673828,-1536.17053222656
-516.4130859375,-2293.80688476562,T,-357.721649169922,-1532.60546875
-659.078735351562,-1754.29724121094,T,431.883239746094,-1537.87377929688
-625.68359375,-1739.6796875,T,453.612243652344,-1557.87585449219
-591.785339355469,-1719.89477539062,T,474.91064453125,-1592.48498535156
-555.768981933594,-1714.78942871094,T,509.651000976562,-1624.38391113281
-634.595397949219,-1746.11987304688,T,403.086975097656,-1531.7939453125
-634.482360839844,-1746.65808105469,T,400.042266845703,-1537.73669433594
96.2553863525391,-1479.07641601562,CT,96.2553863525391,-1479.07641601562
37.1834335327148,-1627.57580566406,T,743.042114257812,-1528.3515625
-952.952392578125,288.640838623047,T,-646.477966308594,-736.421691894531
-495.084442138672,-1534.06079101562,T,62.1208419799805,-2242.84521484375
-494.614471435547,-1535.64233398438,T,64.3381729125977,-2241.12475585938
-494.614471435547,-1535.64233398438,T,65.4077072143555,-2240.27758789062
-494.614471435547,-1535.64233398438,T,66.3345413208008,-2239.51806640625
-494.614471435547,-1535.64233398438,T,65.9612274169922,-2239.83032226562
156.02751159668,-1581.48852539062,T,604.541442871094,-1525.08166503906
-314.895599365234,-2222.74267578125,T,-737.873291015625,-1661.65563964844
-313.465576171875,-2221.66870117188,T,-737.20947265625,-1660.21215820312
-311.836608886719,-2220.44580078125,T,-736.985473632812,-1658.87951660156
-955.701232910156,-2522.99169921875,T,-324.883911132812,-2036.98840332031
-928.319946289062,-2535.8740234375,T,-555.907470703125,-1935.21508789062
-609.712768554688,-1115.48522949219,T,-586.575805664062,-1974.01379394531
305.766967773438,-1485.49975585938,T,-505.782501220703,-1972.99633789062
304.946624755859,-1484.80334472656,T,-503.417053222656,-1973.74682617188
437.321685791016,-1528.8857421875,CT,437.321685791016,-1528.8857421875
448.005584716797,-1568.33325195312,CT,448.005584716797,-1568.33325195312
-2316.41674804688,724.368896484375,T,-1284.78588867188,802.740356445312
-1204.54650878906,285.187530517578,T,-909.637084960938,-30.0217037200928
-1204.54650878906,285.187530517578,T,-909.027709960938,-30.0014629364014
-617.120544433594,-352.266754150391,T,-912.075378417969,-56.5722541809082
-1828.62902832031,21.7395687103271,T,-1780.80822753906,676.497985839844
-2343.51489257812,98.659553527832,T,-1600.06420898438,830.713623046875
-1831.82299804688,14.6881084442139,T,-1623.65856933594,741.573425292969
-1837.70654296875,11.1797046661377,T,-1631.52307128906,743.135681152344
-1421.79943847656,482.2978515625,T,-1135.51953125,184.478866577148
-1420.06616210938,483.971435546875,T,-1140.53771972656,177.8115234375
-1403.39636230469,498.631317138672,T,-1127.51550292969,187.464981079102
-2379.55102539062,427.191436767578,T,-1857.90295410156,744.772766113281
-283.113189697266,-2406.75854492188,T,-8.28487110137939,-1994.50537109375
-283.113189697266,-2406.75854492188,T,-14.7556037902832,-1996.26428222656
-283.113189697266,-2406.75854492188,T,-19.550968170166,-1997.35314941406
-283.113189697266,-2406.75854492188,T,-24.2713718414307,-1998.32934570312
-994.999450683594,-1334.67297363281,CT,-190.665405273438,-2373.49755859375
-182.127792358398,-2374.1123046875,T,-1.30775833129883,-1599.54675292969
-184.859909057617,-2373.49584960938,T,-1.30775833129883,-1599.54675292969
-187.589294433594,-2372.86401367188,T,-1.30775833129883,-1599.54675292969
-189.337005615234,-2372.45703125,T,-1.30775833129883,-1599.54675292969
-1026.11633300781,-1340.65417480469,T,-315.934173583984,-2029.88989257812
-1026.0224609375,-1340.57690429688,T,-315.825225830078,-2029.80236816406
-692.636779785156,-2370.75732421875,T,2.53647446632385,-2070.98266601562
-1026.0224609375,-1340.57690429688,T,-315.802886962891,-2029.7919921875
-1026.0224609375,-1340.57690429688,T,-315.511016845703,-2029.49890136719
-420.380950927734,-2097.47729492188,T,372.073394775391,-1544.85290527344
-420.783630371094,-2097.02734375,T,372.073394775391,-1544.85290527344
-425.180877685547,-2092.09985351562,T,368.051025390625,-1541.97680664062
735.715148925781,-1494.04626464844,T,379.457580566406,-1615.6904296875
735.011657714844,-1494.90844726562,T,379.457580566406,-1615.6904296875
-2116.12329101562,750.027709960938,T,-1130.65966796875,634.506896972656
-2062.38452148438,272.882080078125,T,-1122.02880859375,587.382141113281
-2324.84008789062,722.211059570312,T,-1449.23181152344,700.628601074219
-2324.7900390625,723.731079101562,T,-1452.93933105469,697.997680664062
-1027.40356445312,-707.016052246094,T,-624.456237792969,-840.784729003906
-1027.32690429688,-706.791442871094,T,-624.174682617188,-839.906005859375
-2204.89965820312,558.476196289062,T,-915.94970703125,522.013427734375
-2229.52612304688,582.266967773438,T,-906.495483398438,522.013427734375
-2237.58642578125,619.440490722656,T,-906.325256347656,522.013427734375
-1693.44738769531,829.19921875,T,-380.873260498047,395.794189453125
-1693.93408203125,827.755798339844,T,-380.873260498047,395.794189453125
-2494.0556640625,253.032791137695,T,-736.000061035156,202.040374755859
-2494.0556640625,253.032791137695,T,-736.000061035156,203.002807617188
-2494.0556640625,253.032791137695,T,-736.000061035156,203.949813842773
-2494.0556640625,253.032791137695,T,-736.000061035156,204.796752929688
-2494.0556640625,253.032791137695,T,-736.000061035156,205.698516845703
-2496.97705078125,243.213684082031,T,-933.932250976562,241.074890136719
-2496.97900390625,245.019470214844,T,-937.223754882812,236.990249633789
-2005.24584960938,366.726104736328,T,-1416.05322265625,117.475891113281
-886.943481445312,-427.179870605469,T,-507.25537109375,-761.851806640625
-887.820678710938,-428.175415039062,T,-505.146179199219,-761.814880371094
-888.672180175781,-428.821807861328,T,-503.721923828125,-765.30615234375
-888.672180175781,-428.821807861328,T,-501.116516113281,-764.96923828125
-699.627563476562,-843.712158203125,T,-499.760040283203,-766.853698730469
-850.734130859375,-352.046630859375,T,399.5615234375,-422.500457763672
-850.824584960938,-353.640167236328,T,399.744201660156,-423.867980957031
-850.876831054688,-354.565979003906,T,399.838745117188,-424.533050537109
-824.543579101562,-475.569122314453,T,-221.456604003906,-594.372131347656
-821.449401855469,-473.546112060547,T,-216.380020141602,-595.98828125
-820.887512207031,-472.621490478516,T,-202.956436157227,-597.564392089844
-1121.05749511719,-204.1982421875,T,-1210.26428222656,-1238.33239746094
-1120.20678710938,-204.271026611328,T,-1208.74365234375,-1238.43176269531
-707.14306640625,-1129.99597167969,T,-684.580078125,-345.735076904297
-707.14306640625,-1129.99597167969,T,-687.867004394531,-342.241149902344
-707.14306640625,-1129.99597167969,T,-690.404602050781,-341.522186279297
-707.14306640625,-1129.99597167969,T,-690.486755371094,-341.518493652344
-698.049377441406,-1447.02758789062,T,-618.613403320312,-344.434234619141
-697.678039550781,-1447.06103515625,T,-614.81494140625,-344.743286132812
-698.4521484375,-1447.00451660156,T,-612.60986328125,-344.91015625
-1188.62585449219,-589.623657226562,T,265.127685546875,-503.489898681641
-1183.16906738281,-1404.80114746094,T,-1167.984375,-390.268157958984
-1181.71435546875,-1404.82482910156,T,-1168.47094726562,-390.257659912109
-1179.69360351562,-1404.86047363281,T,-1169.435546875,-390.239868164062
-1177.44360351562,-1404.89025878906,T,-1170.71520996094,-390.2158203125
-1174.55529785156,-1404.91870117188,T,-1172.1396484375,-390.227233886719
-2216.14453125,815.141357421875,T,-2174.43359375,776.11181640625
-2220.8134765625,808.509582519531,T,-2172.134765625,772.026977539062
-2234.14892578125,816.411926269531,T,-2157.93676757812,771.009582519531
-2241.55517578125,819.244873046875,T,-2152.99780273438,775.082702636719
-1934.93579101562,-93.1071395874023,T,-1224.5263671875,275.182037353516
-1375.48217773438,234.192443847656,T,-2091.60278320312,355.179229736328
-1375.48217773438,234.192443847656,T,-2090.94482421875,355.471343994141
-1375.51904296875,233.969512939453,T,-2090.94482421875,355.471343994141
-1375.92456054688,231.529907226562,T,-2090.94482421875,355.471343994141
-1376.33740234375,229.062866210938,T,-2090.94482421875,355.471343994141
-2308.75122070312,235.779754638672,T,-1360.2333984375,666.421875
-1634.48864746094,358.050811767578,T,-1364.18005371094,788.682312011719
-823.558044433594,-2553.88745117188,T,-632.544128417969,-395.398681640625
-305.494934082031,-2202.00659179688,T,-764.355041503906,-1591.66027832031
-305.494934082031,-2202.00659179688,T,-761.694580078125,-1616.57739257812
-313.487609863281,-2204.9970703125,T,-879.102416992188,-1397.60607910156
-313.487609863281,-2204.9970703125,T,-875.296447753906,-1395.02941894531
-313.487609863281,-2204.9970703125,T,-865.299987792969,-1388.26452636719
-780.292419433594,-2101.13989257812,T,-286.767913818359,-1815.69104003906
-208.739501953125,-2207.59375,T,-6.09875440597534,-1518.42102050781
-209.8701171875,-2207.25146484375,T,-5.70568370819092,-1518.53295898438
-211.064117431641,-2206.89404296875,T,-6.30556678771973,-1518.357421875
-212.014785766602,-2206.61010742188,T,-7.37489461898804,-1518.03930664062
