attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1607.56787109375,-2246.4208984375,T,-663.909973144531,-2344.53295898438,Edward,olofmeister,M4A4
-2005.70922851562,-608.809326171875,T,-1651.50927734375,682.616455078125,s1mple,karrigan,AWP
-1440.34887695312,-2294.25024414062,T,-1028.79699707031,-2232.00268554688,electronic,olofmeister,AK-47
-1442.361328125,-2294.87377929688,T,-1023.91558837891,-2233.3818359375,electronic,olofmeister,AK-47
-1442.81616210938,-2293.02392578125,T,-1020.265625,-2237.57299804688,electronic,olofmeister,AK-47
-1442.80627441406,-2293.15576171875,T,-1023.72784423828,-2238.6123046875,electronic,olofmeister,AK-47
-89.8772659301758,-1675.12426757812,T,433.186828613281,-1557.4716796875,electronic,rain,AK-47
47.3241577148438,-1418.0546875,T,407.166198730469,-1662.38708496094,electronic,rain,AK-47
47.5130653381348,-1419.04333496094,T,408.489044189453,-1660.40063476562,electronic,rain,AK-47
45.5843925476074,-1421.85522460938,T,410.442413330078,-1657.44921875,electronic,rain,AK-47
-472.060913085938,-2197.02197265625,T,-719.991821289062,-891.823425292969,s1mple,GuardiaN,AWP
-808.269470214844,-1555.91015625,T,-527.55810546875,-1506.64562988281,flamie,karrigan,Desert Eagle
-805.580383300781,-1564.8212890625,T,-520.654968261719,-1500.25073242188,flamie,karrigan,Desert Eagle
-1270.1533203125,-1325.11828613281,T,-149.933090209961,-1595.90466308594,s1mple,GuardiaN,Desert Eagle
-270.750671386719,-1504.29089355469,T,-136.01921081543,-2319.08911132812,Zeus,rain,CZ75 Auto
-270.750671386719,-1504.29089355469,T,-138.52294921875,-2319.6484375,Zeus,rain,CZ75 Auto
-270.750671386719,-1504.29089355469,T,-140.261306762695,-2319.40893554688,Zeus,rain,CZ75 Auto
-270.750671386719,-1504.29089355469,T,-141.654174804688,-2318.55932617188,Zeus,rain,CZ75 Auto
-270.750671386719,-1504.29089355469,T,-144.392044067383,-2318.84619140625,Zeus,rain,CZ75 Auto
-649.072387695312,-2180.8251953125,T,304.8544921875,-1457.20520019531,electronic,olofmeister,AK-47
-1030.91040039062,198.31071472168,T,-1021.97827148438,-640.000183105469,s1mple,olofmeister,CZ75 Auto
-1193.52612304688,-542.434265136719,T,322.549896240234,-618.428649902344,electronic,GuardiaN,p250
-1408.82946777344,742.799560546875,T,-317.291687011719,405.787963867188,Zeus,karrigan,p250
-779.080322265625,-512.345458984375,T,360.442474365234,-353.723083496094,Edward,karrigan,M4A4
-779.080322265625,-512.345458984375,T,407.373992919922,-505.159912109375,Edward,karrigan,M4A4
-563.631164550781,-1721.24230957031,T,346.104156494141,-1565.52392578125,s1mple,rain,M4A4
-559.687866210938,-1721.79321289062,T,345.991058349609,-1568.99108886719,s1mple,rain,M4A4
-559.121704101562,-1721.80236816406,T,345.821228027344,-1573.49072265625,s1mple,rain,M4A4
-559.121704101562,-1721.80236816406,T,345.822692871094,-1577.44677734375,s1mple,rain,M4A4
-559.121704101562,-1721.80236816406,T,346.039093017578,-1580.36486816406,s1mple,rain,M4A4
85.5940856933594,-2160.5869140625,T,-848.586853027344,-1444.45190429688,flamie,karrigan,M4A4
86.5641708374023,-2159.3193359375,T,-843.621215820312,-1440.06579589844,flamie,karrigan,M4A4
87.9860610961914,-2156.79736328125,T,-838.6484375,-1433.76538085938,flamie,karrigan,M4A4
-613.541748046875,-2270.89477539062,T,154.853515625,-1509.98791503906,flamie,NiKo,M4A4
-1243.99328613281,-1227.06970214844,T,-56.9725189208984,-1958.06701660156,Zeus,NiKo,M4A4
-532.73583984375,-1462.20922851562,T,76.1671981811523,-2187.31127929688,Edward,olofmeister,M4A4
-532.73583984375,-1462.20922851562,T,71.8604583740234,-2190.61376953125,Edward,olofmeister,M4A4
-532.73583984375,-1462.20922851562,T,70.8954849243164,-2191.33251953125,Edward,olofmeister,M4A4
-533.812927246094,-1859.08728027344,T,-142.251007080078,-2052.69677734375,Edward,GuardiaN,M4A4
-750.056884765625,-1746.82006835938,T,448.385589599609,-1548.46154785156,s1mple,GuardiaN,SSG 08
-59.4167633056641,-1455.30847167969,T,76.2546310424805,-2329.53393554688,s1mple,NiKo,CZ75 Auto
-1226.87280273438,-1302.72009277344,T,80.7352752685547,-2159.20751953125,electronic,NiKo,MP9
-1224.12072753906,-1298.19274902344,T,70.6665344238281,-2183.6826171875,electronic,NiKo,MP9
-1225.91613769531,-1300.81274414062,T,71.2767105102539,-2182.79516601562,electronic,NiKo,MP9
-1222.0234375,-1294.58972167969,T,79.817268371582,-2170.21118164062,electronic,NiKo,MP9
-1101.91284179688,-1474.69934082031,T,-308.288635253906,-1541.95422363281,Edward,GuardiaN,FAMAS
-1101.91284179688,-1474.69934082031,T,-349.214904785156,-1545.97961425781,Edward,GuardiaN,FAMAS
-1206.12170410156,-1387.05395507812,T,-1148.04650878906,-145.008880615234,electronic,Kvik,M4A1
-677.872924804688,-1158.94665527344,T,-610.127563476562,-1616.50805664062,electronic,jmqa,USP-S
-668.850891113281,-1033.62780761719,T,-620.403015136719,-1527.59387207031,electronic,jmqa,USP-S
-1176.97937011719,-742.023315429688,T,-1237.75927734375,-1314.93676757812,s1mple,jmqa,USP-S
-1174.32080078125,-741.101257324219,T,-1275.93591308594,-1314.96545410156,s1mple,jmqa,USP-S
-1141.96032714844,-368.561462402344,T,-1227.33850097656,-1415.61462402344,Edward,Kvik,USP-S
-1149.84680175781,-367.825958251953,T,-1250.70446777344,-1413.9638671875,Edward,Kvik,USP-S
-1148.80883789062,-367.909515380859,T,-1251.34155273438,-1413.9033203125,Edward,Kvik,USP-S
-1162.48986816406,-366.680084228516,T,-1252.62512207031,-1413.7685546875,Edward,Kvik,USP-S
-620.359985351562,-2413.955078125,T,-410.930267333984,-1899.85546875,flamie,Boombl4,USP-S
-612.665832519531,-2412.41943359375,T,-395.479644775391,-1885.02453613281,flamie,Boombl4,USP-S
-1161.1455078125,-181.152221679688,T,-1191.69506835938,-1417.59045410156,Edward,Kvik,USP-S
-1096.18212890625,-564.658447265625,T,-1250.4072265625,-1144.388671875,electronic,jmqa,USP-S
-1092.07727050781,-566.789184570312,T,-1261.83093261719,-1141.44165039062,electronic,jmqa,USP-S
-1147.53942871094,-671.933959960938,T,-1265.36169433594,-1140.42736816406,Zeus,jmqa,USP-S
-1265.92846679688,-1029.77819824219,T,-1153.8388671875,-1433.06201171875,electronic,Kvik,USP-S
-1151.63598632812,-615.67236328125,T,421.013519287109,-210.861297607422,Edward,waterfaLLZ,Desert Eagle
-1178.90002441406,-723.456848144531,T,418.553649902344,-202.506088256836,s1mple,waterfaLLZ,SSG 08
-1159.98571777344,-557.612182617188,T,423.986206054688,-531.822448730469,Edward,Kvik,Desert Eagle
-1172.31018066406,-545.376281738281,T,500.858917236328,-503.503814697266,Edward,Kvik,Desert Eagle
-233.34782409668,-547.771484375,T,501.422760009766,-510.339782714844,flamie,Kvik,UMP-45
-1180.474609375,-699.19970703125,T,501.508728027344,-511.673370361328,s1mple,Kvik,SSG 08
-1437.77197265625,124.30899810791,T,-1813.49438476562,746.125,Zeus,jmqa,CZ75 Auto
-1900.37878417969,-554.509399414062,T,-2105.23291015625,710.968627929688,s1mple,jmqa,SSG 08
-773.411926269531,-2118.369140625,T,-33.6078414916992,-1519.78161621094,s1mple,Boombl4,SSG 08
-1327.24621582031,-2436.58081054688,T,-169.803726196289,-2186.40063476562,electronic,balblna,AK-47
-1325.95874023438,-2442.232421875,T,-168.299743652344,-2195.8955078125,electronic,balblna,AK-47
-1068.640625,-2540.70458984375,T,-707.496643066406,-2222.033203125,electronic,Boombl4,AK-47
-1068.08972167969,-2541.3125,T,-708.7880859375,-2221.53955078125,electronic,Boombl4,AK-47
-175.71061706543,-1672.60314941406,T,-625.082641601562,-2367.08544921875,flamie,Boombl4,AK-47
-888.951171875,-202.144378662109,T,196.561187744141,-933.142639160156,Edward,balblna,AK-47
-866.865173339844,-169.921356201172,T,207.194122314453,-916.688415527344,Edward,balblna,AK-47
81.1438598632812,-1612.93994140625,T,740.515563964844,-1495.25817871094,electronic,Boombl4,MP9
-806.089050292969,-888.619995117188,T,450.795043945312,-326.651519775391,flamie,Kvik,AK-47
-496.03125,-1421.27661132812,T,-751.509765625,-1194.39758300781,flamie,jmqa,AK-47
-496.013092041016,-1420.46508789062,T,-746.150207519531,-1188.43383789062,flamie,jmqa,AK-47
-496.013092041016,-1420.18090820312,T,-742.187622070312,-1184.13415527344,flamie,jmqa,AK-47
-496.013092041016,-1419.91198730469,T,-740.860046386719,-1182.68542480469,flamie,jmqa,AK-47
-837.915954589844,-354.216522216797,T,-165.671981811523,-911.246459960938,Edward,balblna,AK-47
-840.362182617188,-357.183959960938,T,-172.502182006836,-915.387878417969,Edward,balblna,AK-47
-979.57666015625,-689.063110351562,T,-801.436889648438,-762.612060546875,s1mple,waterfaLLZ,M4A4
-977.371643066406,-694.792053222656,T,-801.452209472656,-765.388244628906,s1mple,waterfaLLZ,M4A4
-975.975952148438,-694.9482421875,T,-801.341552734375,-767.241882324219,s1mple,waterfaLLZ,M4A4
-976.225158691406,-695.918151855469,T,-801.425170898438,-768.664123535156,s1mple,waterfaLLZ,M4A4
-976.032043457031,-695.396728515625,T,-803.762634277344,-770.625244140625,s1mple,waterfaLLZ,M4A4
-169.888549804688,-2130.20288085938,T,24.9315948486328,-1464.69470214844,electronic,Boombl4,MP9
-188.149642944336,-2151.95727539062,T,42.2720184326172,-1470.75012207031,electronic,Boombl4,MP9
-753.489135742188,-1757.75793457031,T,217.187042236328,-1580.16918945312,flamie,Boombl4,AK-47
-298.664703369141,-1504.01525878906,T,48.4818878173828,-2191.11303710938,flamie,Boombl4,AK-47
-762.664733886719,-2087.27465820312,T,231.269592285156,-1498.82604980469,electronic,waterfaLLZ,M4A4
-298.664703369141,-1504.01525878906,T,42.5529441833496,-2191.88525390625,flamie,Boombl4,AK-47
-759.706970214844,-2092.080078125,T,213.907684326172,-1484.27746582031,electronic,waterfaLLZ,M4A4
-298.198699951172,-1504.00231933594,T,36.4530639648438,-2202.87841796875,flamie,Boombl4,AK-47
-757.859436035156,-2095.072265625,T,207.893417358398,-1481.98059082031,electronic,waterfaLLZ,M4A4
-370.617156982422,-1654.88439941406,T,344.478240966797,-1578.47705078125,flamie,balblna,AK-47
-370.583648681641,-1655.51538085938,T,341.667785644531,-1581.38903808594,flamie,balblna,AK-47
-370.583648681641,-1655.51538085938,T,340.375885009766,-1575.2890625,flamie,balblna,AK-47
-374.671142578125,-1627.61840820312,T,-263.197875976562,-1531.82873535156,flamie,jmqa,AK-47
-375.987731933594,-1625.16381835938,T,-308.801055908203,-1528.03125,flamie,jmqa,AK-47
-375.987731933594,-1624.19458007812,T,-356.228363037109,-1528.03125,flamie,jmqa,AK-47
-374.074798583984,-1623.48901367188,T,99.1533813476562,-1608.24475097656,flamie,Kvik,AK-47
-373.537139892578,-1629.52783203125,T,103.96728515625,-1614.16784667969,flamie,Kvik,AK-47
-779.828430175781,-2102.302734375,T,165.517074584961,-1443.52966308594,electronic,waterfaLLZ,M4A4
-1041.03271484375,341.095947265625,T,-302.755767822266,455.94140625,flamie,Kvik,AK-47
-1041.185546875,348.112945556641,T,-301.805419921875,431.113067626953,flamie,Kvik,AK-47
-1041.36865234375,349.822113037109,T,-298.939971923828,425.240814208984,flamie,Kvik,AK-47
-1041.78186035156,354.372222900391,T,-291.223327636719,426.283660888672,flamie,Kvik,AK-47
-1042.63037109375,-106.042083740234,T,-954.483947753906,464.050323486328,flamie,jmqa,AK-47
-887.654296875,-660.442504882812,T,493.794342041016,-469.541809082031,flamie,waterfaLLZ,AK-47
-663.575988769531,-794.666137695312,T,73.1530075073242,-504.826934814453,s1mple,waterfaLLZ,AK-47
-663.575988769531,-794.666137695312,T,74.0579452514648,-461.512908935547,s1mple,waterfaLLZ,AK-47
-1270.23303222656,-1042.39086914062,T,-1158.29418945312,-762.123962402344,electronic,balblna,M4A4
-1268.6904296875,-1041.39050292969,T,-1157.38928222656,-764.713745117188,electronic,balblna,M4A4
-1265.6259765625,-1046.40197753906,T,-1155.8603515625,-766.56884765625,electronic,balblna,M4A4
-1262.84680175781,-1051.92761230469,T,-1156.84741210938,-766.258972167969,electronic,balblna,M4A4
-1254.61254882812,-1069.17602539062,T,-1158.79760742188,-765.356262207031,electronic,balblna,M4A4
-1104.966796875,801.970520019531,T,-978.145812988281,558.22607421875,Zeus,Boombl4,UMP-45
-1104.2451171875,800.692016601562,T,-980.089538574219,558.959350585938,Zeus,Boombl4,UMP-45
-1110.98425292969,796.891052246094,T,-982.160888671875,559.816162109375,Zeus,Boombl4,UMP-45
-1122.0947265625,790.896728515625,T,-984.177978515625,560.722290039062,Zeus,Boombl4,UMP-45
-1124.32360839844,789.908874511719,T,-984.435668945312,561.061584472656,Zeus,Boombl4,UMP-45
-1119.25610351562,792.975524902344,T,-981.45947265625,562.583923339844,Zeus,Boombl4,UMP-45
-1110.34228515625,548.031616210938,T,-622.361328125,492.239929199219,Zeus,waterfaLLZ,CZ75 Auto
-777.344665527344,-2081.32397460938,T,-173.607604980469,-1644.60803222656,flamie,balblna,AK-47
-777.336975097656,-2081.3349609375,T,-177.699783325195,-1649.17248535156,flamie,balblna,AK-47
-785.225219726562,-1818.34301757812,T,-316.778381347656,-1990.78564453125,electronic,Boombl4,AK-47
-781.564636230469,-1809.53686523438,T,-342.275360107422,-2003.3544921875,electronic,Boombl4,AK-47
-781.229370117188,-1808.78796386719,T,-347.18359375,-2007.94714355469,electronic,Boombl4,AK-47
-329.557037353516,-2369.32641601562,T,-142.96875,-1456.26013183594,flamie,waterfaLLZ,AK-47
-781.968505859375,-1996.93176269531,T,-359.187561035156,-1876.22290039062,electronic,balblna,AK-47
-329.557037353516,-2369.32641601562,T,-142.96875,-1448.28881835938,flamie,waterfaLLZ,AK-47
-781.968505859375,-1998.80639648438,T,-362.693817138672,-1885.50366210938,electronic,balblna,AK-47
-329.557037353516,-2369.32641601562,T,-94.5334625244141,-1451.05773925781,flamie,waterfaLLZ,AK-47
-329.557037353516,-2369.32641601562,T,-89.4471893310547,-1452.00549316406,flamie,waterfaLLZ,AK-47
-378.680908203125,-1921.46801757812,T,-387.896789550781,-1665.95275878906,Edward,jmqa,AK-47
-378.617706298828,-1921.45483398438,T,-385.427856445312,-1664.77355957031,Edward,jmqa,AK-47
-1077.81396484375,-1469.501953125,T,-618.877136230469,-1309.1767578125,Zeus,Kvik,AK-47
-1077.56457519531,-1468.46618652344,T,-623.822387695312,-1315.95007324219,Zeus,Kvik,AK-47
-1142.87512207031,-677.676574707031,T,67.1533813476562,-330.667114257812,Edward,balblna,AK-47
-1142.88671875,-679.540588378906,T,79.5436325073242,-320.259216308594,Edward,balblna,AK-47
-1156.369140625,-722.786560058594,T,59.1303634643555,-331.224304199219,Edward,balblna,AK-47
-361.854736328125,-2213.62768554688,T,-161.960571289062,-1536.86840820312,flamie,Boombl4,M4A1
-361.873870849609,-2213.66479492188,T,-167.740249633789,-1535.99853515625,flamie,Boombl4,M4A1
-361.873870849609,-2213.66479492188,T,-178.608596801758,-1535.24072265625,flamie,Boombl4,M4A1
-2305.89526367188,-441.11767578125,T,-2378.3779296875,485.073974609375,electronic,jmqa,AK-47
-2301.3271484375,-440.531066894531,T,-2424.1572265625,468.322509765625,electronic,jmqa,AK-47
-752.420654296875,205.091491699219,T,-1927.62451171875,288.594329833984,Edward,Kvik,AK-47
-752.412353515625,205.159881591797,T,-1930.35424804688,293.088500976562,Edward,Kvik,AK-47
-752.412353515625,205.159881591797,T,-1930.6943359375,295.636932373047,Edward,Kvik,AK-47
-752.412353515625,205.159881591797,T,-1930.6015625,297.273132324219,Edward,Kvik,AK-47
-2353.22607421875,-343.448455810547,T,-2401.07690429688,442.819030761719,electronic,jmqa,AK-47
-2352.0537109375,-344.500366210938,T,-2401.07690429688,442.819030761719,electronic,jmqa,AK-47
-841.78369140625,-115.596809387207,T,-611.57177734375,-381.960479736328,Edward,waterfaLLZ,Desert Eagle
-2325.01416015625,-584.64111328125,T,-2357.16918945312,169.453643798828,flamie,balblna,M4A1
-958.097839355469,-110.290885925293,T,-527.732238769531,-416.180267333984,Edward,waterfaLLZ,Desert Eagle
-1249.50390625,266.302337646484,T,-1895.98083496094,726.166625976562,Edward,Boombl4,M4A4
-1249.50390625,266.302337646484,T,-1894.8115234375,731.161682128906,Edward,Boombl4,M4A4
-1996.54089355469,849.990905761719,T,-1898.34289550781,733.55322265625,Zeus,Boombl4,M4A4
-1261.37646484375,274.402252197266,T,-1907.56872558594,731.098754882812,Edward,Boombl4,M4A4
-1284.16625976562,257.509246826172,T,-1873.41882324219,719.708312988281,Edward,Kvik,M4A4
-1284.16625976562,257.509246826172,T,-1878.8916015625,722.66259765625,Edward,Kvik,M4A4
-1284.16625976562,257.509246826172,T,-1884.82861328125,721.908325195312,Edward,Kvik,M4A4
-1396.96887207031,272.469268798828,T,-2012.90771484375,250.809585571289,Edward,jmqa,M4A4
-1396.96887207031,272.469268798828,T,-2012.94067382812,252.125701904297,Edward,jmqa,M4A4
-2264.39306640625,-226.460540771484,T,-1999.31579589844,309.19970703125,electronic,Kvik,M4A4
-2174.29736328125,-195.921356201172,T,-1245.68933105469,273.275604248047,electronic,balblna,M4A4
-2174.50341796875,-195.531814575195,T,-1316.66076660156,268.863830566406,electronic,waterfaLLZ,M4A4
-1898.38342285156,-198.043762207031,T,-1345.15637207031,349.017700195312,flamie,waterfaLLZ,M4A1
-1912.51293945312,-162.355712890625,T,-1250.3076171875,357.133270263672,flamie,balblna,M4A1
-1912.646484375,-162.183059692383,T,-1251.92309570312,348.132720947266,flamie,balblna,M4A1
-1913.17956542969,-161.50666809082,T,-1250.875,341.316345214844,flamie,balblna,M4A1
-1913.00952148438,-161.731170654297,T,-1249.03588867188,335.410369873047,flamie,balblna,M4A1
28.0393886566162,-1978.94665527344,T,102.325416564941,-2375.96875,flamie,Boombl4,M4A1
19.4832210540771,-1980.57824707031,T,83.9435577392578,-2375.9443359375,flamie,Boombl4,M4A1
