attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-79.5121688842773,650.751953125,T,-25.6657295227051,355.321197509766,JW,dupreeh,M4A4
-59.9609031677246,660.105651855469,T,-46.2018432617188,353.576812744141,JW,dupreeh,M4A4
-62.1695175170898,1237.88159179688,T,-217.222366333008,1286.32580566406,dennis,dupreeh,AK-47
-59.7029151916504,1250.59545898438,T,-216.46516418457,1289.53137207031,dennis,dupreeh,AK-47
-59.6370010375977,1252.80541992188,T,-217.846328735352,1285.75207519531,dennis,dupreeh,AK-47
-115.737617492676,1278.36987304688,T,-190.009826660156,1072.56860351562,dennis,cajunb,AK-47
-144.765884399414,1221.67504882812,T,-186.006759643555,1033.49169921875,dennis,cajunb,AK-47
570.842956542969,1653.01806640625,T,708.1376953125,815.232299804688,KRIMZ,dupreeh,p250
-108.362449645996,1021.28546142578,T,-321.505065917969,938.241455078125,flusha,cajunb,USP-S
-330.303741455078,996.97119140625,T,-316.000122070312,926.167175292969,dennis,cajunb,USP-S
-330.266204833984,993.827026367188,T,-311.649108886719,915.785949707031,dennis,cajunb,USP-S
-26.6274375915527,-64.4854431152344,T,925.412292480469,581.959777832031,dennis,device,Desert Eagle
-21.1921348571777,-60.2808113098145,T,927.732177734375,591.468566894531,dennis,device,Desert Eagle
-134.92707824707,-101.727752685547,T,565.757934570312,276.993804931641,dennis,karrigan,Desert Eagle
-81.2752685546875,-42.6176795959473,T,577.314147949219,256.988006591797,dennis,karrigan,Desert Eagle
-496.486724853516,89.877685546875,T,137.751754760742,-136.81608581543,JW,dupreeh,Desert Eagle
-489.408386230469,109.465606689453,T,149.683792114258,-108.906761169434,JW,dupreeh,Desert Eagle
-251.087493896484,-545.313415527344,T,55.4562606811523,-1443.12023925781,JW,Xyp9x,Desert Eagle
-85.1195373535156,-743.652221679688,T,135.077087402344,-1388.30517578125,KRIMZ,Xyp9x,AK-47
-88.7760391235352,-745.348937988281,T,134.736206054688,-1387.38818359375,KRIMZ,Xyp9x,AK-47
-91.7349014282227,-748.710388183594,T,129.072341918945,-1387.46264648438,KRIMZ,Xyp9x,AK-47
-334.456359863281,1151.79113769531,T,441.587768554688,1897.7138671875,olofmeister,device,AWP
-378.026947021484,1204.44555664062,T,103.952590942383,1357.04821777344,olofmeister,dupreeh,AWP
-331.046295166016,1136.88452148438,T,91.6514739990234,1575.4189453125,olofmeister,karrigan,AWP
-390.219146728516,-35.6449661254883,T,358.376739501953,372.902893066406,flusha,cajunb,M4A4
-391.600311279297,-33.9006614685059,T,352.696899414062,376.889434814453,flusha,cajunb,M4A4
-391.779998779297,-33.6289215087891,T,349.600067138672,379.787170410156,flusha,cajunb,M4A4
-392.241821289062,-32.8854866027832,T,341.806365966797,387.248748779297,flusha,cajunb,M4A4
-392.254180908203,-32.8655433654785,T,338.751037597656,385.729370117188,flusha,cajunb,M4A4
-132.181213378906,1399.32019042969,T,295.514709472656,1821.44897460938,JW,Xyp9x,AWP
238.406753540039,1328.9794921875,T,312.027679443359,1809.97790527344,dennis,Xyp9x,M4A1
234.956527709961,1329.49780273438,T,316.221282958984,1809.37329101562,dennis,Xyp9x,M4A1
569.438537597656,-1063.080078125,T,1152.45251464844,-688.747375488281,dennis,dupreeh,M4A1
431.432922363281,-971.073425292969,T,1339.74987792969,-806.308166503906,flusha,karrigan,M4A4
431.140655517578,-969.507263183594,T,1340.29821777344,-808.835876464844,flusha,karrigan,M4A4
44.345531463623,-469.296356201172,T,-131.96875,-1458.96875,JW,dupreeh,AWP
327.774688720703,-696.408508300781,T,331.107421875,-380.325561523438,JW,karrigan,AWP
191.550415039062,-794.384704589844,T,-236.133880615234,-520.083312988281,JW,cajunb,CZ75 Auto
188.908020019531,-798.153076171875,T,-239.687973022461,-518.394348144531,JW,cajunb,CZ75 Auto
157.039093017578,-846.069274902344,T,305.03125,-426.400726318359,JW,dupreeh,CZ75 Auto
162.362808227539,-848.081726074219,T,305.013397216797,-425.740234375,JW,dupreeh,CZ75 Auto
129.147064208984,-972.789916992188,T,238.001846313477,-676.45068359375,JW,karrigan,CZ75 Auto
568.8359375,-240.207366943359,T,-393.725738525391,-378.204284667969,olofmeister,dupreeh,CZ75 Auto
-730.200866699219,-346.551910400391,T,-409.220123291016,-411.026824951172,KRIMZ,dupreeh,CZ75 Auto
-661.102844238281,-898.504821777344,T,555.653259277344,-548.591613769531,KRIMZ,device,CZ75 Auto
-648.891845703125,-938.557983398438,T,443.146911621094,-527.065490722656,KRIMZ,device,CZ75 Auto
-662.200988769531,-858.665832519531,T,404.222351074219,-688.5419921875,KRIMZ,Xyp9x,CZ75 Auto
-298.6083984375,-746.081970214844,T,425.439910888672,-694.270202636719,KRIMZ,device,CZ75 Auto
-37.7221794128418,1311.17858886719,T,-164.328887939453,445.575286865234,dennis,cajunb,USP-S
-77.3076782226562,1316.73046875,T,-104.786094665527,405.094909667969,dennis,cajunb,USP-S
-84.5502624511719,1307.8779296875,T,-146.111358642578,375.521667480469,dennis,dupreeh,USP-S
-73.4470825195312,1307.12878417969,T,-133.219787597656,374.572174072266,dennis,dupreeh,USP-S
529.287414550781,-128.36051940918,T,78.7145233154297,470.102478027344,olofmeister,cajunb,MP7
1601.41235351562,638.994567871094,T,644.827392578125,661.374877929688,olofmeister,karrigan,MP7
1600.06970214844,644.216918945312,T,645.1103515625,658.367126464844,olofmeister,karrigan,MP7
1599.76916503906,641.689575195312,T,645.15576171875,658.960083007812,olofmeister,karrigan,MP7
1599.17260742188,624.360290527344,T,645.291442871094,667.531127929688,olofmeister,karrigan,MP7
1529.72900390625,379.457885742188,T,1313.78466796875,1069.45617675781,flusha,karrigan,MP7
-333.673950195312,-1251.46838378906,T,-76.6621017456055,-249.000350952148,flusha,dupreeh,M4A4
-313.125640869141,-1256.48742675781,T,-71.36962890625,-251.895462036133,flusha,dupreeh,M4A4
950.618896484375,1572.96875,T,548.853759765625,1109.62902832031,KRIMZ,karrigan,M4A4
951.281982421875,1572.3916015625,T,546.934265136719,1115.15100097656,KRIMZ,karrigan,M4A4
961.794799804688,1563.0927734375,T,548.336669921875,1115.36743164062,KRIMZ,karrigan,M4A4
963.319641113281,1561.76611328125,T,551.4482421875,1112.73803710938,KRIMZ,karrigan,M4A4
-455.451232910156,-711.882934570312,T,447.655975341797,-629.266296386719,JW,dupreeh,M4A4
-76.2582168579102,490.666412353516,T,441.806915283203,398.064361572266,olofmeister,dupreeh,CZ75 Auto
-74.6466598510742,501.012542724609,T,439.761627197266,390.268859863281,olofmeister,dupreeh,CZ75 Auto
334.501892089844,1368.62670898438,T,588.233093261719,1879.63598632812,JW,karrigan,CZ75 Auto
285.36376953125,1386.53503417969,T,585.701904296875,1882.69506835938,JW,karrigan,CZ75 Auto
-85.7849807739258,564.751403808594,T,-41.8879852294922,249.395629882812,olofmeister,cajunb,CZ75 Auto
-91.85546875,563.740600585938,T,-47.5476303100586,247.690658569336,olofmeister,cajunb,CZ75 Auto
-90.6904144287109,563.833557128906,T,-47.2538833618164,247.641555786133,olofmeister,cajunb,CZ75 Auto
-84.5237731933594,564.618347167969,T,-47.2538833618164,247.641555786133,olofmeister,cajunb,CZ75 Auto
48.5616188049316,2244.57446289062,T,52.3993988037109,2195.11572265625,dennis,Xyp9x,FAMAS
43.3354187011719,2244.66748046875,T,31.3029384613037,2212.64501953125,dennis,Xyp9x,FAMAS
38.8225288391113,1919.18481445312,T,371.986480712891,1450.51550292969,KRIMZ,device,CZ75 Auto
38.8896293640137,1919.2314453125,T,369.500213623047,1435.6845703125,KRIMZ,device,CZ75 Auto
8.41658592224121,1942.7734375,T,-34.2634086608887,2191.35083007812,KRIMZ,Xyp9x,CZ75 Auto
-8.75958061218262,1936.19714355469,T,-28.8048973083496,2189.3994140625,KRIMZ,Xyp9x,CZ75 Auto
-831.390197753906,56.001823425293,T,-730.077941894531,176.205993652344,flusha,dupreeh,CZ75 Auto
-55.3530311584473,1935.9384765625,T,437.591339111328,1562.77209472656,KRIMZ,dupreeh,FAMAS
-55.5965805053711,1935.62329101562,T,438.775695800781,1558.59509277344,KRIMZ,dupreeh,FAMAS
-55.5965805053711,1935.62329101562,T,437.367370605469,1550.71362304688,KRIMZ,dupreeh,FAMAS
-55.5965805053711,1935.62329101562,T,435.183074951172,1547.52673339844,KRIMZ,dupreeh,FAMAS
-55.6142997741699,1935.60095214844,T,432.991180419922,1544.00866699219,KRIMZ,dupreeh,FAMAS
-56.5811767578125,1934.42321777344,T,434.763580322266,1545.96166992188,KRIMZ,dupreeh,FAMAS
-57.4605941772461,1933.28356933594,T,453.984405517578,1582.98913574219,KRIMZ,device,FAMAS
-58.0451011657715,1932.38208007812,T,453.710083007812,1586.25085449219,KRIMZ,device,FAMAS
-63.5646629333496,1923.97998046875,T,453.703460693359,1586.59252929688,KRIMZ,device,FAMAS
-63.744327545166,1923.71337890625,T,453.427581787109,1586.19165039062,KRIMZ,device,FAMAS
-63.744327545166,1923.71337890625,T,452.88330078125,1585.39514160156,KRIMZ,device,FAMAS
-63.744327545166,1923.71337890625,T,452.159759521484,1584.3369140625,KRIMZ,device,FAMAS
-1006.94598388672,1093.7568359375,T,226.233139038086,1586.74609375,olofmeister,karrigan,UMP-45
-1006.94598388672,1093.7568359375,T,216.482345581055,1586.78112792969,olofmeister,karrigan,UMP-45
-1010.32037353516,1102.21887207031,T,184.972442626953,1615.17565917969,olofmeister,karrigan,UMP-45
-1010.32037353516,1102.21887207031,T,181.347183227539,1621.47387695312,olofmeister,karrigan,UMP-45
-1010.32037353516,1102.21887207031,CT,-939.078002929688,1137.41125488281,olofmeister,dennis,UMP-45
-10.8817768096924,2233.90356445312,T,369.492950439453,1468.49487304688,olofmeister,device,UMP-45
557.87744140625,1472.349609375,T,680.055419921875,717.540649414062,flusha,cajunb,AK-47
406.17578125,-857.365661621094,T,1110.955078125,-973.556762695312,flusha,karrigan,Desert Eagle
-113.182441711426,479.074645996094,T,562.421020507812,496.872680664062,olofmeister,cajunb,M4A4
23.2924308776855,1353.99523925781,T,-303.898376464844,942.862915039062,KRIMZ,dupreeh,M4A4
23.2924308776855,1353.99523925781,T,-307.853668212891,946.43115234375,KRIMZ,dupreeh,M4A4
-175.930770874023,-135.995162963867,T,-289.775634765625,-135.735229492188,JW,cajunb,FAMAS
