attackerX,attackerY,victimSide,victimX,victimY
-1616.41125488281,829.074829101562,CT,-1962.4443359375,1478.57592773438
-1616.13146972656,829.222351074219,CT,-1995.45544433594,1556.84741210938
-1616.00598144531,829.345092773438,CT,-2002.22387695312,1550.13891601562
-1616.03137207031,829.332092285156,CT,-2007.51416015625,1544.47277832031
-237.334655761719,1238.69323730469,CT,66.5411682128906,1463.67077636719
-235.105697631836,1235.48071289062,CT,61.4418487548828,1469.92895507812
-2141.96630859375,1862.95935058594,CT,-1774.18603515625,1865.47009277344
-1978.07543945312,1895.23901367188,CT,-1347.939453125,2262.48950195312
-1976.576171875,1892.51635742188,CT,-1334.296875,2237.458984375
-2015.76831054688,3116.81176757812,CT,-2047.4140625,1096.73303222656
-2091.93505859375,2966.55517578125,CT,-1189.96435546875,2656.69946289062
-349.772705078125,1282.078125,CT,-543.255187988281,2117.36669921875
-450.882659912109,1651.10595703125,CT,-282.649200439453,2098.58862304688
-1741.45239257812,1900.71630859375,CT,-1505.94116210938,2841.81713867188
689.530639648438,-152.994125366211,CT,528.018615722656,534.505065917969
689.530639648438,-152.994125366211,CT,528.489685058594,541.523315429688
1438.01330566406,1560.13232421875,CT,985.748901367188,637.760437011719
1451.81311035156,1502.82702636719,CT,992.775390625,635.0732421875
1451.38256835938,1502.89758300781,CT,993.030822753906,634.938537597656
1570.87231445312,1024.96704101562,CT,1328.07739257812,291.352783203125
1571.767578125,1025.48791503906,CT,1324.66271972656,294.232513427734
1571.767578125,1025.48791503906,CT,1333.27587890625,293.352020263672
-579.757385253906,577.498352050781,CT,-24.8188991546631,1471.17810058594
-578.573974609375,576.748291015625,CT,-28.7852096557617,1473.56518554688
-578.632568359375,576.785339355469,CT,-28.6927127838135,1473.50842285156
-1128.84985351562,1385.4423828125,CT,-455.034515380859,1412.63171386719
-1128.88720703125,1389.09399414062,CT,-455.029968261719,1414.90747070312
-1123.98315429688,1330.78002929688,CT,-604.2060546875,1519.99658203125
-1077.95715332031,1361.51416015625,CT,-143.594711303711,1480.31787109375
-1077.98986816406,1361.78015136719,CT,-137.678314208984,1474.6240234375
479.752075195312,2090.22241210938,T,520.643188476562,2156.68969726562
529.377075195312,2508.80737304688,CT,1269.83813476562,1756.45153808594
1359.47900390625,2447.03564453125,CT,1591.99230957031,1401.17736816406
1359.47900390625,2447.03564453125,CT,1591.99230957031,1401.17736816406
1359.47900390625,2447.03564453125,CT,1591.99230957031,1401.17736816406
1359.47900390625,2447.03564453125,CT,1591.99230957031,1401.17736816406
1485.51721191406,2457.92041015625,CT,1503.11376953125,1822.99951171875
1483.98193359375,2457.87670898438,CT,1504.83227539062,1823.05578613281
1212.57604980469,2701.95971679688,CT,1552.7333984375,1941.03588867188
610.77685546875,1157.67077636719,CT,1429.35131835938,460.459045410156
533.526977539062,875.218811035156,CT,1622.44738769531,955.772216796875
533.778564453125,872.176696777344,CT,1624.24914550781,955.745056152344
533.928527832031,870.115783691406,CT,1624.22216796875,956.114013671875
624.510864257812,1138.56115722656,CT,1498.96484375,631.427551269531
-566.382141113281,1740.24584960938,CT,-291.295257568359,2137.58056640625
-566.382141113281,1740.24584960938,CT,-272.170288085938,2137.73901367188
-566.382141113281,1740.24584960938,CT,-262.309906005859,2137.26049804688
-566.382141113281,1740.24584960938,CT,-234.234146118164,2122.55908203125
-384.678741455078,1533.07678222656,CT,-588.922912597656,2384.07495117188
-513.175720214844,1953.65356445312,CT,737.068176269531,2344.37451171875
-510.900329589844,1946.20874023438,CT,736.808044433594,2344.37451171875
-510.900329589844,1946.20874023438,CT,736.808044433594,2344.37451171875
-510.900329589844,1946.20874023438,CT,736.808044433594,2344.37451171875
1520.6953125,1224.5244140625,CT,529.148681640625,891.488342285156
-575.493530273438,1988.63952636719,CT,1572.36474609375,2338.96264648438
328.839691162109,1967.4580078125,CT,1387.48449707031,2510.03833007812
328.905059814453,1967.36352539062,CT,1389.93859863281,2505.1181640625
353.051879882812,2350.68139648438,CT,1595.16174316406,1940.87561035156
352.905059814453,2356.89819335938,CT,1595.29248046875,1941.69348144531
352.562225341797,2356.46362304688,CT,1595.29248046875,1941.69348144531
-2114.74536132812,1859.25805664062,CT,-2031.13842773438,3047.25170898438
-895.315734863281,2181.43041992188,CT,-1195.81628417969,2217.9912109375
-1610.681640625,1233.72277832031,CT,-1143.638671875,1110.23742675781
-1608.24963378906,1233.84948730469,CT,-1149.28015136719,1106.22631835938
-1608.20532226562,1233.82543945312,CT,-1153.68994140625,1102.77551269531
-205.517227172852,2184.6328125,CT,-518.649719238281,1725.32531738281
-379.352142333984,-844.038818359375,CT,-444.069976806641,2139.0224609375
-1734.55529785156,990.202453613281,CT,-1708.82507324219,1848.16967773438
-213.177841186523,945.272338867188,CT,-572.6162109375,2069.73779296875
235.362030029297,1377.24133300781,CT,290.275604248047,1776.64440917969
228.990020751953,1378.3203125,CT,293.394897460938,1775.76647949219
208.640533447266,1464.921875,CT,483.085815429688,2130.79467773438
-1677.48718261719,1884.74157714844,CT,-1325.43518066406,2266.85766601562
621.22900390625,671.475402832031,CT,916.005310058594,1199.99987792969
1074.57604980469,1090.10461425781,CT,1385.18518066406,628.994567871094
-613.517395019531,522.948059082031,CT,-13.8329935073853,1525.85107421875
-713.223571777344,391.777038574219,CT,-273.933807373047,966.88623046875
-448.822601318359,1356.85498046875,CT,319.406890869141,1527.41564941406
-422.163360595703,1330.78283691406,CT,310.449951171875,1528.08251953125
-389.405609130859,1304.23193359375,CT,298.007110595703,1503.16369628906
-351.199645996094,1286.57763671875,CT,275.976898193359,1470.64978027344
-314.209930419922,1267.65124511719,CT,253.658905029297,1441.9375
-222.673828125,1325.64318847656,CT,173.015563964844,1416.57080078125
-223.762985229492,1328.58056640625,CT,171.537338256836,1421.5498046875
-1378.01708984375,1090.181640625,CT,-2001.32214355469,1383.01989746094
-1377.94299316406,1090.33923339844,CT,-1999.22424316406,1376.37927246094
-136.828628540039,1499.84118652344,CT,-417.240142822266,1702.71350097656
-136.828628540039,1499.84118652344,CT,-417.240142822266,1702.71350097656
-198.012359619141,1419.16271972656,CT,-428.173461914062,1631.83776855469
-223.96875,1388.3369140625,CT,-400.927825927734,1607.58068847656
-222.565032958984,1370.45971679688,CT,-390.093994140625,1581.09521484375
-223.754150390625,1368.19189453125,CT,-390.460418701172,1579.92492675781
-223.803192138672,1356.07556152344,CT,-398.085510253906,1563.36694335938
-209.645980834961,1366.07690429688,CT,-392.089660644531,1554.57995605469
-208.075576782227,1367.03442382812,CT,-397.452423095703,1548.53259277344
-213.994995117188,1361.28674316406,CT,-403.296173095703,1539.64416503906
-221.552261352539,1354.24731445312,CT,-404.191650390625,1533.06494140625
-1944.15637207031,1075.11413574219,CT,-1935.36755371094,1830.44775390625
-1946.58911132812,1075.13110351562,CT,-1931.04333496094,1827.42138671875
-1912.56787109375,1357.13513183594,CT,-2033.12622070312,1824.876953125
-1915.22131347656,1356.50622558594,CT,-2048.7265625,1821.35913085938
-1914.96398925781,1356.57299804688,CT,-2055.03393554688,1819.66064453125
-1862.64770507812,1052.31323242188,CT,-2002.91784667969,1833.92041015625
-575.971740722656,2068.6796875,CT,605.584899902344,2068.15063476562
-575.9716796875,2068.57495117188,CT,605.564453125,2075.48828125
-575.9716796875,2068.57495117188,CT,605.54638671875,2082.5283203125
-575.9716796875,2068.57495117188,CT,605.531860351562,2088.3681640625
-516.377746582031,1865.71044921875,CT,-113.623428344727,2170.78588867188
-515.608032226562,1864.74353027344,CT,-115.87712097168,2173.4638671875
