attackerX,attackerY,victimSide,victimX,victimY
-636.380737304688,1219.80590820312,T,387.994598388672,1732.25329589844
-429.404541015625,2045.54064941406,T,-39.419002532959,1902.00659179688
704.906860351562,820.90087890625,T,571.381164550781,1495.31091308594
717.1865234375,855.206909179688,T,552.686706542969,1492.44213867188
528.735290527344,1339.33801269531,T,548.334106445312,1467.814453125
550.183654785156,1338.87719726562,T,534.047119140625,1470.42504882812
729.063781738281,962.331359863281,T,549.255737304688,1473.62902832031
736.912231445312,983.635498046875,T,547.527893066406,1473.69848632812
725.472473144531,1003.4150390625,T,542.677185058594,1461.685546875
310.524719238281,-406.154876708984,T,104.921119689941,-254.901763916016
-358.920745849609,-719.421691894531,T,-216.972457885742,-406.476928710938
-358.920745849609,-719.421691894531,T,38.9419937133789,-311.130218505859
-358.920745849609,-719.421691894531,T,176.284591674805,-304.713073730469
-683.31298828125,-1014.35046386719,T,267.687469482422,-569.010620117188
-710.164489746094,257.119110107422,T,-957.269958496094,-618.407653808594
-710.245910644531,257.164123535156,T,-948.871520996094,-582.425415039062
303.019744873047,1900.99523925781,T,625.31005859375,1630.65966796875
303.560302734375,1901.65307617188,T,611.768676757812,1616.12048339844
-946.534729003906,1007.63513183594,T,620.395935058594,1856.10144042969
-947.446044921875,1009.30133056641,T,616.393615722656,1863.53918457031
-987.643981933594,1011.34796142578,T,-823.182312011719,1140.87548828125
-971.370544433594,642.051818847656,T,-901.433227539062,1145.43823242188
-428.818664550781,1911.77893066406,T,250.7158203125,2018.6162109375
-429.432403564453,1915.05810546875,T,248.86003112793,2024.16235351562
-195.07975769043,852.384643554688,T,242.876174926758,2030.96875
-194.74919128418,852.529846191406,T,242.653335571289,2030.96875
-429.691986083984,1916.72412109375,T,242.573638916016,2030.96875
-429.691986083984,1916.72412109375,T,242.254699707031,2030.96875
-174.397018432617,1353.32348632812,T,284.326507568359,1790.93041992188
-174.397018432617,1353.32348632812,T,279.629241943359,1789.97485351562
-174.397018432617,1353.32348632812,T,274.55712890625,1806.77465820312
-172.940628051758,1351.94055175781,T,268.666351318359,1810.40612792969
-201.453994750977,1436.66674804688,T,557.421508789062,1629.22985839844
757.637634277344,702.919677734375,T,505.908721923828,1640.15893554688
757.637634277344,702.919677734375,T,510.140808105469,1635.98083496094
-8.38664627075195,1629.61755371094,T,462.172912597656,1380.31506347656
-2.34149742126465,1372.1923828125,T,412.440307617188,1312.4619140625
-124.496070861816,-451.812683105469,T,250.631118774414,-364.537658691406
-126.411895751953,-443.226470947266,T,249.932586669922,-361.798370361328
-127.232498168945,-439.633422851562,T,249.243988037109,-359.130340576172
-127.179878234863,-439.887237548828,T,248.72737121582,-357.161102294922
-127.179878234863,-439.887237548828,T,248.342910766602,-355.548156738281
711.930297851562,-96.5234909057617,T,805.768371582031,290.093322753906
711.927856445312,-95.6063690185547,T,804.727722167969,289.788330078125
-86.7784805297852,495.018737792969,T,831.938049316406,219.223175048828
-86.2149429321289,497.084045410156,T,828.232727050781,220.317993164062
-85.4482040405273,499.515502929688,T,828.650451660156,215.624923706055
-85.314567565918,499.985260009766,T,831.812316894531,215.004608154297
-84.9849090576172,501.061157226562,T,836.693359375,214.390655517578
-255.916641235352,-1235.52172851562,CT,-255.916641235352,-1235.52172851562
-291.347778320312,-1234.92004394531,CT,-291.347778320312,-1234.92004394531
-320.199493408203,-1235.23889160156,CT,-320.199493408203,-1235.23889160156
-318.275695800781,-1244.21606445312,CT,-318.275695800781,-1244.21606445312
-315.580413818359,-1246.34423828125,T,-97.0121078491211,-433.234771728516
-301.370574951172,-1253.37841796875,CT,-301.370574951172,-1253.37841796875
-289.962646484375,-1257.17712402344,CT,-289.962646484375,-1257.17712402344
190.378280639648,-844.144897460938,T,-154.938751220703,-1278.8818359375
190.768356323242,-844.469543457031,T,-156.04719543457,-1278.00158691406
191.446563720703,-845.009826660156,T,-157.406188964844,-1276.923828125
-255.287734985352,-657.08056640625,T,177.339904785156,-1370.05310058594
-252.839828491211,-655.711242675781,T,173.686477661133,-1372.25219726562
-256.235870361328,-657.713500976562,T,171.164505004883,-1373.76672363281
61.0893173217773,-864.547058105469,T,132.23649597168,-1376.48449707031
60.7059516906738,-864.482971191406,T,126.832725524902,-1376.93762207031
61.4290580749512,-864.392272949219,T,122.421920776367,-1377.51818847656
607.630981445312,-1160.86291503906,T,1130.09838867188,-595.001098632812
614.625061035156,-1164.22351074219,T,1130.09838867188,-595.001098632812
189.597076416016,-1352.73718261719,T,-310.317749023438,-544.510437011719
189.524459838867,-1351.08923339844,T,-309.419036865234,-551.352478027344
189.524459838867,-1351.08923339844,T,-304.982391357422,-552.976989746094
189.524459838867,-1351.08923339844,T,-303.143035888672,-551.810607910156
-538.313720703125,-688.75439453125,T,185.177993774414,-1001.03771972656
-482.721008300781,-981.945617675781,T,-382.411712646484,-695.497131347656
-522.082336425781,-983.96875,T,-363.743896484375,-702.846130371094
-517.222229003906,-983.997253417969,T,-363.56689453125,-702.889831542969
-502.880981445312,-983.997253417969,T,-364.903106689453,-701.934875488281
-499.264465332031,-983.997253417969,T,-366.621948242188,-701.016967773438
-497.289184570312,-983.997253417969,T,-367.898223876953,-700.4580078125
-680.177490234375,-808.882507324219,T,-343.992553710938,-997.433288574219
-147.307586669922,216.095550537109,T,994.895263671875,224.349533081055
-147.443664550781,312.937469482422,T,848.02294921875,285.662017822266
-145.491088867188,374.137573242188,T,833.227355957031,290.305480957031
230.170822143555,-652.595153808594,T,653.276000976562,-889.541687011719
286.609741210938,-570.383483886719,T,718.5029296875,-1195.51342773438
282.788208007812,-571.724243164062,T,710.757690429688,-1199.15441894531
279.2978515625,-571.873229980469,T,680.167358398438,-1224.25244140625
563.997192382812,-602.978332519531,T,214.994491577148,-325.860961914062
563.997192382812,-602.978332519531,T,209.88444519043,-323.066436767578
563.997192382812,-602.978332519531,T,207.264236450195,-319.722778320312
563.997192382812,-602.978332519531,T,203.838562011719,-317.442443847656
563.997192382812,-602.978332519531,T,200.769134521484,-316.002716064453
563.997192382812,-602.978332519531,T,197.850738525391,-317.619018554688
-187.173873901367,-552.728393554688,T,645.413818359375,-893.620178222656
-186.88362121582,-551.999755859375,T,651.36865234375,-884.533325195312
255.03125,-468.03125,T,678.150024414062,-1224.53454589844
-169.837692260742,-509.820343017578,T,658.921325683594,-887.043518066406
-169.778671264648,-509.690307617188,T,659.188842773438,-886.379455566406
-248.44709777832,-541.438354492188,T,73.3397064208984,-266.742828369141
-248.44709777832,-541.438354492188,T,73.4470138549805,-274.175903320312
-248.689025878906,-541.158386230469,T,74.1194763183594,-277.322113037109
-249.25944519043,-540.476135253906,T,70.5266342163086,-272.950500488281
-251.108428955078,-538.15234375,T,63.228214263916,-264.210723876953
568.094177246094,-239.059951782227,T,-88.5070343017578,-431.540252685547
356.716522216797,-361.799682617188,T,-87.7298889160156,-434.356964111328
-516.743530273438,87.8695831298828,CT,-298.584930419922,27.4588527679443
-427.318328857422,2052.68701171875,CT,-382.856689453125,2022.75085449219
289.782989501953,-379.848876953125,T,540.79443359375,-1003.94012451172
286.276916503906,-379.435455322266,T,562.312316894531,-1002.44268798828
286.199157714844,-379.405548095703,T,583.863708496094,-1000.82873535156
286.199157714844,-379.405548095703,T,622.482604980469,-985.807373046875
286.199157714844,-379.405548095703,T,835.073791503906,-1344.87683105469
-37.7057723999023,300.304077148438,T,766.407165527344,106.103942871094
-41.7564506530762,284.684783935547,T,769.684753417969,118.979522705078
-47.3523292541504,259.864898681641,T,771.337890625,126.33203125
-47.9931182861328,255.809265136719,T,770.629943847656,122.62060546875
-513.900695800781,18.6557102203369,CT,782.980102539062,270.582336425781
782.980102539062,270.582336425781,T,797.371704101562,718.634826660156
782.980102539062,270.582336425781,T,789.732299804688,721.350402832031
782.980102539062,270.582336425781,T,787.386779785156,722.302612304688
782.980102539062,270.582336425781,T,785.167846679688,722.844299316406
723.411682128906,413.611572265625,T,1032.79711914062,-36.4405364990234
770.874755859375,297.366485595703,T,1312.04638671875,-12.0546932220459
778.655090332031,216.101669311523,T,608.183410644531,574.059692382812
775.302490234375,218.974411010742,T,593.43896484375,574.693054199219
769.868347167969,216.814422607422,T,587.164733886719,575.61181640625
461.656097412109,1290.03161621094,T,465.594055175781,1638.23315429688
-254.911209106445,327.833953857422,T,647.237670898438,450.564910888672
220.193557739258,1290.00012207031,T,639.908264160156,1922.40625
136.117782592773,1313.88525390625,T,704.639343261719,1879.41259765625
-426.025512695312,1942.2392578125,T,892.804382324219,1533.7802734375
-429.6396484375,2092.5380859375,T,158.105865478516,2169.33984375
1202.3505859375,1662.03125,T,1125.81555175781,1236.3837890625
1202.48889160156,1662.00231933594,T,1131.78527832031,1252.10571289062
1202.48889160156,1662.00231933594,T,1140.5986328125,1266.10095214844
458.055389404297,-299.167419433594,T,583.834594726562,-119.820678710938
548.590148925781,-299.999969482422,T,547.393188476562,-152.811157226562
568.96875,-299.999969482422,T,539.80126953125,-150.907531738281
568.96875,-299.999969482422,T,537.98291015625,-150.745986938477
492.277770996094,-275.725982666016,T,642.242309570312,-37.5289268493652
484.172637939453,-285.779968261719,T,603.618347167969,-148.885620117188
479.467193603516,-282.210144042969,T,602.120971679688,-148.733627319336
480.08154296875,-282.728820800781,T,599.516723632812,-148.533920288086
480.08154296875,-282.728820800781,T,594.972290039062,-148.266494750977
479.626678466797,-282.3330078125,T,590.050170898438,-148.216705322266
320.863800048828,-114.020172119141,T,844.703308105469,243.369567871094
436.699645996094,-276.075103759766,T,-101.321624755859,-440.568145751953
-253.588760375977,-740.159484863281,T,-99.2981719970703,-447.809722900391
-254.130645751953,-739.662780761719,T,-98.9137573242188,-450.939239501953
-254.130645751953,-739.662780761719,T,-98.7443771362305,-455.717071533203
-254.130645751953,-739.662780761719,T,-100.272758483887,-459.925720214844
