attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
647.740051269531,1703.10534667969,CT,-501.147064208984,1390.67077636719,znajder,NBK-,Galil AR
648.742980957031,1699.23950195312,CT,-501.524261474609,1392.43505859375,znajder,NBK-,Galil AR
417.677093505859,1855.92687988281,CT,-185.466217041016,1573.42700195312,flusha,apEX,AK-47
416.527313232422,1858.31652832031,CT,-193.289947509766,1571.14428710938,flusha,apEX,AK-47
-108.127311706543,2159.62329101562,CT,-410.1533203125,2175.09594726562,pronax,NBK-,AK-47
-109.729049682617,2166.5166015625,CT,-408.508087158203,2169.005859375,pronax,NBK-,AK-47
-112.928825378418,2172.3251953125,CT,-404.045135498047,2169.4365234375,pronax,NBK-,AK-47
-126.105606079102,2186.90380859375,CT,-401.630432128906,2178.48486328125,pronax,NBK-,AK-47
205.04899597168,-884.822814941406,CT,156.604553222656,-788.634155273438,pronax,kennyS,AK-47
205.066482543945,-886.208679199219,CT,158.417465209961,-788.351379394531,pronax,kennyS,AK-47
342.757080078125,-403.924407958984,CT,-393.614990234375,-341.773529052734,Lekr0,SIXER,AK-47
343.529510498047,-396.795928955078,CT,-393.614990234375,-341.773529052734,Lekr0,SIXER,AK-47
205.066482543945,-886.208679199219,CT,161.491928100586,-783.347351074219,pronax,kennyS,AK-47
205.066482543945,-886.208679199219,CT,162.430267333984,-782.229919433594,pronax,kennyS,AK-47
168.223541259766,-505.805725097656,CT,-362.033416748047,-1193.42895507812,JW,apEX,UMP-45
166.012466430664,-502.525207519531,CT,-387.228271484375,-1098.92614746094,JW,apEX,UMP-45
425.927124023438,-312.020568847656,CT,-360.141204833984,-362.908905029297,znajder,SIXER,AK-47
166.012466430664,-502.525207519531,CT,-380.867736816406,-1106.21752929688,JW,apEX,UMP-45
64.6871948242188,-938.246520996094,CT,-370.967071533203,-1052.81689453125,flusha,apEX,Galil AR
64.1389465332031,-936.312438964844,CT,-369.555389404297,-1058.10998535156,flusha,apEX,Galil AR
26.0742492675781,-1118.69653320312,CT,357.27880859375,-326.039337158203,flusha,Happy,Galil AR
137.425231933594,-1353.31579589844,CT,32.684986114502,-615.493774414062,flusha,Happy,Galil AR
164.877914428711,-1371.87145996094,CT,52.3390769958496,-1033.24938964844,flusha,NBK-,Galil AR
190.676864624023,-1363.62829589844,CT,59.1465644836426,-1034.01013183594,flusha,NBK-,Galil AR
188.779769897461,-1364.36022949219,CT,62.8995208740234,-1032.67517089844,flusha,NBK-,Galil AR
843.53271484375,-1355.23266601562,CT,263.840026855469,-368.414764404297,znajder,SIXER,AWP
382.738403320312,-935.933349609375,CT,164.975891113281,-469.03125,flusha,kennyS,AK-47
435.690765380859,-908.7861328125,CT,169.064727783203,-469.03125,flusha,kennyS,AK-47
542.552490234375,-826.14111328125,CT,292.546203613281,-266.689392089844,flusha,apEX,AK-47
536.81787109375,-836.996398925781,CT,170.966644287109,-523.305847167969,flusha,kennyS,AK-47
696.560485839844,-45.27587890625,CT,-104.023445129395,490.766418457031,JW,NBK-,AK-47
200.771575927734,-636.706726074219,CT,191.327407836914,-475.235656738281,pronax,kennyS,AK-47
697.342468261719,-44.3746185302734,CT,-94.4195404052734,504.981628417969,JW,NBK-,AK-47
697.342468261719,-44.3746185302734,CT,-91.8681259155273,508.684143066406,JW,NBK-,AK-47
-736.604736328125,-1064.6005859375,CT,-1002.94097900391,-62.1388320922852,pronax,NBK-,AK-47
314.281311035156,-331.992706298828,CT,563.993041992188,-803.1044921875,pronax,Happy,AK-47
317.631439208984,-330.762390136719,CT,563.993041992188,-798.630310058594,pronax,Happy,AK-47
317.047515869141,-331.0634765625,CT,563.993041992188,-795.2607421875,pronax,Happy,AK-47
315.170959472656,-332.052856445312,CT,563.993041992188,-790.230834960938,pronax,Happy,AK-47
444.996429443359,457.942474365234,CT,-75.9817581176758,486.194000244141,pronax,NBK-,AK-47
-43.5967597961426,324.207611083984,CT,-76.6777191162109,550.883483886719,flusha,NBK-,AK-47
1444.51843261719,957.411376953125,CT,2315.85327148438,-258.444000244141,Lekr0,SIXER,AK-47
849.743041992188,206.99284362793,CT,-509.662994384766,27.372579574585,znajder,Happy,AWP
550.213195800781,1636.77465820312,CT,-231.837875366211,2210.2705078125,Lekr0,apEX,AK-47
547.225280761719,1632.68957519531,CT,-228.727111816406,2203.78491210938,Lekr0,apEX,AK-47
543.7021484375,1627.94653320312,CT,-228.112930297852,2204.34814453125,Lekr0,apEX,AK-47
-777.062133789062,1272.45104980469,CT,-896.062805175781,-392.18505859375,flusha,kennyS,AK-47
-775.335815429688,1272.33251953125,CT,-901.312377929688,-383.131408691406,flusha,kennyS,AK-47
-777.422241210938,1272.51892089844,CT,-909.450073242188,-366.318084716797,flusha,kennyS,AK-47
-767.238464355469,1271.69030761719,CT,-876.866455078125,-339.981170654297,flusha,kennyS,AK-47
427.491790771484,1642.25512695312,CT,395.741424560547,1445.99304199219,znajder,apEX,Tec-9
-987.333801269531,1018.05944824219,CT,-127.917114257812,1408.97241210938,flusha,SIXER,AK-47
-986.700012207031,1016.68676757812,CT,-127.507904052734,1418.27966308594,flusha,SIXER,AK-47
-986.587463378906,1016.43530273438,CT,-139.298721313477,1432.92041015625,flusha,SIXER,AK-47
843.708862304688,315.659454345703,CT,-101.114318847656,505.667419433594,JW,stanislaw,AK-47
843.754943847656,316.143585205078,CT,-282.086761474609,376.604675292969,JW,mixwell,AK-47
151.57096862793,-363.66650390625,CT,524.987060546875,-239.910171508789,Lekr0,NAF,AK-47
147.650955200195,-357.621002197266,CT,524.892333984375,-239.482315063477,Lekr0,NAF,AK-47
217.031799316406,-416.362426757812,CT,419.625030517578,-269.136474609375,znajder,NAF,AK-47
211.48371887207,-408.90966796875,CT,412.323669433594,-271.755340576172,znajder,NAF,AK-47
193.071136474609,-382.782501220703,CT,415.102386474609,-253.931076049805,znajder,mixwell,AK-47
182.212188720703,-365.663452148438,CT,415.284606933594,-252.475967407227,znajder,mixwell,AK-47
172.840698242188,-346.111419677734,CT,435.915618896484,-279.516876220703,znajder,RUSH,AK-47
171.989120483398,-343.275360107422,CT,441.518127441406,-287.879852294922,znajder,RUSH,AK-47
171.241561889648,-340.406677246094,CT,447.919555664062,-287.116882324219,znajder,RUSH,AK-47
202.266189575195,-1127.41467285156,CT,-640.736938476562,-968.440612792969,pronax,tarik,UMP-45
202.639312744141,-1125.69909667969,CT,-656.553283691406,-944.557556152344,pronax,tarik,UMP-45
-449.759307861328,155.690704345703,CT,-1025.4033203125,185.087371826172,pronax,tarik,UMP-45
-460.042694091797,194.053451538086,CT,-1016.30773925781,168.08317565918,pronax,tarik,UMP-45
720.885314941406,1422.59643554688,CT,-120.002914428711,2261.96875,znajder,NAF,AK-47
721.011291503906,1422.73205566406,CT,-114.095603942871,2261.96875,znajder,NAF,AK-47
703.557800292969,1405.60217285156,CT,-93.1250076293945,2261.96166992188,znajder,NAF,AK-47
702.680114746094,1404.75500488281,CT,-86.1419296264648,2261.88427734375,znajder,NAF,AK-47
259.224975585938,1896.77124023438,CT,-180.115478515625,1589.45837402344,Lekr0,tarik,MAC-10
259.038391113281,1893.89990234375,CT,-182.814300537109,1586.54821777344,Lekr0,tarik,MAC-10
-61.0855484008789,365.246978759766,CT,-177.007080078125,1585.28271484375,JW,tarik,AK-47
-61.0855484008789,365.246978759766,CT,-177.007080078125,1578.95349121094,JW,tarik,AK-47
412.547637939453,1408.1748046875,CT,117.232177734375,1312.22302246094,flusha,stanislaw,UMP-45
410.617492675781,1414.48571777344,CT,121.57373046875,1311.53076171875,flusha,stanislaw,UMP-45
-69.2079620361328,2001.75756835938,CT,-120.55265045166,1807.03125,Lekr0,RUSH,MAC-10
-72.2351608276367,2012.0654296875,CT,-123.542137145996,1807.00268554688,Lekr0,RUSH,MAC-10
-67.1957015991211,2021.76953125,CT,-120.854934692383,1807.00268554688,Lekr0,RUSH,MAC-10
-56.3334999084473,2033.10815429688,CT,-113.732536315918,1807.00268554688,Lekr0,RUSH,MAC-10
126.500381469727,1290.66137695312,CT,596.546936035156,1944.05139160156,JW,stanislaw,AK-47
126.500381469727,1290.66137695312,CT,598.195251464844,1942.97961425781,JW,stanislaw,AK-47
243.217834472656,1367.22424316406,CT,232.212753295898,2196.86474609375,JW,mixwell,AK-47
243.286010742188,1367.22534179688,CT,230.257797241211,2190.46826171875,JW,mixwell,AK-47
243.286010742188,1367.22534179688,CT,227.562271118164,2185.42553710938,JW,mixwell,AK-47
243.286010742188,1367.22534179688,CT,216.340927124023,2172.25952148438,JW,mixwell,AK-47
-48.0640411376953,371.559722900391,CT,-60.5816459655762,1237.3720703125,JW,mixwell,AWP
556.265319824219,-281.980316162109,CT,136.44645690918,-250.576889038086,pronax,NAF,AK-47
501.649841308594,-299.995056152344,CT,154.563064575195,-249.009155273438,pronax,NAF,AK-47
249.484436035156,1925.84118652344,CT,-297.369964599609,2201.04614257812,Lekr0,RUSH,AK-47
251.174377441406,1929.16076660156,CT,-297.773193359375,2200.28491210938,Lekr0,RUSH,AK-47
252.283935546875,1931.37121582031,CT,-298.884918212891,2199.79614257812,Lekr0,RUSH,AK-47
-516.698364257812,255.975357055664,CT,-721.962951660156,257.998016357422,flusha,stanislaw,AK-47
-542.190002441406,241.977798461914,CT,-989.346801757812,53.2603416442871,flusha,tarik,AK-47
-553.666931152344,248.921783447266,CT,-989.473754882812,69.6350402832031,flusha,tarik,AK-47
1311.32458496094,1162.20666503906,CT,891.067077636719,2166.3125,flusha,NAF,AK-47
1311.32458496094,1162.20666503906,CT,883.1767578125,2163.1845703125,flusha,NAF,AK-47
766.999877929688,1280.79406738281,CT,196.973281860352,1962.70666503906,JW,NAF,AWP
771.877075195312,665.166931152344,CT,-237.986663818359,-67.4271011352539,znajder,stanislaw,AK-47
771.877075195312,665.166931152344,CT,-217.268707275391,-80.2566070556641,znajder,stanislaw,AK-47
913.733154296875,341.747375488281,CT,-293.712707519531,-73.96875,Lekr0,tarik,AK-47
913.733154296875,341.747375488281,CT,-284.340393066406,-73.96875,Lekr0,tarik,AK-47
727.531921386719,717.286743164062,CT,-157.822692871094,-101.305656433105,znajder,stanislaw,AK-47
727.531921386719,717.286743164062,CT,-173.091583251953,-83.9188003540039,znajder,stanislaw,AK-47
913.67626953125,341.929840087891,CT,-309.395812988281,-41.9898986816406,Lekr0,tarik,AK-47
887.385314941406,197.145263671875,CT,-60.610466003418,450.855865478516,Lekr0,mixwell,AK-47
593.169494628906,-125.496589660645,CT,-295.109130859375,578.946105957031,Lekr0,mixwell,AK-47
1173.9892578125,-1269.07702636719,CT,532.110595703125,-834.130493164062,Lekr0,RUSH,AK-47
294.905242919922,2178.30004882812,CT,-332.994293212891,729.519592285156,JW,NAF,AWP
347.422241210938,1393.63745117188,CT,-227.369781494141,1498.0419921875,flusha,RUSH,AK-47
347.422241210938,1393.63745117188,CT,-236.669570922852,1473.98205566406,flusha,RUSH,AK-47
362.368225097656,1407.0078125,CT,-867.332397460938,1079.07495117188,flusha,tarik,AK-47
365.758270263672,1407.0078125,CT,-867.14208984375,1078.39807128906,flusha,tarik,AK-47
365.931213378906,1407.0078125,CT,-866.781372070312,1077.03759765625,flusha,tarik,AK-47
365.931213378906,1407.0078125,CT,-866.38671875,1075.55578613281,flusha,tarik,AK-47
850.361755371094,661.388793945312,CT,557.228332519531,-60.4871215820312,JW,stanislaw,AWP
255.245223999023,-746.143249511719,CT,336.711151123047,-324.501617431641,Lekr0,tarik,AK-47
257.479370117188,-746.470886230469,CT,353.580139160156,-338.047729492188,Lekr0,tarik,AK-47
267.928741455078,-748.473876953125,CT,366.106567382812,-334.434265136719,Lekr0,tarik,AK-47
274.659973144531,-749.805419921875,CT,364.073822021484,-333.9453125,Lekr0,tarik,AK-47
-402.097259521484,-691.044128417969,CT,-408.430572509766,-1239.06628417969,flusha,NAF,AK-47
204.999038696289,-1007.306640625,CT,-455.938262939453,-703.434997558594,Lekr0,RUSH,AK-47
906.457885742188,-864.543273925781,CT,349.264068603516,-805.153442382812,znajder,NAF,Smoke Grenade
906.094360351562,-863.438842773438,CT,349.264068603516,-805.153442382812,znajder,NAF,Smoke Grenade
-41.8645629882812,432.119476318359,CT,-429.684936523438,1866.80859375,JW,mixwell,AWP
0.716432094573975,2005.26293945312,CT,-204.963241577148,1797.07043457031,Lekr0,stanislaw,AK-47
539.2392578125,61.0553398132324,CT,-394.718902587891,37.2365341186523,JW,NAF,AWP
474.742065429688,-113.17879486084,CT,-491.973205566406,-74.109260559082,JW,RUSH,AWP
208.369323730469,1976.98999023438,CT,-286.039367675781,898.930053710938,pronax,RUSH,AK-47
125.011749267578,1901.80383300781,CT,-312.191101074219,673.816467285156,Lekr0,tarik,AK-47
122.561614990234,1902.73327636719,CT,-309.555023193359,672.517028808594,Lekr0,tarik,AK-47
122.576431274414,1902.72802734375,CT,-318.317321777344,675.539855957031,Lekr0,tarik,AK-47
1055.11584472656,262.947723388672,CT,-278.821319580078,237.932418823242,pronax,mixwell,AK-47
1055.11682128906,262.903472900391,CT,-278.771545410156,245.320816040039,pronax,mixwell,AK-47
916.321838378906,723.401000976562,CT,-15.2513999938965,-90.1378479003906,flusha,stanislaw,AK-47
741.858825683594,31.3082828521729,CT,-174.403213500977,327.988830566406,pronax,stanislaw,AK-47
596.975830078125,496.293884277344,CT,-175.764404296875,333.905151367188,Lekr0,stanislaw,AK-47
-212.518096923828,473.022064208984,CT,-281.929077148438,1804.98059082031,flusha,RUSH,AK-47
-209.549850463867,473.198516845703,CT,-279.935272216797,1805.06872558594,flusha,RUSH,AK-47
-204.643630981445,473.408203125,CT,-277.147521972656,1805.14196777344,flusha,RUSH,AK-47
-202.512634277344,473.507019042969,CT,-271.646484375,1805.27770996094,flusha,RUSH,AK-47
238.609756469727,153.082107543945,CT,-436.759246826172,-2.75651550292969,Lekr0,NAF,AK-47
237.115417480469,158.816665649414,CT,-438.874206542969,5.25648975372314,Lekr0,NAF,AK-47
365.864288330078,1534.37170410156,CT,-643.04638671875,1418.99096679688,znajder,mixwell,AK-47
189.028427124023,1629.62255859375,CT,-95.5564422607422,1339.25134277344,znajder,NAF,AK-47
189.620407104492,1629.05444335938,CT,-96.4351119995117,1338.95458984375,znajder,NAF,AK-47
-254.457138061523,2198.09301757812,CT,775.276306152344,1521.49548339844,pronax,tarik,AK-47
-254.441940307617,2198.11499023438,CT,778.377990722656,1526.28271484375,pronax,tarik,AK-47
-254.441940307617,2198.11499023438,CT,780.82275390625,1529.98547363281,pronax,tarik,AK-47
238.648178100586,1729.2392578125,CT,781.838317871094,1531.52380371094,znajder,tarik,AK-47
307.903259277344,2261.86840820312,CT,109.95979309082,1614.43591308594,Lekr0,mixwell,AK-47
307.903259277344,2261.86840820312,CT,107.875297546387,1608.60522460938,Lekr0,mixwell,AK-47
-296.182891845703,874.616882324219,CT,122.115264892578,1601.30419921875,znajder,mixwell,AK-47
304.200317382812,2261.99365234375,CT,199.264144897461,1922.79760742188,Lekr0,tarik,AK-47
-460.000183105469,-165.005020141602,CT,-744.315185546875,-189.845169067383,pronax,RUSH,AK-47
-460.000183105469,-165.005020141602,CT,-729.070251464844,-204.134246826172,pronax,RUSH,AK-47
-460.000183105469,-165.005020141602,CT,-722.393798828125,-210.259628295898,pronax,RUSH,AK-47
-460.000183105469,-165.005020141602,CT,-716.628356933594,-218.059204101562,pronax,RUSH,AK-47
-581.38623046875,-406.625823974609,CT,-1087.28515625,197.064483642578,pronax,stanislaw,AK-47
-581.38623046875,-406.625823974609,CT,-1129.56469726562,161.55549621582,pronax,stanislaw,AK-47
-581.38623046875,-406.625823974609,CT,-1135.84582519531,155.96923828125,pronax,stanislaw,AK-47
-58.3684844970703,-497.627044677734,CT,-383.110321044922,-1305.10571289062,flusha,mixwell,AK-47
-310.732391357422,-507.187469482422,CT,461.098693847656,-262.496032714844,Lekr0,NAF,AK-47
-309.305999755859,-507.938201904297,CT,364.462951660156,-290.892639160156,Lekr0,tarik,AK-47
-309.305999755859,-507.938201904297,CT,463.849395751953,-268.611389160156,Lekr0,NAF,AK-47
-308.905120849609,-508.752655029297,CT,357.958435058594,-293.995513916016,Lekr0,tarik,AK-47
-308.905120849609,-508.752655029297,CT,463.735290527344,-267.416473388672,Lekr0,NAF,AK-47
-308.905120849609,-508.752655029297,CT,355.489685058594,-299.055053710938,Lekr0,tarik,AK-47
-309.132720947266,-508.106048583984,CT,356.997619628906,-292.375885009766,Lekr0,tarik,AK-47
809.438842773438,-1302.62915039062,CT,282.902648925781,-399.114654541016,pronax,stanislaw,AK-47
809.438842773438,-1302.62915039062,CT,277.565063476562,-400.856506347656,pronax,stanislaw,AK-47
205.994171142578,-486.450897216797,CT,-437.747497558594,-707.820983886719,Lekr0,RUSH,AK-47
491.625396728516,-262.334747314453,CT,140.709442138672,-258.063537597656,znajder,stanislaw,AK-47
490.664245605469,-262.136444091797,CT,135.848327636719,-256.065093994141,znajder,stanislaw,AK-47
512.990051269531,2189.28076171875,CT,136.693283081055,2026.04321289062,Lekr0,RUSH,AK-47
451.869567871094,1362.51330566406,CT,-809.507507324219,1336.08251953125,flusha,NAF,AK-47
251.383377075195,2094.38891601562,CT,-81.0651626586914,1166.302734375,Lekr0,mixwell,AK-47
240.735656738281,1991.28845214844,CT,-404.667785644531,2023.87158203125,Lekr0,stanislaw,AK-47
240.735656738281,1991.28845214844,CT,-404.426544189453,2031.20458984375,Lekr0,stanislaw,AK-47
227.292434692383,1395.216796875,CT,-404.1533203125,2036.56384277344,flusha,stanislaw,AK-47
227.740432739258,1394.95483398438,CT,-403.828491210938,2042.85681152344,flusha,stanislaw,AK-47
-26.8614196777344,1340.98779296875,CT,-374.183959960938,-120.92497253418,flusha,tarik,AK-47
1019.00817871094,337.761352539062,CT,-441.632141113281,-97.006721496582,znajder,tarik,AK-47
1019.00817871094,337.761352539062,CT,-448.831024169922,-92.0281295776367,znajder,tarik,AK-47
1019.00817871094,337.761352539062,CT,-453.320831298828,-86.9086685180664,znajder,tarik,AK-47
742.728698730469,-1158.24816894531,CT,262.590667724609,-249.03125,Lekr0,NAF,AK-47
737.316833496094,-1172.06884765625,CT,280.218200683594,-249.066482543945,Lekr0,NAF,AK-47
713.591369628906,-1202.20825195312,CT,224.286102294922,-282.102966308594,Lekr0,NAF,AK-47
-456.315826416016,-43.870475769043,CT,-592.007934570312,191.529998779297,flusha,mixwell,MAC-10
-467.404174804688,-44.1683349609375,CT,-588.119262695312,188.958740234375,flusha,mixwell,MAC-10
