attackerX,attackerY,victimSide,victimX,victimY
-1778.15625,678.604736328125,CT,-1845.51110839844,322.083129882812
-1287.80505371094,115.337898254395,CT,-1908.17614746094,315.844848632812
-1538.30358886719,528.582641601562,CT,-2045.96618652344,-538.927612304688
-1534.474609375,526.775390625,CT,-2051.7568359375,-535.991455078125
-1789.53002929688,-71.7431945800781,CT,-1970.10095214844,39.3630180358887
-1789.53002929688,-71.7431945800781,T,-2309.84936523438,253.708557128906
-1783.11730957031,-72.632438659668,CT,-1977.04357910156,24.2110767364502
-1783.11730957031,-72.632438659668,T,-2288.36254882812,238.457321166992
-1783.94799804688,-74.3416137695312,CT,-1980.61401367188,17.2543716430664
-1786.72741699219,-79.4305038452148,CT,-1982.34484863281,14.0030660629272
-1922.0556640625,-265.679931640625,CT,-1912.43469238281,-632.269775390625
-1927.70544433594,-265.925720214844,CT,-1911.125,-632.320190429688
-1926.572265625,-265.859313964844,CT,-1919.10546875,-632.425659179688
-1782.07983398438,806.55615234375,CT,-1607.98083496094,863.987670898438
-1779.46716308594,805.747924804688,CT,-1607.98083496094,863.987670898438
-1773.24963378906,811.010559082031,CT,-1607.98083496094,863.987670898438
-1761.67053222656,813.571594238281,CT,-1606.70227050781,863.999755859375
-1730.39099121094,821.816955566406,CT,-1600.96936035156,863.999938964844
-1094.333984375,108.546279907227,CT,-1323.47265625,488.439239501953
-1194.59692382812,102.67992401123,CT,-1291.16931152344,518.62548828125
-1198.63903808594,102.789154052734,CT,-1292.29943847656,519.88623046875
-1200.96887207031,102.853988647461,T,-1220.47973632812,254.178985595703
-1203.1064453125,102.913612365723,T,-1226.42065429688,262.825561523438
-1204.841796875,102.953514099121,T,-1229.46313476562,266.062896728516
-1204.841796875,102.953514099121,CT,-1282.49536132812,521.595703125
-1206.69482421875,103.002792358398,T,-1228.666015625,269.430450439453
-1847.22521972656,691.044738769531,CT,-1343.12951660156,308.564117431641
-2319.9326171875,505.909820556641,CT,-2279.06713867188,-544.25732421875
-2396.80859375,469.5478515625,CT,-2365.1103515625,-316.876434326172
-2089.09228515625,544.986083984375,CT,-1924.66076660156,-303.8359375
-2088.662109375,544.344787597656,CT,-1931.55847167969,-297.827514648438
-1755.86450195312,19.1482486724854,CT,-2398.23315429688,-115.758758544922
-1759.15832519531,29.278507232666,CT,-2398.23315429688,-115.758758544922
-118.15650177002,-1450.23706054688,CT,-259.983184814453,-1831.37731933594
-125.321212768555,-1470.17687988281,CT,-249.920425415039,-1823.412109375
-130.213104248047,-1484.50073242188,CT,-248.056091308594,-1821.85998535156
-132.101318359375,-1497.30993652344,CT,-246.973770141602,-1820.93774414062
386.220825195312,47.151725769043,CT,-143.632675170898,-720.646850585938
145.342086791992,-1986.45483398438,CT,151.091400146484,-1912.06433105469
145.024078369141,-1983.07849121094,CT,135.18034362793,-1912.52587890625
268.938354492188,147.041244506836,CT,140.685028076172,-394.781616210938
266.1630859375,147.763000488281,CT,143.497436523438,-395.3984375
266.208221435547,147.76155090332,CT,142.856842041016,-395.252624511719
266.514892578125,147.690490722656,CT,141.585403442383,-394.974090576172
-436.889678955078,-1889.46630859375,CT,102.222831726074,-1953.63708496094
-438.773101806641,-1904.6171875,CT,95.335090637207,-1963.16687011719
389.939331054688,61.6389122009277,CT,68.3105850219727,-392.254821777344
383.958099365234,65.6659088134766,CT,62.6691741943359,-388.490447998047
415.12158203125,-486.107574462891,CT,-665.88671875,-336.825653076172
415.12158203125,-486.107574462891,CT,-668.219116210938,-319.577697753906
411.009429931641,-509.735015869141,CT,-686.294921875,-323.994323730469
44.4976997375488,-2105.20874023438,CT,-276.286712646484,-2159.3095703125
44.7626953125,-2104.92163085938,CT,-277.442840576172,-2167.62817382812
44.7626953125,-2104.92163085938,CT,-277.516021728516,-2175.60913085938
44.7626953125,-2104.92163085938,CT,-276.792510986328,-2182.58715820312
75.7783813476562,-2061.41284179688,CT,-967.110534667969,-1506.25219726562
109.094573974609,-2021.66674804688,CT,-769.197326660156,-1384.75817871094
-476.689331054688,-2188.0087890625,CT,-515.700378417969,-1448.10900878906
-196.706161499023,-2290.74462890625,T,-365.691497802734,-1647.30590820312
-209.441040039062,-2260.60009765625,T,-397.423706054688,-1666.50170898438
-217.86491394043,-2226.923828125,T,-426.842834472656,-1688.59411621094
-231.578216552734,-2202.15771484375,T,-459.240509033203,-1693.82312011719
-1036.85986328125,-2288.52294921875,CT,-1017.01019287109,-2232.00048828125
-1541.64733886719,-2407.990234375,CT,-1404.58825683594,-2397.9482421875
138.407150268555,-1690.23168945312,CT,-994.698364257812,-2368.234375
-583.343566894531,-2045.19152832031,CT,-933.636169433594,-2366.2646484375
-583.359741210938,-2045.16259765625,CT,-1106.64111328125,-2528.41137695312
-582.811096191406,-2045.76940917969,CT,-1109.10205078125,-2524.78198242188
-582.811096191406,-2045.76940917969,CT,-1107.2734375,-2526.79833984375
