attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-259.807891845703,-996.010559082031,CT,-302.485321044922,-1228.04382324219,gla1ve,olofmeister,Tec-9
-384.806976318359,-1075.30236816406,CT,-255.4169921875,-1281.607421875,gla1ve,olofmeister,Tec-9
-366.260803222656,-1180.36340332031,CT,-366.795013427734,-1107.74133300781,gla1ve,disco doplan,Tec-9
197.249282836914,-677.292236328125,CT,-386.026794433594,-1109.50634765625,Xyp9x,disco doplan,Tec-9
904.162658691406,644.139343261719,CT,524.906555175781,-299.924774169922,dupreeh,olofmeister,Desert Eagle
195.805557250977,1882.30944824219,CT,-129.843734741211,2154.9619140625,Xyp9x,dennis,p250
577.46728515625,1559.998046875,CT,-132.448699951172,2155.5361328125,device,dennis,p250
249.349746704102,2007.69384765625,CT,-315.187866210938,1810.80603027344,Kjaerbye,KRIMZ,p250
241.133865356445,2011.07409667969,CT,-314.982147216797,1811.84020996094,Kjaerbye,KRIMZ,p250
579.934387207031,1562.51159667969,CT,-102.222427368164,2189.42138671875,device,dennis,p250
1271.22436523438,-121.061798095703,CT,160.544067382812,146.067535400391,gla1ve,disco doplan,AK-47
664.061462402344,633.897399902344,CT,695.013488769531,1921.27868652344,Kjaerbye,dennis,AK-47
668.781799316406,633.799499511719,CT,694.9677734375,1921.29089355469,Kjaerbye,dennis,AK-47
515.013122558594,1269.56018066406,CT,644.484802246094,1880.84716796875,device,dennis,AK-47
515.013122558594,1269.56018066406,CT,637.800964355469,1873.60119628906,device,dennis,AK-47
1102.79467773438,-1066.3798828125,CT,-172.33610534668,-575.209899902344,dupreeh,twist,AK-47
1763.41674804688,506.925537109375,CT,828.636779785156,535.829833984375,gla1ve,olofmeister,AK-47
1763.41748046875,504.427703857422,CT,831.747009277344,534.814270019531,gla1ve,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,751.17236328125,57.5599212646484,Xyp9x,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,751.328674316406,53.036434173584,Xyp9x,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,751.853088378906,50.0106964111328,Xyp9x,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,752.072448730469,46.4778480529785,Xyp9x,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,754.220703125,42.6395797729492,Xyp9x,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,747.941284179688,32.9363212585449,Xyp9x,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,743.167907714844,36.7530822753906,Xyp9x,olofmeister,AK-47
1586.10656738281,123.371147155762,CT,741.9853515625,42.8607597351074,Xyp9x,olofmeister,AK-47
294.510803222656,-774.851867675781,CT,242.938293457031,-668.65087890625,gla1ve,twist,AK-47
287.692047119141,-778.230407714844,CT,244.430160522461,-669.665893554688,gla1ve,twist,AK-47
281.429748535156,-781.013549804688,CT,247.485046386719,-668.557373046875,gla1ve,twist,AK-47
370.695404052734,-387.674468994141,CT,235.6884765625,-671.18701171875,device,twist,AK-47
-50.1626968383789,-760.557067871094,CT,-756.467468261719,-938.145324707031,Xyp9x,disco doplan,AK-47
-48.5644569396973,-767.983764648438,CT,-756.690368652344,-937.393859863281,Xyp9x,disco doplan,AK-47
113.669380187988,-293.803588867188,CT,-352.428741455078,-699.900573730469,Xyp9x,KRIMZ,AK-47
113.669380187988,-293.803588867188,CT,-356.937072753906,-694.635498046875,Xyp9x,KRIMZ,AK-47
-287.318634033203,-469.452301025391,CT,-374.956878662109,-1023.92401123047,device,disco doplan,AK-47
-287.562896728516,-469.413238525391,CT,-373.18798828125,-1030.09948730469,device,disco doplan,AK-47
1299.0107421875,38.8633689880371,CT,-517.938720703125,57.3005561828613,gla1ve,disco doplan,AK-47
706.695434570312,2260.33837890625,CT,89.1100006103516,1992.04345703125,Xyp9x,KRIMZ,AK-47
-121.280029296875,869.660400390625,CT,89.9946441650391,2244.9912109375,device,dennis,AK-47
-133.764678955078,1096.41418457031,CT,-689.282470703125,1115.12268066406,device,olofmeister,AK-47
-133.70231628418,1100.28881835938,CT,-681.990539550781,1110.35437011719,device,olofmeister,AK-47
-133.70231628418,1100.28881835938,CT,-678.604248046875,1110.07409667969,device,olofmeister,AK-47
-227.403411865234,1017.06048583984,CT,-252.459777832031,1668.83178710938,Kjaerbye,KRIMZ,AK-47
-62.939281463623,1162.47045898438,CT,-299.677429199219,1655.0986328125,device,KRIMZ,AK-47
-62.8365478515625,1162.51135253906,CT,-299.586456298828,1655.70104980469,device,KRIMZ,AK-47
-65.4860000610352,1161.22094726562,CT,-298.373870849609,1656.3583984375,device,KRIMZ,AK-47
377.428314208984,1504.74768066406,CT,287.097930908203,1319.79614257812,gla1ve,disco doplan,AK-47
383.401184082031,1500.60705566406,CT,292.684814453125,1318.53430175781,gla1ve,disco doplan,AK-47
-89.1690826416016,1152.59289550781,CT,-420.027770996094,1421.65405273438,device,olofmeister,AK-47
339.670501708984,1513.16479492188,CT,269.506195068359,1312.95104980469,gla1ve,disco doplan,AK-47
95.5375823974609,1986.43371582031,CT,270.003845214844,1290.03125,Xyp9x,disco doplan,AK-47
-199.953231811523,1652.31811523438,CT,-463.709320068359,1434.90319824219,device,twist,AK-47
-200.63801574707,1646.97204589844,CT,-463.5380859375,1434.86022949219,device,twist,AK-47
-201.982009887695,1647.23315429688,CT,-464.082061767578,1435.31909179688,device,twist,AK-47
665.176391601562,632.03125,CT,600.03564453125,1644.26831054688,Kjaerbye,dennis,AK-47
671.939453125,632.288818359375,CT,619.8291015625,1646.01733398438,Kjaerbye,dennis,AK-47
677.572814941406,632.563659667969,CT,626.989868164062,1646.47778320312,Kjaerbye,dennis,AK-47
688.276794433594,641.199401855469,CT,586.26513671875,1644.61486816406,Kjaerbye,KRIMZ,AK-47
691.462524414062,641.773559570312,CT,578.117858886719,1643.6259765625,Kjaerbye,KRIMZ,AK-47
976.121826171875,1946.79211425781,CT,642.013366699219,1657.44165039062,Xyp9x,olofmeister,AK-47
1428.81921386719,614.774597167969,CT,682.498779296875,745.027038574219,dupreeh,olofmeister,AK-47
1425.89123535156,612.103576660156,CT,681.902099609375,753.077514648438,dupreeh,olofmeister,AK-47
1424.81042480469,610.431701660156,CT,682.020568847656,760.832946777344,dupreeh,olofmeister,AK-47
800.276550292969,2229.58764648438,CT,230.072616577148,2072.11547851562,Xyp9x,KRIMZ,AK-47
323.475036621094,2261.92138671875,CT,-31.0035820007324,1295.08911132812,Xyp9x,disco doplan,AK-47
323.540466308594,2261.89819335938,CT,-40.7369003295898,1296.5029296875,Xyp9x,disco doplan,AK-47
323.540466308594,2261.89819335938,CT,-48.518871307373,1297.54125976562,Xyp9x,disco doplan,AK-47
-825.592407226562,-639.887451171875,CT,-913.622924804688,1124.64001464844,device,twist,Tec-9
324.078063964844,1678.77026367188,CT,-563.847106933594,1123.77587890625,Xyp9x,twist,AK-47
324.535095214844,1677.1591796875,CT,-538.683349609375,1121.17053222656,Xyp9x,twist,AK-47
324.535095214844,1677.1591796875,CT,-504.202239990234,1113.79223632812,Xyp9x,twist,AK-47
1071.82275390625,154.519149780273,CT,-271.721527099609,576.467102050781,Xyp9x,disco doplan,AK-47
1062.85534667969,133.330261230469,CT,-68.4553985595703,493.476379394531,Xyp9x,disco doplan,AK-47
787.187561035156,666.40869140625,CT,515.008361816406,1035.6396484375,device,dennis,AWP
-275.529113769531,-623.41259765625,CT,-290.855041503906,-1282.65014648438,gla1ve,twist,AK-47
-275.564147949219,-624.574401855469,CT,-290.653259277344,-1283.32861328125,gla1ve,twist,AK-47
-275.683288574219,-632.7392578125,CT,-284.217437744141,-1282.72912597656,gla1ve,twist,AK-47
-64.9106674194336,-322.789337158203,CT,-501.369079589844,-968.850708007812,Xyp9x,olofmeister,AK-47
-64.2780227661133,-323.220611572266,CT,-496.42529296875,-966.840576171875,Xyp9x,olofmeister,AK-47
-361.26123046875,-1105.01391601562,CT,68.3686828613281,-945.257568359375,gla1ve,disco doplan,AK-47
-351.227355957031,-1052.07238769531,CT,-32.195686340332,-989.139831542969,gla1ve,disco doplan,AK-47
-352.197601318359,-1045.8203125,CT,-34.6067771911621,-990.5087890625,gla1ve,disco doplan,AK-47
1353.74255371094,-75.1621704101562,CT,487.8818359375,454.596221923828,gla1ve,disco doplan,AK-47
562.736389160156,2229.63110351562,CT,-95.2502365112305,1902.58129882812,Xyp9x,dennis,AK-47
1149.65686035156,-296.098205566406,CT,1015.71704101562,456.102111816406,gla1ve,twist,AK-47
1155.26354980469,-136.97216796875,CT,986.541259765625,449.541290283203,device,twist,AWP
-662.403442382812,237.955383300781,CT,-935.210632324219,21.573657989502,device,olofmeister,UMP-45
-149.868103027344,1891.70837402344,CT,-302.382232666016,1608.6240234375,Xyp9x,KRIMZ,AK-47
-148.125930786133,1890.6923828125,CT,-300.397216796875,1607.55212402344,Xyp9x,KRIMZ,AK-47
-302.412292480469,1640.89624023438,CT,-59.0001487731934,652.352783203125,gla1ve,olofmeister,AK-47
-302.512237548828,1640.86303710938,CT,-61.2285575866699,601.517578125,gla1ve,olofmeister,AK-47
810.81103515625,1731.84619140625,CT,-274.992980957031,1439.62976074219,Kjaerbye,dennis,AK-47
811.145568847656,1730.64184570312,CT,-277.763793945312,1446.93505859375,Kjaerbye,dennis,AK-47
811.146850585938,1730.62512207031,CT,-279.748077392578,1453.53601074219,Kjaerbye,dennis,AK-47
811.651184082031,1728.59643554688,CT,-282.519378662109,1464.10461425781,Kjaerbye,dennis,AK-47
812.495422363281,1724.82946777344,CT,-281.444366455078,1459.65319824219,Kjaerbye,dennis,AK-47
-35.5707855224609,2001.53039550781,CT,-85.1076431274414,1807.00109863281,Xyp9x,KRIMZ,AK-47
464.761962890625,1325.54797363281,CT,-883.369506835938,1261.91247558594,Kjaerbye,disco doplan,AK-47
464.764465332031,1325.3583984375,CT,-878.1953125,1269.2099609375,Kjaerbye,disco doplan,AK-47
464.774047851562,1325.06848144531,CT,-873.911987304688,1274.70202636719,Kjaerbye,disco doplan,AK-47
464.76220703125,1325.37158203125,CT,-869.571533203125,1279.94836425781,Kjaerbye,disco doplan,AK-47
347.643768310547,1409.46655273438,CT,-937.364624023438,1076.99682617188,dupreeh,twist,AK-47
883.241760253906,312.654876708984,CT,931.422302246094,84.0363616943359,dupreeh,olofmeister,AK-47
1187.955078125,24.2547397613525,CT,468.812927246094,65.0768966674805,gla1ve,disco doplan,AK-47
1187.99829101562,24.9921741485596,CT,473.444030761719,63.9743843078613,gla1ve,disco doplan,AK-47
1187.60290527344,25.9495811462402,CT,477.498077392578,63.7865219116211,gla1ve,disco doplan,AK-47
1186.42260742188,27.2886085510254,CT,481.226593017578,62.3860282897949,gla1ve,disco doplan,AK-47
1184.95202636719,28.9371204376221,CT,485.174926757812,62.007869720459,gla1ve,disco doplan,AK-47
1183.27966308594,30.8097305297852,CT,490.433990478516,62.007869720459,gla1ve,disco doplan,AK-47
754.966064453125,-1187.56079101562,CT,437.965881347656,-608.700927734375,Kjaerbye,olofmeister,AK-47
748.412292480469,-1209.50903320312,CT,400.011444091797,-619.790649414062,Kjaerbye,olofmeister,AK-47
749.061218261719,-1215.30004882812,CT,393.202758789062,-622.383422851562,Kjaerbye,olofmeister,AK-47
752.503723144531,-1218.60607910156,CT,386.150054931641,-625.42236328125,Kjaerbye,olofmeister,AK-47
1585.99658203125,315.112548828125,CT,1319.14636230469,1032.06140136719,gla1ve,dennis,AK-47
479.779418945312,-608.079162597656,CT,410.580627441406,-349.462097167969,dupreeh,disco doplan,AK-47
559.216613769531,-727.732238769531,CT,256.553009033203,-321.31494140625,dupreeh,twist,AK-47
556.448120117188,-728.99609375,CT,257.796966552734,-320.41015625,dupreeh,twist,AK-47
249.342300415039,2139.07470703125,CT,239.742141723633,1368.07556152344,Xyp9x,KRIMZ,AK-47
-197.932022094727,1001.70220947266,CT,-429.993469238281,1876.52075195312,device,dennis,AK-47
-197.932022094727,1001.70220947266,CT,-429.931793212891,1867.85827636719,device,dennis,AK-47
-197.932022094727,1001.70220947266,CT,-429.897796630859,1867.42541503906,device,dennis,AK-47
-197.932022094727,1001.70220947266,CT,-427.344696044922,1873.41967773438,device,dennis,AK-47
-281.535827636719,2156.39135742188,CT,-524.696838378906,1113.07861328125,gla1ve,olofmeister,AK-47
-45.9907989501953,357.333984375,CT,-390.728485107422,-51.1397933959961,device,twist,AK-47
-154.671371459961,2210.65771484375,CT,-262.569488525391,1401.47009277344,Xyp9x,disco doplan,AK-47
524.334289550781,-1164.59814453125,CT,126.83812713623,-473.167877197266,dupreeh,olofmeister,Desert Eagle
672.143676757812,-56.1633987426758,CT,-148.443771362305,430.856811523438,gla1ve,KRIMZ,p250
982.561218261719,171.714981079102,CT,-64.9494552612305,503.363250732422,dupreeh,KRIMZ,AK-47
17.3115463256836,1746.6103515625,CT,-78.6427612304688,1143.48168945312,Xyp9x,KRIMZ,AK-47
-14.3046236038208,1734.66088867188,CT,-60.7123527526855,1170.64294433594,gla1ve,KRIMZ,AK-47
-14.3648767471313,1737.25146484375,CT,-63.3195838928223,1176.7861328125,gla1ve,KRIMZ,AK-47
181.603317260742,1885.77648925781,CT,-402.951354980469,2022.76953125,gla1ve,twist,AK-47
365.239044189453,1603.68310546875,CT,298.371032714844,1596.68530273438,dupreeh,dennis,AK-47
349.932800292969,1577.53540039062,CT,318.626281738281,1612.06652832031,dupreeh,dennis,AK-47
356.38525390625,1542.85180664062,T,356.271667480469,1623.07788085938,dupreeh,Kjaerbye,AK-47
188.720428466797,2148.80541992188,CT,337.731231689453,1623.34631347656,Xyp9x,dennis,AK-47
188.720428466797,2148.80541992188,T,376.619384765625,1505.77893066406,Xyp9x,dupreeh,AK-47
412.542053222656,1572.12414550781,T,379.823120117188,1496.25439453125,Kjaerbye,dupreeh,AK-47
379.823120117188,1496.25439453125,CT,358.477142333984,1624.60144042969,dupreeh,dennis,AK-47
106.406394958496,1646.25305175781,CT,-295.20166015625,839.180908203125,Kjaerbye,disco doplan,AK-47
77.4014282226562,1660.17797851562,CT,-300.458282470703,839.976745605469,Kjaerbye,disco doplan,AK-47
71.0776748657227,1663.18359375,CT,-294.521942138672,837.039794921875,Kjaerbye,disco doplan,AK-47
69.2347869873047,1664.02966308594,CT,-290.640960693359,835.204772949219,Kjaerbye,disco doplan,AK-47
-82.5517807006836,2194.88623046875,CT,-387.426879882812,2153.36767578125,Xyp9x,KRIMZ,AK-47
-82.505859375,2195.904296875,CT,-387.426879882812,2153.36767578125,Xyp9x,KRIMZ,AK-47
-17.823600769043,1786.17919921875,CT,-314.437408447266,1845.57214355469,dupreeh,KRIMZ,AK-47
33.6082611083984,2122.65795898438,CT,-239.574066162109,1760.03784179688,gla1ve,KRIMZ,Tec-9
-246.768249511719,2213.70043945312,CT,438.750396728516,1611.70178222656,device,twist,AK-47
338.646453857422,-604.368530273438,CT,-225.706726074219,-1074.60705566406,gla1ve,olofmeister,UMP-45
514.037353515625,-299.991027832031,CT,781.445007324219,577.998718261719,Kjaerbye,disco doplan,AK-47
512.553955078125,-299.115234375,CT,773.218383789062,575.881713867188,Kjaerbye,disco doplan,AK-47
510.832275390625,-298.609191894531,CT,775.094360351562,575.223266601562,Kjaerbye,disco doplan,AK-47
565.263305664062,-885.916442871094,CT,228.876922607422,-644.641784667969,gla1ve,olofmeister,AK-47
577.203491210938,-890.496643066406,CT,234.934677124023,-640.506103515625,gla1ve,olofmeister,AK-47
335.37109375,-406.76318359375,CT,255.000427246094,-513.574340820312,dupreeh,olofmeister,AK-47
487.149597167969,75.0898590087891,CT,50.7572135925293,102.902206420898,Kjaerbye,dennis,AK-47
488.311004638672,73.5261001586914,CT,53.8832893371582,90.6545715332031,Kjaerbye,dennis,AK-47
702.259948730469,42.1409454345703,CT,53.9393272399902,74.9914627075195,device,dennis,AWP
12.0060691833496,1902.03125,CT,-64.8263092041016,977.5576171875,device,twist,AK-47
9.67991161346436,1902.21948242188,CT,-70.0761566162109,982.189453125,device,twist,AK-47
-192.390106201172,1889.60400390625,CT,-258.218383789062,1517.41613769531,device,KRIMZ,AK-47
-203.170959472656,1891.56164550781,CT,-266.319702148438,1523.00744628906,device,KRIMZ,AK-47
782.755310058594,1428.46887207031,CT,25.3123054504395,1948.54553222656,Xyp9x,KRIMZ,AK-47
781.908569335938,1427.24572753906,CT,20.5970458984375,1951.23608398438,Xyp9x,KRIMZ,AK-47
586.995666503906,-1010.12902832031,CT,340.161041259766,-351.693084716797,dupreeh,olofmeister,AK-47
900.865844726562,2163.06274414062,CT,238.371780395508,2077.00512695312,Xyp9x,dennis,AK-47
898.130310058594,2159.99584960938,CT,238.333450317383,2082.14208984375,Xyp9x,dennis,AK-47
898.130310058594,2159.99584960938,CT,238.458358764648,2081.28344726562,Xyp9x,dennis,AK-47
742.920593261719,726.196838378906,CT,434.121643066406,1934.66320800781,Xyp9x,KRIMZ,AK-47
-384.317108154297,97.3271713256836,CT,-947.294982910156,237.167282104492,dupreeh,disco doplan,AK-47
-164.628845214844,-377.208190917969,CT,158.042907714844,-1360.31762695312,gla1ve,twist,AK-47
349.838775634766,-678.870178222656,CT,-929.205627441406,-966.022216796875,Xyp9x,disco doplan,AK-47
349.980651855469,-679.51171875,CT,-929.205627441406,-966.022216796875,Xyp9x,disco doplan,AK-47
350.242950439453,-680.670715332031,CT,-929.205627441406,-966.022216796875,Xyp9x,disco doplan,AK-47
134.640060424805,-654.195495605469,CT,81.7313079833984,-1368.67236328125,Xyp9x,twist,AK-47
135.610366821289,-654.010925292969,CT,81.2861938476562,-1368.45886230469,Xyp9x,twist,AK-47
-266.626617431641,-661.229064941406,CT,47.7237434387207,-1416.23803710938,gla1ve,twist,AK-47
-379.23388671875,-1184.47827148438,CT,73.2297439575195,-1365.41516113281,gla1ve,twist,AK-47
-67.1511840820312,-1219.44750976562,CT,-559.207641601562,-597.093872070312,Xyp9x,olofmeister,AK-47
-68.1997833251953,-1220.39428710938,CT,-559.17041015625,-592.2197265625,Xyp9x,olofmeister,AK-47
-39.7343330383301,-1426.83959960938,CT,195.751754760742,-615.527221679688,Xyp9x,KRIMZ,AK-47
100.07852935791,-1449.19909667969,CT,95.8567810058594,-859.154174804688,Xyp9x,KRIMZ,AK-47
177.970916748047,-1458.40466308594,CT,143.402481079102,-1183.07531738281,Xyp9x,KRIMZ,AK-47
176.742660522461,-1458.56042480469,CT,143.051666259766,-1183.10693359375,Xyp9x,KRIMZ,AK-47
218.057586669922,-418.995544433594,CT,444.564605712891,-253.53434753418,Kjaerbye,dennis,AK-47
218.761596679688,-418.995544433594,CT,442.221313476562,-256.496307373047,Kjaerbye,dennis,AK-47
925.15234375,576.258178710938,CT,144.790130615234,302.411743164062,device,olofmeister,Tec-9
985.909423828125,542.596557617188,CT,155.909591674805,398.363342285156,device,olofmeister,AWP
353.333038330078,-645.817260742188,CT,-593.030639648438,-983.96875,Xyp9x,disco doplan,AK-47
354.080108642578,-647.912963867188,CT,-594.75341796875,-983.96875,Xyp9x,disco doplan,AK-47
354.080108642578,-647.912963867188,CT,-606.418029785156,-982.489379882812,Xyp9x,disco doplan,AK-47
354.080108642578,-647.912963867188,CT,-612.156799316406,-980.940734863281,Xyp9x,disco doplan,AK-47
-397.644927978516,-987.828002929688,CT,-263.368347167969,-1312.35974121094,dupreeh,twist,AK-47
-387.444152832031,-991.85400390625,CT,-247.647003173828,-1305.60900878906,dupreeh,twist,AK-47
-383.557739257812,-991.109130859375,CT,-240.875122070312,-1302.45300292969,dupreeh,twist,AK-47
-383.820129394531,-991.280944824219,CT,-240.123901367188,-1302.07849121094,dupreeh,twist,AK-47
-81.5629272460938,-1128.18933105469,CT,-577.73681640625,-608.252990722656,Kjaerbye,KRIMZ,AK-47
-81.5786361694336,-1128.20031738281,CT,-581.511596679688,-613.230651855469,Kjaerbye,KRIMZ,AK-47
-81.2796783447266,-1127.91394042969,CT,-581.189880371094,-612.718444824219,Kjaerbye,KRIMZ,AK-47
-81.1977005004883,-1127.83520507812,CT,-576.689331054688,-611.203430175781,Kjaerbye,KRIMZ,AK-47
-81.1977005004883,-1127.83520507812,CT,-570.956115722656,-612.735900878906,Kjaerbye,KRIMZ,AK-47
