attackerX,attackerY,victimSide,victimX,victimY
-2468.42529296875,-695.203063964844,CT,-2517.67895507812,-306.461669921875
-2620.11865234375,-1001.91479492188,CT,-1729.62585449219,-1522.94152832031
-2646.37768554688,-1034.67907714844,CT,-1734.68969726562,-1475.40441894531
-2674.07788085938,-1068.43994140625,CT,-1744.18298339844,-1426.58142089844
-2699.16137695312,-1102.11022949219,CT,-1750.78015136719,-1380.13903808594
-1110.39636230469,-1159.58935546875,CT,-1267.82556152344,-1144.70654296875
-1113.49621582031,-1171.041015625,CT,-1267.89697265625,-1155.77905273438
-2167.57397460938,288.137603759766,CT,-2189.95581054688,-146.213134765625
-2267.27270507812,222.304275512695,CT,-2197.6298828125,-144.754425048828
-2575.74633789062,316.113952636719,CT,-2486.44970703125,163.014633178711
-2574.98168945312,316.591857910156,CT,-2483.23974609375,164.357116699219
-2574.71313476562,316.759460449219,CT,-2480.54150390625,166.784744262695
-1958.89099121094,-845.214782714844,CT,-1779.927734375,-1189.76159667969
-1959.71301269531,-888.878723144531,CT,-1766.22766113281,-1239.11157226562
-1965.92907714844,-932.050109863281,CT,-1749.72375488281,-1288.0361328125
-1975.98645019531,-970.145263671875,CT,-1736.74682617188,-1329.70422363281
-2000.72290039062,-995.56005859375,CT,-1736.12194824219,-1332.86010742188
-2033.02819824219,-1020.09185791016,CT,-1736.42395019531,-1332.90197753906
-2063.3740234375,-1050.04040527344,CT,-1745.0966796875,-1341.4228515625
-2081.3017578125,-1089.39501953125,CT,-1747.32775878906,-1375.33166503906
-2105.69848632812,-1124.77307128906,CT,-1743.04382324219,-1413.06042480469
-2127.65942382812,-1159.53442382812,CT,-1740.8662109375,-1459.54699707031
-2142.48828125,-1197.66748046875,CT,-1738.44079589844,-1507.10827636719
-2175.61499023438,-1434.83483886719,CT,-1749.0439453125,-1509.10852050781
-2185.515625,-1469.42529296875,CT,-1758.96081542969,-1496.4306640625
-1174.33312988281,488.402374267578,CT,-1565.61560058594,724.760986328125
-1186.70935058594,476.674499511719,CT,-1566.58276367188,729.217651367188
-1190.89221191406,471.603576660156,CT,-1566.64099121094,729.79248046875
-1196.21960449219,467.016815185547,CT,-1567.23193359375,731.93212890625
-1201.89489746094,464.411346435547,CT,-1568.462890625,736.280395507812
189.476745605469,-393.272094726562,CT,-189.835678100586,-399.269287109375
189.516387939453,-400.578338623047,CT,-189.567779541016,-405.146789550781
189.497604370117,-404.660034179688,CT,-189.568984985352,-404.953582763672
627.401672363281,-175.081039428711,CT,-12.3169031143188,-1142.65539550781
189.407287597656,-414.422760009766,CT,-189.573226928711,-404.214630126953
649.222778320312,-447.699951171875,CT,-400.452270507812,-914.448364257812
-481.362670898438,-685.458068847656,CT,-1080.53369140625,-547.656555175781
-481.605621337891,-686.566528320312,CT,-1070.14770507812,-543.71337890625
-482.352478027344,-689.958251953125,CT,-1064.64184570312,-541.657287597656
-482.4013671875,-690.180480957031,CT,-1059.64758300781,-538.667236328125
-132.606506347656,-982.556518554688,CT,-265.279418945312,-1101.09973144531
-118.060737609863,-1004.07482910156,CT,-276.372497558594,-1085.79504394531
-2077.14379882812,752.599487304688,CT,-2093.60278320312,104.091827392578
-2672.03125,599.768981933594,CT,-3240.68115234375,205.262924194336
-2672.77563476562,598.142639160156,CT,-3235.41137695312,209.046188354492
-2673.45581054688,599.100952148438,CT,-3236.53466796875,206.984085083008
-2099.70751953125,-158.43522644043,CT,-2496.01196289062,-361.898406982422
-2099.69018554688,-158.632400512695,CT,-2496.01953125,-362.057922363281
-2143.3564453125,-187.086654663086,CT,-2497.06201171875,-359.967742919922
-624.998779296875,-612.222961425781,CT,318.174713134766,-363.108795166016
-625.733276367188,-609.338500976562,CT,318.174713134766,-363.108795166016
-2838.0224609375,-1216.912109375,CT,-2584.21508789062,-1843.28125
-2686.36401367188,-623.730041503906,CT,-2936.71459960938,-1718.11975097656
-943.57958984375,-431.026092529297,CT,-1099.04760742188,-619.674682617188
264.197052001953,-122.800170898438,CT,685.539428710938,-841.021118164062
263.560943603516,-123.168045043945,CT,685.539428710938,-841.021118164062
231.96923828125,-159.489028930664,CT,691.172180175781,-837.761108398438
-2046.65759277344,875.076538085938,CT,-2608.25830078125,91.1079635620117
-2435.173828125,197.682022094727,CT,-2978.4130859375,-108.966781616211
-2320.521484375,370.103271484375,CT,-2060.41674804688,-269.546936035156
-2465.16528320312,139.138259887695,CT,-3062.50317382812,-118.596969604492
-2300.11840820312,375.626434326172,CT,-2060.83178710938,-269.741302490234
-2291.0986328125,373.319091796875,CT,-2085.2392578125,-278.802703857422
-2292.22973632812,372.974639892578,CT,-2086.43725585938,-279.239013671875
-2990.49145507812,-1059.93127441406,CT,-1794.23583984375,-1621.01586914062
-2464.11279296875,-753.32666015625,CT,-2041.59399414062,-1713.73986816406
-2488.46850585938,1075.30395507812,CT,-2093.99658203125,-299.846099853516
-2488.46850585938,1075.30395507812,CT,-2102.6328125,-302.248962402344
-3282.21655273438,-104.537704467773,CT,-3139.38037109375,614.716674804688
-3278.52075195312,-486.145904541016,CT,-2835.32641601562,-489.949523925781
-2467.84887695312,174.302917480469,CT,-3111.40307617188,-140.859573364258
-2467.9296875,174.469223022461,CT,-3113.48413085938,-140.606872558594
-2467.69677734375,173.993286132812,CT,-3114.19702148438,-142.248291015625
-2809.55639648438,44.9625434875488,CT,-3110.99438476562,-172.513778686523
-2537.05297851562,104.957992553711,CT,-2879.6142578125,93.8494567871094
