attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-223.332244873047,-933.777954101562,CT,-460.623901367188,-719.684204101562,apEX,Lekr0,AK-47
-222.058090209961,-932.428894042969,CT,-459.265472412109,-718.733825683594,apEX,Lekr0,AK-47
-105.713088989258,-1039.48596191406,CT,-320.231109619141,-1080.68835449219,apEX,dennis,AK-47
337.7099609375,2257.39013671875,CT,-195.16943359375,1160.06872558594,ALEX,GeT_RiGhT,AK-47
338.629547119141,2257.04028320312,CT,-190.701141357422,1152.28601074219,ALEX,GeT_RiGhT,AK-47
659.790893554688,847.378601074219,CT,791.417907714844,1498.77465820312,NBK-,dennis,AK-47
605.485778808594,443.359161376953,CT,-537.189880371094,-39.4531326293945,RpK,REZ,AK-47
753.540588378906,107.906303405762,CT,-264.284576416016,421.366302490234,NBK-,GeT_RiGhT,Glock-18
63.8990287780762,1782.78234863281,CT,-185.237411499023,971.236877441406,ALEX,GeT_RiGhT,Glock-18
449.188659667969,1612.63732910156,CT,-968.180419921875,1114.68395996094,RpK,Lekr0,Glock-18
394.155670166016,1415.00134277344,CT,-953.432983398438,1071.521484375,RpK,Lekr0,Glock-18
556.855285644531,1714.2412109375,CT,207.31413269043,1359.5419921875,RpK,dennis,AK-47
-293.195007324219,495.954193115234,CT,-120.28394317627,1319.93469238281,apEX,Lekr0,AK-47
159.677642822266,1862.87365722656,CT,266.348022460938,1370.66540527344,ZywOo,dennis,AK-47
-280.770874023438,951.999694824219,CT,-324.570404052734,-61.0660591125488,apEX,f0rest,AK-47
-284.184844970703,952.087890625,CT,-328.709777832031,-60.7286529541016,apEX,f0rest,AK-47
-283.569183349609,952.063415527344,CT,-324.811889648438,-60.9755744934082,apEX,f0rest,AK-47
780.024597167969,57.0200500488281,CT,-551.481079101562,62.688304901123,apEX,GeT_RiGhT,Desert Eagle
400.237182617188,-348.642730712891,CT,-185.944717407227,-1334.09399414062,NBK-,REZ,SSG 08
-43.5451049804688,-260.812957763672,CT,-50.9293098449707,-1353.97326660156,apEX,REZ,Desert Eagle
-119.536613464355,-337.710327148438,CT,148.546203613281,-1348.61145019531,NBK-,REZ,SSG 08
73.7418670654297,-1413.70678710938,CT,-547.007873535156,-578.028869628906,RpK,GeT_RiGhT,AUG
74.096549987793,-1420.49401855469,CT,-496.689208984375,-641.647277832031,RpK,Lekr0,AUG
224.123901367188,-340.146636962891,CT,455.743591308594,-299.461364746094,NBK-,f0rest,Desert Eagle
-210.516998291016,-658.078735351562,CT,-501.319519042969,-971.608520507812,ZywOo,dennis,Desert Eagle
-61.9891166687012,-902.94140625,CT,-488.257720947266,-743.909423828125,ZywOo,Lekr0,Desert Eagle
