attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-651.006103515625,-715.616943359375,T,-215.064025878906,-436.377197265625,svyat,jks,p250
-606.445495605469,-779.791809082031,T,360.285736083984,-525.849487304688,Krad,AZR,M4A4
-615.511962890625,-782.119689941406,T,361.7568359375,-536.984558105469,Krad,AZR,M4A4
-1175.77978515625,-693.363037109375,T,340.989044189453,-525.727600097656,svyat,AZR,AK-47
-1175.77978515625,-693.363037109375,T,339.044403076172,-521.000427246094,svyat,AZR,AK-47
-1175.37182617188,-599.042175292969,T,411.940887451172,-241.723037719727,svyat,Gratisfaction,AK-47
-1176.57141113281,-595.2109375,T,400.753173828125,-223.202453613281,svyat,Gratisfaction,AK-47
-1176.57141113281,-595.2109375,T,400.235900878906,-222.317855834961,svyat,Gratisfaction,AK-47
-1066.02661132812,-1485.91833496094,T,-137.783218383789,-1527.53576660156,svyat,jkaem,AK-47
-2249.22900390625,539.040100097656,T,-1987.00366210938,409.202758789062,Forester,Liazz,M4A4
-2249.49682617188,538.574096679688,T,-1987.00366210938,409.202758789062,Forester,Liazz,M4A4
-2249.49682617188,538.574096679688,T,-1987.00366210938,409.202758789062,Forester,Liazz,M4A4
-2249.49682617188,538.574096679688,T,-1987.00366210938,409.202758789062,Forester,Liazz,M4A4
-2309.04760742188,500.684173583984,T,-1960.29125976562,530.256225585938,Forester,jks,M4A4
-1785.34814453125,787.337890625,T,-1346.76647949219,287.753143310547,svyat,jks,AK-47
-1785.28454589844,787.42138671875,T,-1342.88037109375,291.691345214844,svyat,jks,AK-47
-1786.13427734375,786.66943359375,T,-1339.62097167969,295.26220703125,svyat,jks,AK-47
-1586.54028320312,529.918579101562,T,-772.455749511719,40.3849868774414,speed4k,Gratisfaction,AWP
-1957.86083984375,660.764404296875,T,-957.59619140625,114.940505981445,Forester,jks,CZ75 Auto
-1047.44262695312,-387.430358886719,T,-859.202026367188,-785.126220703125,Krad,AZR,Desert Eagle
-580.016906738281,-876.092651367188,T,-1011.63635253906,-498.199676513672,Krad,AZR,M4A4
-580.016906738281,-876.031494140625,T,-1013.07507324219,-504.464233398438,Krad,AZR,M4A4
-580.016906738281,-876.031494140625,T,-1013.32391357422,-508.927215576172,Krad,AZR,M4A4
-580.016906738281,-876.031494140625,T,-1013.33862304688,-512.864379882812,Krad,AZR,M4A4
-1179.96105957031,-532.578430175781,T,-418.095001220703,-742.607177734375,svyat,jkaem,M4A4
-1180.25634765625,-533.526794433594,T,-420.435729980469,-744.091430664062,svyat,jkaem,M4A4
-1180.25634765625,-533.526794433594,T,-422.232604980469,-745.497741699219,svyat,jkaem,M4A4
-1180.25634765625,-533.526794433594,T,-422.678436279297,-745.758972167969,svyat,jkaem,M4A4
-1180.25634765625,-533.526794433594,T,-421.699279785156,-742.141052246094,svyat,jkaem,M4A4
-1180.66943359375,-536.509826660156,T,-460.677398681641,-619.75,svyat,Gratisfaction,M4A4
-1180.84680175781,-537.845458984375,T,-460.124145507812,-623.995971679688,svyat,Gratisfaction,M4A4
-1180.84680175781,-537.845458984375,T,-460.416351318359,-630.158264160156,svyat,Gratisfaction,M4A4
-1181.30444335938,-687.071472167969,T,-19.1377372741699,-568.603393554688,Krad,Gratisfaction,M4A4
-1921.63208007812,319.052062988281,T,-2087.40014648438,715.94140625,Forester,jks,M4A4
-1155.87341308594,-736.313415527344,T,-940.097290039062,-553.721984863281,kinqie,Liazz,M4A4
-1151.74780273438,-735.779846191406,T,-937.791198730469,-555.616577148438,kinqie,Liazz,M4A4
-1.50258898735046,-1633.24938964844,T,661.121826171875,-1527.8330078125,kinqie,Liazz,AK-47
-1.50258898735046,-1633.24938964844,T,661.369567871094,-1538.00256347656,kinqie,Liazz,AK-47
-1.50258898735046,-1633.24938964844,T,661.519653320312,-1539.71423339844,kinqie,Liazz,AK-47
-1069.75109863281,-519.677917480469,T,-405.890991210938,-591.398315429688,svyat,jkaem,M4A4
-1069.75109863281,-519.677917480469,T,-405.890991210938,-591.398315429688,svyat,jkaem,M4A4
-1069.75109863281,-519.677917480469,T,-405.890991210938,-591.398315429688,svyat,jkaem,M4A4
-1069.75109863281,-519.677917480469,T,-405.890991210938,-591.398315429688,svyat,jkaem,M4A4
1229.61340332031,-863.230834960938,T,1249.80895996094,93.8580474853516,Krad,AZR,M4A4
-159.554656982422,-2198.0673828125,T,-140.827865600586,-1432.81225585938,Krad,jks,M4A4
-153.704010009766,-2197.96728515625,T,-139.533126831055,-1431.56103515625,Krad,jks,M4A4
-1302.00646972656,-1164.76879882812,T,-538.099914550781,-1774.1494140625,speed4k,Gratisfaction,AWP
-1846.4033203125,16.3921413421631,T,-1783.61364746094,670.343566894531,speed4k,jks,AWP
-1643.97216796875,190.234893798828,T,-1831.20190429688,700.929260253906,svyat,Gratisfaction,M4A4
-1643.97216796875,190.234893798828,T,-1807.03759765625,739.568115234375,svyat,jkaem,M4A4
-1653.65356445312,186.71044921875,T,-1810.27368164062,504.598724365234,svyat,jks,M4A4
-1856.37036132812,-12.0706548690796,T,-1625.51770019531,689.470153808594,speed4k,Liazz,AWP
-408.001617431641,363.280090332031,T,-633.697814941406,533.912658691406,Krad,AZR,AK-47
-384.336853027344,383.010437011719,T,-638.301147460938,549.549255371094,Krad,AZR,AK-47
-367.209167480469,406.547546386719,T,-638.745666503906,562.936157226562,Krad,AZR,AK-47
-359.374420166016,419.1572265625,T,-636.665405273438,566.062133789062,Krad,AZR,AK-47
-678.238464355469,-2308.2734375,T,-776.621887207031,-1851.63061523438,Krad,AZR,AK-47
-678.238464355469,-2308.2734375,T,-776.556396484375,-1856.77587890625,Krad,AZR,AK-47
-678.238464355469,-2308.2734375,T,-768.998962402344,-1861.80285644531,Krad,AZR,AK-47
-678.238464355469,-2308.2734375,T,-771.875244140625,-1863.80590820312,Krad,AZR,AK-47
-779.707580566406,-996.797546386719,T,-589.021301269531,-773.45556640625,speed4k,jkaem,AWP
-1139.30187988281,-458.913543701172,T,-1212.19091796875,-650.587585449219,svyat,AZR,M4A4
-1139.30187988281,-458.913543701172,T,-1214.43212890625,-651.567626953125,svyat,AZR,M4A4
-1171.2421875,-569.202270507812,T,-609.937561035156,-775.621459960938,svyat,Gratisfaction,M4A4
-1171.2421875,-569.202270507812,T,-613.425048828125,-779.544616699219,svyat,Gratisfaction,M4A4
-1171.2421875,-569.202270507812,T,-615.013732910156,-782.71142578125,svyat,Gratisfaction,M4A4
-1171.2421875,-569.202270507812,T,-616.033813476562,-785.055847167969,svyat,Gratisfaction,M4A4
-1171.2314453125,-569.17578125,T,-617.928649902344,-789.793273925781,svyat,Gratisfaction,M4A4
347.466766357422,-1539.51342773438,T,-327.012329101562,-1764.62145996094,kinqie,Liazz,AK-47
347.466766357422,-1539.51342773438,T,-324.089233398438,-1774.43872070312,kinqie,Liazz,AK-47
347.466766357422,-1539.51342773438,T,-314.679382324219,-1794.23229980469,kinqie,Liazz,AK-47
343.074432373047,-1530.28662109375,T,-292.968170166016,-1841.43139648438,kinqie,Liazz,AK-47
343.236175537109,-1530.61938476562,T,-175.068832397461,-1788.09204101562,kinqie,jks,AK-47
343.589385986328,-1531.35119628906,T,-177.827850341797,-1782.92236328125,kinqie,jks,AK-47
343.667907714844,-1531.50659179688,T,-176.605285644531,-1785.65856933594,kinqie,jks,AK-47
349.587738037109,-1542.18273925781,T,-175.755676269531,-1787.54650878906,kinqie,jks,AK-47
-505.502777099609,-1445.99243164062,T,-279.579223632812,-2182.03125,Forester,jks,M4A4
-943.382690429688,-397.928802490234,T,399.968170166016,-421.431671142578,svyat,AZR,M4A4
-943.382690429688,-397.928802490234,T,405.451080322266,-446.900177001953,svyat,AZR,M4A4
-941.376708984375,-398.022247314453,T,406.198669433594,-450.372253417969,svyat,AZR,M4A4
-829.706237792969,-310.518249511719,T,413.333862304688,-504.49853515625,svyat,AZR,M4A4
-828.564880371094,-307.281707763672,T,404.477722167969,-524.936096191406,svyat,AZR,M4A4
81.2548828125,-1929.60559082031,T,-256.961608886719,-2351.37524414062,Krad,jks,M4A4
103.65746307373,-2036.412109375,T,-373.031402587891,-1647.86328125,Krad,jkaem,M4A4
100.971572875977,-2039.24230957031,T,-372.49853515625,-1647.19909667969,Krad,jkaem,M4A4
100.309463500977,-2039.95129394531,T,-371.675048828125,-1646.18762207031,Krad,jkaem,M4A4
-855.984619140625,-2389.86865234375,T,-33.90966796875,-1655.66650390625,svyat,Gratisfaction,M4A4
-853.310852050781,-2391.68310546875,T,-40.1472969055176,-1659.43713378906,svyat,Gratisfaction,M4A4
-853.202331542969,-2391.75,T,-55.3084526062012,-1660.16833496094,svyat,Gratisfaction,M4A4
-853.202331542969,-2391.75,T,-79.6227874755859,-1632.32397460938,svyat,Gratisfaction,M4A4
-1612.1025390625,-1215.56420898438,T,-1416.60168457031,-2252.88818359375,svyat,Liazz,M4A4
-1611.61486816406,-1219.498046875,T,-1419.22839355469,-2250.69213867188,svyat,Liazz,M4A4
