attackerX,attackerY,victimSide,victimX,victimY
-1956.39636230469,756.066955566406,CT,-2038.544921875,423.063629150391
-776.08642578125,145.050582885742,CT,-869.389831542969,-120.166427612305
-784.127380371094,141.51123046875,CT,-875.52099609375,-116.281700134277
-787.179138183594,139.365310668945,CT,-879.688781738281,-113.159957885742
-749.437683105469,8.09236526489258,CT,-880.026733398438,-112.873977661133
464.005981445312,-498.435974121094,CT,-968.002990722656,-574.30126953125
464.016723632812,-498.641632080078,CT,-968.28857421875,-568.026123046875
450.205383300781,-332.65966796875,CT,-689.828918457031,-855.356689453125
485.737670898438,-831.102783203125,CT,-966.983276367188,-553.835876464844
486.033569335938,-829.502014160156,CT,-964.575012207031,-564.441162109375
476.107391357422,-1631.84606933594,CT,460.506439208984,-1436.04760742188
-119.443397521973,-1418.00024414062,CT,-129.689590454102,-2205.94067382812
86.8726196289062,-2145.60131835938,CT,-980.422607421875,-2335.58081054688
86.7086791992188,-2144.60913085938,CT,-1210.3291015625,-2355.31298828125
81.6697616577148,-2145.54736328125,CT,-1210.37023925781,-2355.076171875
81.6289672851562,-2145.29638671875,CT,-1210.57165527344,-2353.8330078125
-1021.16644287109,-1305.00744628906,CT,-839.760070800781,-1527.55834960938
-865.886596679688,-1348.37622070312,CT,-520.000854492188,-1198.82336425781
-865.876159667969,-1348.40270996094,CT,-520.000854492188,-1198.82336425781
-865.303894042969,-1349.81469726562,CT,-520.000854492188,-1198.82336425781
-864.728576660156,-1351.15124511719,CT,-520.000854492188,-1199.22302246094
-195.751083374023,-2326.39916992188,CT,-761.37939453125,-1182.84350585938
-195.751083374023,-2326.39916992188,CT,-761.368774414062,-1182.83874511719
-195.751083374023,-2326.39916992188,CT,-762.4697265625,-1183.39428710938
-195.751083374023,-2326.39916992188,CT,-763.681457519531,-1184.00390625
-725.349975585938,-1969.57824707031,CT,-654.718139648438,-887.757507324219
130.409896850586,-2280.03125,CT,-1220.77270507812,-1233.6240234375
130.621841430664,-2280.0087890625,CT,-1226.73779296875,-1229.01208496094
446.768615722656,-451.341003417969,CT,-690.692932128906,-826.573425292969
446.102264404297,-449.501983642578,CT,-691.26318359375,-824.733581542969
445.398529052734,-447.615356445312,CT,-692.257995605469,-821.523864746094
444.527648925781,-445.339080810547,CT,-692.496215820312,-820.757507324219
-497.951141357422,484.897644042969,CT,-1035.52075195312,328.463470458984
-503.5556640625,503.147277832031,CT,-1031.07788085938,313.441619873047
252.133117675781,-1529.38977050781,CT,-1084.99206542969,-2541.33862304688
131.215133666992,-2330.70068359375,CT,139.985595703125,-1914.00317382812
108.056816101074,-2334.5478515625,CT,139.985595703125,-1914.00317382812
95.6791763305664,-2310.62548828125,CT,139.985595703125,-1914.00317382812
91.5813369750977,-2275.59448242188,CT,139.985595703125,-1914.00317382812
95.8335266113281,-2240.32934570312,CT,139.985595703125,-1914.00317382812
283.895935058594,-1595.05029296875,CT,-709.568969726562,-1707.15148925781
83.4512252807617,-2229.93823242188,CT,68.0976181030273,-2093.255859375
15.7758045196533,-1429.24353027344,CT,87.9989318847656,-2142.13549804688
-151.105911254883,-1632.61633300781,CT,84.9372253417969,-2151.30444335938
-311.715881347656,-1586.02709960938,CT,44.0686683654785,-2160.74780273438
-306.679962158203,-1565.21301269531,CT,51.2874221801758,-2161.25415039062
-164.792419433594,-2217.32568359375,CT,-989.935424804688,-2324.0556640625
-164.702789306641,-2218.017578125,CT,-990.063415527344,-2323.12133789062
-1098.04016113281,656.594787597656,CT,-1952.0107421875,849.999816894531
-1099.0625,671.695251464844,CT,-1957.01245117188,849.509643554688
-1099.48474121094,691.252014160156,CT,-1988.13317871094,849.989501953125
-1099.83203125,691.854125976562,CT,-2029.28430175781,847.464599609375
-1100.02172851562,689.862915039062,CT,-2055.96875,833.789916992188
-1100.32751464844,687.052490234375,CT,-2068.85083007812,817.524658203125
-746.865356445312,-18.6923809051514,CT,-963.254760742188,128.630737304688
-747.068176269531,-18.9803237915039,CT,-959.525207519531,134.913024902344
-743.725769042969,-14.3254261016846,CT,-956.623229980469,139.347274780273
-1197.35864257812,104.000823974609,CT,-1289.31970214844,518.784423828125
-1746.34143066406,733.681701660156,CT,-1199.76220703125,210.522888183594
-1746.22644042969,733.806701660156,CT,-1196.47021484375,201.94384765625
-1742.11376953125,738.1064453125,CT,-1193.29724121094,160.863327026367
-705.452392578125,-2185.1259765625,CT,-711.54443359375,-898.057250976562
-587.471740722656,-667.066955566406,CT,-734.88671875,-1321.40625
-1137.59411621094,-211.747177124023,CT,-1220.98718261719,-1261.90502929688
-1137.13940429688,-211.798141479492,CT,-1224.5947265625,-1258.84765625
-1136.31579589844,-211.860565185547,CT,-1221.79760742188,-1258.63647460938
-1135.69262695312,-211.908355712891,CT,-1221.46130371094,-1258.61853027344
-782.1328125,-1507.52526855469,CT,48.9476318359375,-2081.28393554688
-164.953308105469,-1891.50170898438,CT,-960.035400390625,-2506.759765625
-554.507385253906,-2316.25048828125,CT,-976.941833496094,-2525.87573242188
-559.478332519531,-2327.96923828125,CT,-964.680053710938,-2520.49340820312
-564.105346679688,-2306.48950195312,CT,-957.922607421875,-2515.84741210938
-571.186096191406,-2281.93041992188,CT,-957.72998046875,-2516.67602539062
-571.864196777344,-2278.59716796875,CT,-954.901062011719,-2516.02807617188
-571.51513671875,-2279.35131835938,CT,-951.666687011719,-2519.44482421875
-571.51513671875,-2279.35131835938,CT,-945.917358398438,-2528.45141601562
-571.51513671875,-2279.35131835938,CT,-938.817993164062,-2554.67846679688
-571.51513671875,-2279.35131835938,CT,-955.708374023438,-2583.40356445312
-571.51513671875,-2279.35131835938,CT,-971.549682617188,-2579.39965820312
-571.51513671875,-2279.35131835938,CT,-1002.13366699219,-2558.96020507812
-571.51513671875,-2279.35131835938,CT,-1032.29602050781,-2523.37768554688
-571.51513671875,-2279.35131835938,CT,-1060.84265136719,-2483.95727539062
160.03125,34.7873001098633,CT,-666.404724121094,-893.602416992188
-1160.28039550781,711.382690429688,CT,-1589.1904296875,802.898376464844
-1160.90490722656,710.100646972656,CT,-1589.0556640625,803.316711425781
-1023.42785644531,598.317077636719,CT,-1578.53881835938,836.123291015625
-1353.95385742188,664.007934570312,CT,-1575.64294433594,847.83056640625
-611.713317871094,-917.841125488281,CT,-805.312438964844,-2356.86791992188
-2048.087890625,647.740478515625,CT,-1967.79699707031,559.8828125
-2048.45776367188,650.717529296875,CT,-1971.55529785156,553.485595703125
-2329.80200195312,770.052307128906,CT,-1555.87268066406,789.184631347656
-2351.14990234375,775.335876464844,CT,-2220.68774414062,283.106597900391
-2354.13818359375,775.389953613281,CT,-2299.98876953125,283.916442871094
-2152.78784179688,785.153991699219,CT,-2296.61254882812,283.729888916016
-2354.13818359375,775.389953613281,CT,-2294.40502929688,283.739532470703
-1695.07666015625,858.345581054688,CT,-2146.4072265625,6.72122621536255
-1656.72058105469,863.997131347656,CT,-2151.07153320312,7.08470344543457
-1622.86633300781,863.997131347656,CT,-2152.62158203125,7.53985071182251
-1619.59619140625,863.941772460938,CT,-2156.20629882812,8.52431201934814
-1644.99621582031,862.093811035156,CT,-2163.3935546875,9.74424076080322
-1683.26733398438,854.075500488281,CT,-2191.90405273438,18.201358795166
-1723.62268066406,840.895324707031,CT,-2232.1982421875,23.8751182556152
-1760.3603515625,823.115539550781,CT,-2274.89794921875,25.3445472717285
-2284.85571289062,793.787841796875,CT,-2024.15563964844,602.432861328125
-2286.63525390625,791.425659179688,CT,-2027.27966308594,598.42236328125
-2288.708984375,788.630554199219,CT,-2027.130859375,598.600280761719
-2027.6943359375,799.978271484375,CT,-2505.46215820312,248.229064941406
-2032.0146484375,803.630920410156,CT,-2508.37329101562,255.708618164062
-2034.17858886719,805.530395507812,CT,-2509.62353515625,256.969451904297
-2037.77429199219,824.481750488281,CT,-2528.12133789062,277.672943115234
-2287.17749023438,486.195404052734,CT,-1792.51318359375,482.010040283203
-2287.17749023438,486.195404052734,CT,-1792.51318359375,482.010040283203
-195.483383178711,878.393127441406,CT,586.823486328125,794.1611328125
-689.3154296875,-1003.19592285156,CT,-803.340454101562,149.028656005859
-936.066284179688,-1443.03735351562,CT,74.8443756103516,-2248.70043945312
-496.000518798828,-1337.9375,CT,-1147.42553710938,-1415.79760742188
-496.000518798828,-1339.76110839844,CT,-1145.94091796875,-1415.41027832031
-520.404602050781,-1335.32214355469,CT,-640.02197265625,-1783.25805664062
-514.931457519531,-1336.736328125,CT,-642.021850585938,-1782.76013183594
168.711288452148,-2351.99291992188,CT,-827.348693847656,-1335.76220703125
373.741058349609,-1614.09436035156,CT,-525.692016601562,-1534.21545410156
265.378631591797,-1436.07604980469,CT,-420.182495117188,-2100.92163085938
199.270172119141,-1447.17810058594,CT,-749.374328613281,-2051.00463867188
301.273132324219,-444.780792236328,CT,-862.531127929688,-305.649536132812
-137.827423095703,-1626.283203125,CT,-770.662658691406,-1794.39807128906
-138.164245605469,-1624.99133300781,CT,-770.794677734375,-1793.6298828125
-138.645553588867,-1623.18823242188,CT,-771.038330078125,-1792.341796875
-139.267440795898,-1620.87268066406,CT,-771.358459472656,-1790.55725097656
-2271.9716796875,704.057800292969,CT,-1809.66516113281,187.578857421875
-2271.962890625,704.071411132812,CT,-1807.31066894531,189.764724731445
