attackerX,attackerY,victimSide,victimX,victimY
351.045013427734,-1570.29846191406,T,-155.014892578125,-1650.23718261719
-533.930419921875,-1468.77563476562,T,61.8560409545898,-2210.30981445312
-533.930419921875,-1468.77563476562,T,58.4085655212402,-2227.45336914062
-491.685028076172,-1535.94750976562,T,121.175979614258,-2299.00170898438
1208.94860839844,335.651794433594,T,1372.06774902344,-1292.45495605469
-1171.69775390625,-721.7890625,T,320.994934082031,-237.797576904297
-749.741394042969,-1655.14074707031,T,76.7533111572266,-2148.03930664062
-566.671630859375,-1007.22186279297,T,-815.977844238281,-1758.66772460938
-563.947387695312,-1008.12426757812,T,-808.230041503906,-1754.63696289062
-1354.61706542969,-964.3564453125,T,-1011.65625,-1496.37219238281
-2377.52685546875,298.673736572266,T,-2037.3037109375,821.009765625
-1640.50463867188,798.3232421875,T,-362.268432617188,394.221160888672
-724.703857421875,-2124.21459960938,T,-534.038940429688,-1363.35314941406
142.913192749023,-1540.88342285156,T,402.264587402344,-1593.63659667969
-404.659942626953,-2360.18432617188,T,-318.088745117188,-1593.97021484375
-708.255249023438,-2159.36279296875,T,-190.10188293457,-2250.92895507812
-731.256103515625,-1493.66577148438,T,-430.20263671875,-1781.13439941406
-517.555480957031,-1447.95703125,T,-335.691009521484,-2182.99096679688
-480.321136474609,-2210.53198242188,T,-208.566390991211,-2128.0048828125
-1228.00695800781,-1443.48522949219,T,-1120.00146484375,-982.336730957031
-1227.43139648438,-1443.66381835938,T,-1120.20971679688,-985.170288085938
-1227.1708984375,-1443.71618652344,T,-1121.27966308594,-989.798461914062
-1227.16247558594,-1443.71752929688,T,-1126.01965332031,-994.478515625
-1227.16247558594,-1443.71752929688,T,-1129.67395019531,-995.226135253906
-1247.77478027344,-1313.73413085938,T,-910.624694824219,-1380.76513671875
-1248.90515136719,-1316.78125,T,-913.834655761719,-1382.12329101562
-1249.53356933594,-1319.93200683594,T,-507.783294677734,-1463.03015136719
-1249.53356933594,-1319.93200683594,T,-504.148162841797,-1460.29650878906
-1249.53356933594,-1319.93200683594,T,-502.809173583984,-1457.67736816406
-1249.72045898438,-1320.8251953125,T,-503.137725830078,-1459.55236816406
-1233.806640625,-1284.91137695312,T,-452.969543457031,-1549.23278808594
-1220.84790039062,-1349.1103515625,T,37.7883834838867,-2034.32092285156
-1221.32556152344,-1349.99194335938,T,37.0043296813965,-2035.72717285156
-1222.66870117188,-1352.49682617188,T,33.192325592041,-2042.55822753906
-1207.26904296875,-1325.29455566406,T,23.0636692047119,-2060.43188476562
-1207.36755371094,-1325.44470214844,T,31.4308891296387,-2046.30480957031
-761.792541503906,-1881.36181640625,T,-802.795654296875,-2239.89624023438
-754.712585449219,-1884.52600097656,T,-801.155883789062,-2240.06518554688
-155.299255371094,-679.681762695312,T,398.382263183594,6.35511875152588
-153.868865966797,-680.932983398438,T,396.253540039062,8.23267459869385
-207.539840698242,-1667.08728027344,T,441.937530517578,-1563.94421386719
-1712.69519042969,-180.468490600586,T,-1572.1591796875,556.606872558594
-1719.4970703125,-179.798568725586,T,-1606.42639160156,254.684020996094
-2019.34313964844,-540.932250976562,T,-1667.47631835938,301.196136474609
-2019.34313964844,-540.932250976562,T,-1562.69250488281,547.828735351562
-2018.35913085938,-541.350646972656,T,-1566.13940429688,550.598388671875
-2018.35913085938,-541.350646972656,T,-1547.12329101562,584.676086425781
-2018.35852050781,-541.366271972656,T,-1543.01501464844,586.139892578125
-2275.84912109375,-33.3894271850586,T,-2573.65209960938,522.017028808594
-1160.89282226562,-763.759399414062,T,-1076.23461914062,-659.773132324219
-1177.69116210938,-636.065979003906,T,-828.778076171875,-782.888977050781
-499.175537109375,-767.042602539062,T,40.1134719848633,-463.684295654297
-1196.56433105469,-953.182495117188,T,-1180.00524902344,-496.183135986328
-1192.86950683594,-953.681274414062,T,-1166.439453125,-490.104736328125
-252.075286865234,-772.426086425781,T,-719.741455078125,-787.980346679688
-252.075286865234,-772.426086425781,T,-741.648803710938,-780.412170410156
-240.70329284668,499.759490966797,T,-683.683227539062,385.630981445312
-240.70329284668,499.759490966797,T,-683.117553710938,390.872406005859
-240.70329284668,499.759490966797,T,-683.872619628906,396.055541992188
-240.70329284668,499.759490966797,T,-684.699523925781,400.029510498047
-174.919448852539,527.347961425781,T,-617.678771972656,403.051208496094
-174.919448852539,527.347961425781,T,-605.700561523438,418.406616210938
-174.919448852539,527.347961425781,T,-601.829284667969,437.328979492188
-2020.65234375,-505.539520263672,T,-1618.54516601562,783.658813476562
-348.354522705078,-1614.02502441406,T,60.3612480163574,-2278.91064453125
-345.766418457031,-1612.44055175781,T,60.2493171691895,-2278.62744140625
-12.1345558166504,-2081.439453125,T,-966.505554199219,-1448.40173339844
-339.725341796875,-1608.74536132812,T,58.2118453979492,-2279.87524414062
-12.1345558166504,-2081.439453125,T,-967.134521484375,-1449.39221191406
-12.1345558166504,-2081.439453125,T,-967.469482421875,-1449.92370605469
-336.153594970703,-1606.56188964844,T,48.0693664550781,-2286.77905273438
-12.1345558166504,-2081.439453125,T,-968.403991699219,-1451.32202148438
-12.1345558166504,-2081.439453125,T,-969.492309570312,-1452.94213867188
-906.610717773438,218.148544311523,T,-1944.31762695312,488.005828857422
-906.109130859375,220.170623779297,T,-1950.73083496094,488.03125
-1346.05090332031,397.864654541016,T,-1969.55944824219,511.4775390625
-2264.00415039062,72.7246017456055,T,-2616.73291015625,202.02848815918
-2264.00415039062,80.7015228271484,T,-2616.13891601562,203.56462097168
-2264.1318359375,85.9565963745117,T,-2615.61376953125,204.945648193359
-2264.46630859375,86.211784362793,T,-2615.16162109375,206.186370849609
-2264.724609375,85.4819183349609,T,-2614.71411132812,207.538818359375
-723.75830078125,-1465.95458984375,T,-593.590515136719,-1043.91979980469
109.986557006836,-1419.60144042969,T,-172.224105834961,-1529.82495117188
110.211044311523,-1420.07604980469,T,-165.494613647461,-1532.71264648438
110.211044311523,-1420.07604980469,T,-161.406723022461,-1535.27783203125
110.211044311523,-1420.07604980469,T,-153.909713745117,-1539.53845214844
110.211044311523,-1420.07604980469,T,-152.245193481445,-1542.40856933594
141.693283081055,-1437.13891601562,T,-775.915283203125,-2050.84545898438
141.438278198242,-1436.76196289062,T,-775.87255859375,-2050.91259765625
177.591064453125,-1443.46899414062,T,-426.161529541016,-1794.39074707031
178.65087890625,-1444.75708007812,T,-426.041717529297,-1794.02429199219
-1275.71350097656,-1386.41479492188,T,-850.713989257812,-1509.68212890625
-1227.23388671875,-1486.55737304688,T,-1144.44055175781,-1359.43920898438
-1047.96875,-57.5228080749512,T,-960.915588378906,445.731750488281
-1041.998046875,-58.511474609375,T,-962.29296875,445.710693359375
-1025.24145507812,163.853485107422,T,-920.126892089844,467.497955322266
-1024.94091796875,163.739562988281,T,-923.667846679688,467.205505371094
-881.149536132812,-2269.01733398438,T,-74.715217590332,-1911.81433105469
-881.094299316406,-2268.716796875,T,-75.0786437988281,-1923.03942871094
-604.518432617188,-1460.28259277344,T,-604.045532226562,-2156.626953125
-579.36181640625,-1013.26184082031,T,-787.54150390625,-1465.23413085938
-581.534240722656,-1012.26934814453,T,-790.957885742188,-1463.49597167969
-1223.56494140625,-2379.75244140625,T,-1595.0166015625,-2026.46179199219
-1181.63684082031,-683.584289550781,T,410.412170410156,-234.884048461914
-1178.50378417969,-698.655456542969,T,482.475952148438,-354.733245849609
-1175.578125,-712.829223632812,T,480.742309570312,-343.395050048828
-1175.0771484375,-714.486572265625,T,480.815093994141,-343.715942382812
-1174.40222167969,-716.708984375,T,480.815093994141,-343.715942382812
-811.225341796875,-303.105102539062,T,450.192504882812,-524.217651367188
-811.409362792969,-304.260559082031,T,-158.426559448242,-381.700134277344
-1836.49365234375,-658.075500488281,T,-2173.23461914062,695.444396972656
-1797.71301269531,788.044616699219,T,-1624.01062011719,-259.998382568359
-1797.71301269531,788.044616699219,T,-1624.01062011719,-259.998382568359
-1797.71301269531,788.044616699219,T,-1624.01062011719,-259.998382568359
-1797.71301269531,788.044616699219,T,-1624.01062011719,-256.191040039062
-1767.97375488281,791.823181152344,T,-1629.81494140625,-248.506118774414
-1924.42724609375,-3.97157335281372,T,-2084.58959960938,-195.352447509766
-1924.64086914062,-3.75124144554138,T,-2083.49267578125,-194.076644897461
-792.055847167969,-1161.88757324219,T,29.1159858703613,-2219.02392578125
-697.463562011719,-2169.71948242188,T,-619.827331542969,-2165.25756835938
-697.341064453125,-2174.33862304688,T,-648.806518554688,-2193.39428710938
-708.434753417969,-2213.33740234375,T,-401.516448974609,-2291.30810546875
-938.135925292969,-1389.93420410156,T,-335.443511962891,-2214.10473632812
-834.219055175781,-1358.00830078125,T,-119.75048828125,-2152.89038085938
-552.03125,-1504.78308105469,T,-883.853393554688,-2465.25732421875
-563.466918945312,-1500.87072753906,T,-895.326416015625,-2461.205078125
-563.466918945312,-1500.87072753906,T,-893.592712402344,-2461.8603515625
-496.002746582031,-1450.23303222656,T,-938.8310546875,-2579.3681640625
-749.748474121094,-2198.7509765625,T,-209.101913452148,-2135.38232421875
-978.07421875,270.000335693359,T,-295.290771484375,-910.915893554688
-1178.01525878906,-729.634521484375,T,-363.326354980469,-328.007171630859
-2356.66870117188,352.447082519531,T,-921.596801757812,121.998847961426
-2400.25830078125,371.169647216797,T,-1139.7236328125,104.080528259277
-2398.38159179688,379.990356445312,T,-1147.5244140625,104.023498535156
-2398.72509765625,379.08349609375,T,-1155.49243164062,106.455604553223
-2160.91796875,631.327697753906,T,-1134.78247070312,258.103515625
-2402.287109375,349.137176513672,T,-1294.31909179688,264.834411621094
-2291.72729492188,-525.597045898438,T,-2309.15942382812,489.709564208984
-1604.96557617188,822.975463867188,T,-2118.8740234375,759.765930175781
-2005.9482421875,703.260925292969,T,-1948.11145019531,501.105010986328
-30.8772869110107,-2114.72045898438,CT,-127.966438293457,-1899.94372558594
-774.367980957031,-2134.0576171875,T,-279.025360107422,-1505.80859375
-763.404418945312,-2142.84423828125,T,-295.811248779297,-1504.34655761719
-125.525016784668,-1896.48010253906,T,-298.609741210938,-1505.07153320312
-115.187400817871,-2155.68994140625,T,-47.9607925415039,-1433.55126953125
-121.074226379395,-2173.00439453125,T,-54.0893936157227,-1432.3017578125
-1120.20776367188,-1328.31677246094,T,66.5496292114258,-2224.9296875
-2328.79809570312,790.882263183594,T,-1216.15417480469,768.941284179688
-2328.7626953125,790.998168945312,T,-1217.25964355469,769.794311523438
-2328.7822265625,792.585388183594,T,-1209.57592773438,766.286376953125
-2323.853515625,310.924346923828,T,-1311.31262207031,153.12287902832
-74.7783737182617,-2104.59033203125,T,-979.143127441406,-1492.9326171875
194.545944213867,-2332.07006835938,T,-879.162780761719,-1447.0263671875
194.144332885742,-2332.568359375,T,-867.874755859375,-1444.11022949219
365.834747314453,-2036.04052734375,T,1041.203125,-1992.16235351562
367.697113037109,-1946.99951171875,T,1039.81359863281,-2024.02392578125
339.786804199219,-2121.35864257812,T,1037.107421875,-2058.39379882812
339.786804199219,-2121.35864257812,T,1037.03686523438,-2059.17016601562
339.546295166016,-2118.65771484375,T,1036.86315917969,-2060.75366210938
-738.482849121094,-1361.55517578125,T,-610.465148925781,-766.410522460938
-2219.10717773438,-43.0671501159668,T,-1377.84497070312,125.038162231445
-2209.62646484375,-29.3511962890625,T,-1377.29150390625,126.380508422852
-2106.24877929688,-638.769287109375,T,-1502.50402832031,464.233154296875
-2105.7470703125,-639.048706054688,T,-1501.3505859375,453.980499267578
-2105.7470703125,-639.048706054688,T,-1488.69018554688,447.231262207031
-1267.25341796875,-1134.63098144531,T,-1122.39855957031,-1422.78393554688
-975.249389648438,224.874298095703,T,-753.122314453125,-65.2742156982422
-2336.41796875,750.994689941406,T,-755.717651367188,81.2349700927734
-2351.94018554688,-428.149932861328,T,-1588.197265625,-725.318298339844
-690.265075683594,-1623.05102539062,T,-307.443511962891,-1735.15783691406
-701.544006347656,-1406.83422851562,T,-443.297973632812,-1553.98754882812
-692.829223632812,-1391.88330078125,T,-432.348114013672,-1540.14111328125
266.992034912109,-859.874877929688,T,-1192.46301269531,-655.147766113281
251.565383911133,-897.432067871094,T,-1191.44189453125,-646.20654296875
-141.559387207031,-838.957458496094,T,-613.938110351562,-740.935180664062
-147.036178588867,-618.344116210938,T,211.203002929688,-241.462631225586
-314.064361572266,-734.518432617188,T,240.664093017578,-363.766296386719
-313.498229980469,-735.360229492188,T,234.895248413086,-354.876312255859
-312.724792480469,-736.46875,T,234.053649902344,-353.616790771484
-311.688537597656,-737.919250488281,T,233.056350708008,-352.156799316406
-655.212951660156,-832.061828613281,T,-312.992614746094,-389.007904052734
-669.360107421875,-837.249267578125,T,-312.978149414062,-389.034393310547
-1271.17993164062,417.147491455078,T,-1871.99291992188,680.005310058594
-1271.17993164062,417.147491455078,T,-1871.99291992188,680.001403808594
-1271.17993164062,417.147491455078,T,-1871.99291992188,680.001403808594
-1271.17993164062,417.147491455078,T,-1871.99291992188,680.001403808594
-1261.15734863281,440.067565917969,T,-1871.99291992188,680.001403808594
-1261.15734863281,440.067565917969,T,-1871.99291992188,680.001403808594
-1261.15734863281,440.067565917969,T,-1870.41687011719,688.736206054688
-1276.4619140625,407.493988037109,T,-1838.59753417969,688.453491210938
-1276.17333984375,408.091003417969,T,-1836.29089355469,692.979675292969
-1270.26208496094,420.035919189453,T,-1839.29797363281,686.7890625
-2096.32568359375,-591.457702636719,T,-1423.77075195312,515.503234863281
46.424861907959,-1418.15405273438,T,-49.0106658935547,-2132.41357421875
7.92603206634521,-1419.12731933594,T,81.1695861816406,-2185.65991210938
6.58164072036743,-1419.06604003906,T,87.9971389770508,-2191.0009765625
-769.5703125,-1165.61682128906,T,87.705810546875,-2192.29028320312
-168.872573852539,-2407.54931640625,T,-80.026237487793,-1928.22290039062
-168.872573852539,-2407.54931640625,T,-75.2017364501953,-1928.54504394531
-709.172119140625,-1812.64807128906,T,-142.96875,-1495.47998046875
-708.781066894531,-1813.38989257812,T,-137.23454284668,-1500.45373535156
-709.045349121094,-1812.90087890625,T,-135.00569152832,-1503.76843261719
-709.268676757812,-1812.49169921875,T,-132.877990722656,-1507.39892578125
-879.182434082031,-2263.59228515625,T,-85.1591796875,-1894.94543457031
-708.510009765625,-2214.6533203125,T,-270.834594726562,-2170.73291015625
77.6136169433594,-2265.10327148438,T,1032.95349121094,-2354.26513671875
-1039.57763671875,190.506866455078,T,-916.521118164062,472.374847412109
-1036.99279785156,189.440994262695,T,-913.886413574219,470.878601074219
95.9572830200195,-2281.71411132812,T,1039.31921386719,-2277.58374023438
-84.0676040649414,-2091.666015625,T,5.28281450271606,-1418.03491210938
-77.3858642578125,-2108.0986328125,T,7.39051628112793,-1418.970703125
-2293.89331054688,349.265014648438,T,-1274.01159667969,136.130172729492
-2293.29663085938,348.794952392578,T,-1279.50769042969,132.611877441406
-2293.07421875,349.816528320312,T,-1283.80932617188,131.964050292969
-2292.78247070312,351.140625,T,-1287.68469238281,132.646942138672
-2292.37622070312,353.009948730469,T,-1291.16357421875,130.943649291992
-2311.6943359375,439.551727294922,T,-1875.64538574219,740.783447265625
-2590.70678710938,430.786956787109,T,-1957.17614746094,242.232498168945
-2590.32421875,432.298492431641,T,-1953.80944824219,246.220962524414
80.685546875,-2054.64282226562,T,33.9817314147949,-2352.2392578125
1138.47802734375,-846.310241699219,T,1048.19116210938,-1252.3203125
1141.310546875,-846.916809082031,T,1036.99157714844,-1249.00842285156
-792.83203125,-91.7400970458984,T,-286.823760986328,-907.973266601562
-627.746154785156,-2456.39868164062,T,115.588394165039,-1418.05236816406
-627.868469238281,-2456.31103515625,T,110.278244018555,-1418.00354003906
-724.631286621094,-2384.9765625,T,70.4452896118164,-2071.43188476562
-723.923950195312,-2387.25317382812,T,70.0761108398438,-2070.45971679688
-864.951171875,-1406.927734375,T,69.7881698608398,-2069.70922851562
-723.231994628906,-2389.056640625,T,69.5591583251953,-2069.11352539062
-865.3974609375,-1407.54711914062,T,69.3841323852539,-2068.65966796875
-940.958801269531,294.312164306641,T,-703.804443359375,-323.702941894531
-1567.23193359375,272.516052246094,T,-1256.09484863281,105.725914001465
-1269.12658691406,410.868011474609,T,-2175.6171875,543.286254882812
-1269.04675292969,411.383209228516,T,-2179.02221679688,537.971313476562
-1268.57189941406,414.767974853516,T,-2206.58740234375,522.820922851562
-1264.92431640625,460.421905517578,T,-2212.17919921875,488.03125
-731.933166503906,-1372.20080566406,T,-580.777587890625,-368.425689697266
-920.357482910156,281.312347412109,T,-694.346862792969,-341.159454345703
-919.925109863281,281.629760742188,T,-763.916931152344,-38.0117568969727
-919.925109863281,281.629760742188,T,-761.668884277344,-33.3398590087891
-919.666625976562,281.756286621094,T,-759.090209960938,-31.4384613037109
-919.666625976562,281.756286621094,T,-757.967041015625,-30.6942749023438
-919.666625976562,281.756286621094,T,-758.220642089844,-30.838981628418
-1288.30224609375,201.435485839844,T,-1742.63012695312,770.129272460938
-1288.30224609375,201.435485839844,T,-1747.34130859375,765.614318847656
-2007.84985351562,695.498168945312,T,-1754.82751464844,757.481018066406
-2006.64587402344,697.760070800781,T,-1752.39526367188,759.549133300781
-2004.95922851562,696.548889160156,T,-1758.00146484375,754.864318847656
-2006.23291015625,705.447204589844,T,-1701.79187011719,831.704895019531
-2003.94494628906,697.882019042969,T,-1702.57067871094,836.104919433594
-1998.4091796875,681.936767578125,T,-1704.90734863281,842.278991699219
-1996.7578125,677.239318847656,T,-1706.95422363281,844.260681152344
-1996.63098144531,676.427612304688,T,-1706.63854980469,842.506713867188
-2344.84106445312,347.403259277344,T,-1483.44714355469,180.525802612305
