attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1217.19982910156,445.844116210938,T,1297.27185058594,532.029968261719,FalleN,kioShiMa,MP9
1142.98303222656,452.559661865234,T,1451.79321289062,657.621459960938,FalleN,aizy,MP9
1036.55712890625,403.141326904297,T,1486.06079101562,650.1806640625,fer,aizy,M4A4
1038.75036621094,402.309997558594,T,1481.09265136719,654.068908691406,fer,aizy,M4A4
1038.61157226562,402.650482177734,T,1478.65307617188,652.707946777344,fer,aizy,M4A4
-351.160766601562,33.6047973632812,T,-448.615783691406,-189.176147460938,fox,karrigan,UMP-45
-335.480712890625,20.1910858154297,T,-454.466735839844,-179.380065917969,fox,karrigan,UMP-45
-329.065307617188,12.8494348526001,T,-457.764831542969,-173.815948486328,fox,karrigan,UMP-45
-474.593597412109,602.325439453125,T,367.465087890625,606.558715820312,fox,allu,UMP-45
-474.625823974609,590.951477050781,T,354.189788818359,607.923400878906,fox,allu,UMP-45
946.19775390625,589.849487304688,T,446.483703613281,706.006591796875,TACO,allu,M4A4
-164.807144165039,-37.2829742431641,T,-489.580108642578,490.150360107422,fox,rain,AK-47
-170.63493347168,-40.927619934082,T,-486.675506591797,488.481384277344,fox,rain,AK-47
-427.653686523438,-282.945068359375,T,-489.501129150391,485.856842041016,fer,rain,M4A4
-431.691497802734,-283.313842773438,T,-489.30712890625,485.956604003906,fer,rain,M4A4
-436.220001220703,-283.708892822266,T,-488.546051025391,486.069305419922,fer,rain,M4A4
-387.340942382812,-226.030883789062,T,-502.409637451172,538.597778320312,fer,kioShiMa,M4A4
-389.075866699219,-224.766143798828,T,-498.854797363281,538.976867675781,fer,kioShiMa,M4A4
-391.898406982422,-224.842987060547,T,-497.250427246094,539.161010742188,fer,kioShiMa,M4A4
-394.609985351562,-225.118637084961,T,-495.557861328125,539.385681152344,fer,kioShiMa,M4A4
-360.937683105469,-218.633758544922,T,-505.093688964844,526.900024414062,fer,allu,M4A4
-226.131561279297,-231.470123291016,T,-511.537200927734,542.480529785156,fer,karrigan,M4A4
-227.587600708008,-232.008392333984,T,-517.590087890625,540.240356445312,fer,karrigan,M4A4
1869.88562011719,370.150604248047,T,1303.99145507812,694.859191894531,FalleN,aizy,AWP
927.816711425781,-981.192626953125,T,834.358154296875,-867.706298828125,fer,pashaBiceps,USP-S
1030.15747070312,-979.661987304688,T,658.759094238281,-859.146057128906,fer,TaZ,USP-S
952.812683105469,-951.8076171875,T,663.052612304688,-849.637634277344,fox,TaZ,USP-S
1059.62670898438,-986.645935058594,CT,953.62353515625,-945.598510742188,fer,fox,USP-S
991.939025878906,-613.485107421875,T,1056.38500976562,-705.345458984375,FalleN,pashaBiceps,USP-S
943.122863769531,-974.106384277344,T,651.789367675781,-882.951538085938,fox,TaZ,USP-S
832.815185546875,-928.876037597656,T,589.173217773438,-995.484802246094,fox,TaZ,USP-S
816.356140136719,-886.118469238281,T,581.117065429688,-972.1328125,fox,TaZ,USP-S
1066.56066894531,-839.553039550781,T,581.187438964844,-971.856994628906,coldzera,TaZ,USP-S
1046.70385742188,-810.820556640625,T,-495.092864990234,-980.627624511719,FalleN,byali,USP-S
632.539916992188,-859.980041503906,T,-493.7099609375,-991.975830078125,fox,byali,USP-S
-0.621993839740753,-880.485534667969,T,-469.162445068359,-977.635498046875,fox,byali,USP-S
275.268981933594,-1146.99645996094,T,391.231506347656,-1316.45812988281,fox,Snax,USP-S
117.700714111328,-1715.04846191406,T,-867.452514648438,-1726.08605957031,coldzera,NEO,USP-S
111.667419433594,-1715.84533691406,T,-894.398620605469,-1736.79675292969,coldzera,NEO,USP-S
111.452812194824,-1690.35241699219,T,-893.88037109375,-1764.59985351562,coldzera,NEO,USP-S
161.464599609375,-1742.68530273438,T,-966.695373535156,-1671.78161621094,coldzera,NEO,USP-S
35.7042007446289,-1003.68395996094,T,-570.676696777344,-894.903137207031,fer,NEO,UMP-45
721.5810546875,-1544.57409667969,T,-503.662506103516,-1718.99267578125,TACO,TaZ,UMP-45
37.3508567810059,-995.93701171875,T,-573.760192871094,-913.109802246094,fer,NEO,UMP-45
725.324279785156,-1576.07336425781,T,-471.771484375,-1651.82531738281,TACO,TaZ,UMP-45
725.324279785156,-1576.07336425781,T,-469.298492431641,-1642.16955566406,TACO,TaZ,UMP-45
725.652954101562,-1584.1396484375,T,-470.482421875,-1621.33679199219,TACO,TaZ,UMP-45
-59.4508857727051,-848.224914550781,T,-549.01416015625,-888.108764648438,fer,NEO,UMP-45
-75.0493240356445,-848.955505371094,T,-553.151489257812,-912.014099121094,fer,NEO,UMP-45
1026.6640625,-942.998474121094,T,150.426956176758,-1673.79846191406,fox,Snax,M4A1
1026.6640625,-942.998474121094,T,152.340698242188,-1681.34216308594,fox,Snax,M4A1
1026.6640625,-942.998474121094,T,154.787689208984,-1687.23742675781,fox,Snax,M4A1
-38.4270133972168,-1102.96618652344,T,-464.938659667969,-1209.16760253906,fer,byali,UMP-45
-38.7282981872559,-1111.83032226562,T,-469.296264648438,-1188.90832519531,fer,byali,UMP-45
-152.827667236328,-1120.80505371094,T,-234.102264404297,-1273.88623046875,fer,pashaBiceps,USP-S
1321.25280761719,476.527801513672,T,1347.1875,1016.75836181641,FalleN,byali,AWP
621.548522949219,-433.383728027344,T,466.605926513672,56.5559501647949,TACO,TaZ,UMP-45
1182.03723144531,-11.7337665557861,T,933.596069335938,-54.3386077880859,fox,pashaBiceps,M4A1
1177.41479492188,-12.0656518936157,T,933.424255371094,-55.7627105712891,fox,pashaBiceps,M4A1
1175.3564453125,-7.33647394180298,T,-207.942153930664,-286.970550537109,fox,NEO,M4A1
144.645355224609,404.898101806641,T,-943.537109375,467.454437255859,FalleN,Snax,M4A4
144.645355224609,404.898101806641,T,-943.745422363281,463.494781494141,FalleN,Snax,M4A4
337.804382324219,-1290.07482910156,T,-660.540161132812,-1755.68933105469,FalleN,NEO,Desert Eagle
337.804382324219,-1290.603515625,T,-618.854125976562,-1735.82153320312,FalleN,TaZ,Desert Eagle
653.912780761719,-169.695449829102,T,-460.509460449219,-229.863403320312,fox,byali,M4A1
654.181396484375,-170.14143371582,T,-460.377563476562,-231.526107788086,fox,byali,M4A1
840.321960449219,88.7681732177734,T,103.593246459961,607.486755371094,fer,pashaBiceps,M4A4
653.110656738281,-148.391021728516,T,-460.259338378906,-234.017074584961,fox,byali,M4A1
653.171447753906,-149.209213256836,T,-460.244140625,-234.246520996094,fox,byali,M4A1
653.399841308594,-152.435638427734,T,-460.251770019531,-234.113739013672,fox,byali,M4A1
386.122406005859,-268.971740722656,T,-290.693298339844,17.7380695343018,fox,pashaBiceps,M4A1
380.497161865234,-262.284362792969,T,-290.778045654297,17.4347305297852,fox,pashaBiceps,M4A1
381.580474853516,-257.348937988281,T,-290.301940917969,18.5233497619629,fox,pashaBiceps,M4A1
-452.944458007812,523.230163574219,T,-635.176818847656,431.086364746094,fer,TaZ,M4A4
-446.438110351562,510.431243896484,T,-633.505187988281,428.110809326172,fer,TaZ,M4A4
-440.627288818359,496.642547607422,T,-627.019165039062,414.679016113281,fer,TaZ,M4A4
-440.283050537109,490.494720458984,T,-625.33984375,411.224060058594,fer,TaZ,M4A4
-550.156616210938,-872.646057128906,T,528.05615234375,-985.938354492188,fer,byali,M4A4
-550.141662597656,-872.515625,T,527.240051269531,-992.796875,fer,byali,M4A4
-550.141662597656,-872.515625,T,527.250549316406,-992.631896972656,fer,byali,M4A4
-550.141662597656,-872.515625,T,527.72509765625,-988.519592285156,fer,byali,M4A4
-550.141662597656,-872.515625,T,527.550903320312,-990.064025878906,fer,byali,M4A4
-909.264770507812,-840.100158691406,T,-1049.31433105469,-1684.900390625,fer,Snax,M4A4
-903.182556152344,-841.020629882812,T,-1049.43774414062,-1685.37731933594,fer,Snax,M4A4
1142.00671386719,-840.910034179688,T,1361.81713867188,-1113.12634277344,fox,pashaBiceps,AK-47
-154.776382446289,496.591522216797,T,-916.50341796875,486.704223632812,FalleN,TaZ,Five-SeveN
-180.794845581055,467.766937255859,T,-939.716369628906,592.121887207031,FalleN,NEO,Five-SeveN
1189.57067871094,537.767456054688,T,1278.611328125,462.019653320312,coldzera,pashaBiceps,p250
1189.57067871094,537.767456054688,T,1273.88098144531,445.763214111328,coldzera,pashaBiceps,p250
1188.10278320312,534.751892089844,T,1309.83056640625,519.154174804688,coldzera,byali,p250
1186.13513183594,521.186889648438,T,1297.21435546875,468.302337646484,coldzera,byali,p250
1185.01953125,515.443054199219,T,1297.47644042969,466.292144775391,coldzera,byali,p250
62.7306900024414,-283.760467529297,T,-426.401794433594,549.417297363281,fer,NEO,UMP-45
87.8385314941406,-268.568328857422,T,-420.058502197266,555.73583984375,fer,NEO,UMP-45
87.7416000366211,-268.627532958984,T,-414.957550048828,558.844299316406,fer,NEO,UMP-45
87.1428833007812,-268.991638183594,T,-410.968994140625,561.742370605469,fer,NEO,UMP-45
86.2792434692383,-269.518127441406,T,-409.057739257812,565.415466308594,fer,NEO,UMP-45
513.831848144531,-12.0933818817139,T,862.971862792969,410.786773681641,fer,TaZ,UMP-45
522.619689941406,-19.1846961975098,T,856.696166992188,411.716430664062,fer,TaZ,UMP-45
531.649108886719,-26.4962348937988,T,858.488708496094,408.750335693359,fer,TaZ,UMP-45
533.305297851562,-27.9611835479736,T,861.337524414062,405.697540283203,fer,TaZ,UMP-45
854.410888671875,-104.384925842285,T,908.673645019531,512.077819824219,FalleN,Snax,Five-SeveN
535.213623046875,-35.6662559509277,T,906.790588378906,513.3046875,fer,Snax,UMP-45
479.140533447266,-46.9208908081055,T,-388.481140136719,-207.150238037109,fer,TaZ,M4A4
479.140533447266,-46.9208908081055,T,-383.928466796875,-199.200592041016,fer,TaZ,M4A4
478.147766113281,-39.0960502624512,T,-367.241394042969,-158.98828125,fer,TaZ,M4A4
474.808837890625,-12.5837116241455,T,-368.934722900391,-143.939559936523,fer,TaZ,M4A4
481.811401367188,-62.2797927856445,T,-354.332885742188,-181.68017578125,fer,NEO,M4A4
481.811401367188,-62.2797927856445,T,-356.225067138672,-177.505477905273,fer,NEO,M4A4
481.811401367188,-62.2797927856445,T,-358.009216308594,-175.982879638672,fer,NEO,M4A4
68.7037200927734,337.612976074219,T,-468.807952880859,373.272583007812,coldzera,byali,UMP-45
56.6960601806641,363.779052734375,T,-468.393615722656,349.248229980469,coldzera,byali,UMP-45
56.2149505615234,371.249786376953,T,-468.365478515625,350.646820068359,coldzera,byali,UMP-45
428.386169433594,-43.2471389770508,T,283.605712890625,-266.728240966797,fer,pashaBiceps,M4A4
55.7465057373047,380.561706542969,T,-388.242156982422,363.24462890625,coldzera,Snax,UMP-45
56.1143836975098,372.006774902344,T,-385.216552734375,370.830291748047,coldzera,Snax,UMP-45
703.737060546875,-194.271270751953,T,497.592315673828,-299.871948242188,fer,pashaBiceps,USP-S
715.063537597656,-220.657867431641,T,547.5849609375,-287.006866455078,fer,pashaBiceps,USP-S
-782.666137695312,-561.837524414062,T,-589.396911621094,-489.189819335938,TACO,byali,UMP-45
1067.046875,-885.606811523438,T,-84.2684631347656,-871.329467773438,fox,TaZ,AK-47
131.564605712891,-1429.67346191406,T,-234.087554931641,-1339.12756347656,fer,pashaBiceps,M4A4
1067.71228027344,-888.14208984375,T,-64.6561584472656,-874.461853027344,fox,TaZ,AK-47
142.536895751953,-1404.677734375,T,-234.087554931641,-1339.12756347656,fer,pashaBiceps,M4A4
952.916625976562,-1346.29260253906,T,-351.495452880859,-1545.04919433594,fox,Snax,AK-47
951.236328125,-1337.49157714844,T,-355.397613525391,-1520.7734375,fox,Snax,AK-47
950.454711914062,-1332.20715332031,T,-356.428375244141,-1512.70532226562,fox,Snax,AK-47
1106.67407226562,-1366.71459960938,T,-123.25537109375,-1429.81335449219,fox,NEO,AK-47
1105.88037109375,-1348.9912109375,T,-139.691818237305,-1415.87353515625,fox,NEO,AK-47
1106.9814453125,-1371.01025390625,T,-163.759689331055,-1385.98840332031,fox,NEO,AK-47
1045.8095703125,-1020.16223144531,T,334.825531005859,-836.038879394531,coldzera,TaZ,M4A4
1106.97326660156,-1389.27893066406,T,-154.869400024414,-1443.90673828125,fox,NEO,AK-47
-9.67045402526855,-1276.61291503906,T,-587.294738769531,-848.695678710938,fer,NEO,M4A4
-9.90118026733398,-1276.80419921875,T,-580.841003417969,-850.290710449219,fer,NEO,M4A4
-9.90118026733398,-1276.80419921875,T,-575.571960449219,-851.036376953125,fer,NEO,M4A4
-9.90118026733398,-1276.80419921875,T,-570.58935546875,-851.701416015625,fer,NEO,M4A4
77.9045715332031,-1247.61889648438,T,-492.5517578125,-1071.42846679688,fer,byali,M4A4
75.1240234375,-1256.08618164062,T,-488.595489501953,-1059.1611328125,fer,byali,M4A4
75.163948059082,-1256.17736816406,T,-483.450775146484,-1048.13134765625,fer,byali,M4A4
75.1555252075195,-1256.20397949219,T,-474.429840087891,-1041.97717285156,fer,byali,M4A4
75.1555252075195,-1256.20397949219,T,-469.895904541016,-1039.38598632812,fer,byali,M4A4
1451.86608886719,493.041778564453,T,1198.82165527344,1598.53930664062,FalleN,pashaBiceps,AWP
-467.097229003906,-1605.89611816406,T,-345.86181640625,-922.0009765625,fer,NEO,M4A4
-464.645660400391,-1606.30139160156,T,-369.136108398438,-965.514221191406,fer,Snax,M4A4
-464.645660400391,-1606.30139160156,T,-358.731903076172,-905.634399414062,fer,NEO,M4A4
-462.744171142578,-1606.6298828125,T,-362.91943359375,-904.970397949219,fer,NEO,M4A4
-30.1117973327637,-1561.83630371094,T,-485.294036865234,-1015.25543212891,TACO,byali,UMP-45
-32.1220741271973,-1562.10327148438,T,-495.975402832031,-1037.55102539062,TACO,byali,UMP-45
-31.6541728973389,-1561.69689941406,T,-495.853302001953,-1034.37817382812,TACO,byali,UMP-45
-4.21475505828857,-1485.7451171875,T,-472.25,-1636.53076171875,TACO,TaZ,UMP-45
8.92362117767334,-1482.12329101562,T,-461.274353027344,-1639.53540039062,TACO,TaZ,UMP-45
11.2113132476807,-1483.76232910156,T,-451.057067871094,-1629.71118164062,TACO,TaZ,UMP-45
24.494421005249,-1527.3857421875,T,-449.936767578125,-1618.41528320312,TACO,TaZ,UMP-45
25.6245708465576,-1532.01672363281,T,-450.347045898438,-1616.48095703125,TACO,TaZ,UMP-45
1343.12158203125,-1316.65112304688,T,585.992126464844,-1053.50708007812,coldzera,NEO,M4A4
1344.70837402344,-1311.90002441406,T,592.85595703125,-1039.06799316406,coldzera,NEO,M4A4
624.606018066406,-292.843994140625,T,-418.156646728516,-241.78532409668,FalleN,Snax,AWP
-13.4129343032837,306.332885742188,T,-916.890502929688,600.692199707031,fer,TaZ,M4A4
-14.1476573944092,306.333160400391,T,-916.904846191406,600.606201171875,fer,TaZ,M4A4
-14.1476573944092,306.333160400391,T,-917.428588867188,598.965087890625,fer,TaZ,M4A4
-14.1476573944092,306.333160400391,T,-918.911193847656,594.310241699219,fer,TaZ,M4A4
-14.1476573944092,306.333160400391,T,-918.456848144531,595.745300292969,fer,TaZ,M4A4
-43.2063903808594,391.281433105469,T,-372.909332275391,203.774505615234,fer,Snax,M4A4
-42.6911849975586,390.334594726562,T,-371.758972167969,201.689407348633,fer,Snax,M4A4
-42.0208587646484,389.121765136719,T,-370.85791015625,200.156372070312,fer,Snax,M4A4
-41.064998626709,387.427368164062,T,-370.069366455078,198.799652099609,fer,Snax,M4A4
933.474670410156,-298.683135986328,T,-471.362854003906,-29.808277130127,coldzera,NEO,M4A4
933.474670410156,-298.683135986328,T,-470.604675292969,-24.540563583374,coldzera,NEO,M4A4
933.448913574219,-298.813629150391,T,-469.365417480469,-19.3661785125732,coldzera,NEO,M4A4
663.645080566406,-421.379028320312,T,442.847564697266,306.079528808594,coldzera,pashaBiceps,M4A4
666.877990722656,-420.396881103516,T,442.847564697266,306.079528808594,coldzera,pashaBiceps,M4A4
669.372863769531,-419.631103515625,T,442.847564697266,306.079528808594,coldzera,pashaBiceps,M4A4
960.146606445312,-89.4098587036133,T,962.27880859375,153.521682739258,FalleN,byali,p250
883.657897949219,107.658767700195,T,-89.5921859741211,677.647583007812,TACO,pashaBiceps,M4A4
883.29736328125,107.038246154785,T,-86.2765274047852,677.880737304688,TACO,pashaBiceps,M4A4
-437.002166748047,-1254.8798828125,T,-487.016235351562,-852.62939453125,TACO,NEO,M4A4
-438.247924804688,-1255.61853027344,T,-458.033355712891,-847.325744628906,TACO,NEO,M4A4
-440.846984863281,-1255.81030273438,T,-451.389801025391,-846.650634765625,TACO,NEO,M4A4
-442.680114746094,-1255.83654785156,T,-447.166381835938,-846.569763183594,TACO,NEO,M4A4
-444.893676757812,-1255.8408203125,T,-452.736206054688,-884.559753417969,TACO,byali,M4A4
-447.486846923828,-1255.88330078125,T,-455.896423339844,-885.026550292969,TACO,byali,M4A4
-450.749206542969,-1255.912109375,T,-457.359405517578,-885.137634277344,TACO,byali,M4A4
-454.136260986328,-1255.85803222656,T,-458.122283935547,-885.1650390625,TACO,byali,M4A4
928.219360351562,-1291.193359375,T,-176.16081237793,-1596.9501953125,fox,TaZ,M4A1
919.755126953125,-1260.03161621094,T,-173.652893066406,-1605.99731445312,fox,TaZ,M4A1
920.413635253906,-1261.97790527344,T,-174.874954223633,-1602.03601074219,fox,TaZ,M4A1
995.889831542969,-1130.35522460938,T,-236.541259765625,-1216.17175292969,FalleN,Snax,AWP
584.637817382812,-914.949096679688,T,957.172241210938,-875.941345214844,coldzera,pashaBiceps,M4A4
588.966491699219,-913.994689941406,T,956.343994140625,-883.943237304688,coldzera,pashaBiceps,M4A4
588.936096191406,-911.536865234375,T,955.865600585938,-877.795043945312,coldzera,pashaBiceps,M4A4
913.203247070312,-267.941925048828,T,-448.117431640625,-164.115539550781,fox,NEO,M4A1
928.786254882812,568.831970214844,T,1260.93359375,497.481079101562,coldzera,byali,M4A4
922.279479980469,547.50927734375,T,1277.58447265625,524.819396972656,coldzera,byali,M4A4
1465.35314941406,-1030.3681640625,T,1631.49938964844,-878.642150878906,TACO,TaZ,M4A4
1910.2041015625,-1238.23022460938,T,1918.42578125,-1596.15356445312,FalleN,NEO,AWP
984.000061035156,-1221.2001953125,T,-495.999847412109,-1124.36633300781,TACO,byali,M4A4
984.000427246094,-1221.61694335938,T,-493.705261230469,-1177.98034667969,TACO,byali,M4A4
8.40564441680908,-1251.87438964844,T,52.0618629455566,-1759.86767578125,fer,NEO,UMP-45
12.4350996017456,-1252.22644042969,T,52.0618629455566,-1759.86767578125,fer,NEO,UMP-45
987.533020019531,-1168.89782714844,T,-494.511047363281,-1174.08386230469,TACO,byali,M4A4
-80.6750869750977,25.3533706665039,T,-507.783355712891,-366.104888916016,fox,NEO,M4A1
-78.5409317016602,23.0535774230957,T,-512.97021484375,-368.185943603516,fox,NEO,M4A1
-158.28303527832,213.304306030273,T,-634.838012695312,542.584594726562,fox,Snax,M4A1
-158.761260986328,212.623382568359,T,-633.262756347656,544.33837890625,fox,Snax,M4A1
415.903564453125,-612.253051757812,T,696.5986328125,-180.575897216797,coldzera,pashaBiceps,AWP
-150.153747558594,398.849182128906,T,441.084625244141,301.0361328125,fox,byali,M4A1
-150.381988525391,397.260406494141,T,441.060882568359,300.867065429688,fox,byali,M4A1
-255.289596557617,215.585922241211,T,457.012664794922,643.369262695312,fox,TaZ,M4A1
-154.516357421875,-58.2624282836914,T,949.110412597656,290.468780517578,fox,TaZ,M4A1
-154.031295776367,-59.6604804992676,T,950.290466308594,286.710388183594,fox,TaZ,M4A1
-154.014831542969,-59.7161560058594,T,951.719604492188,282.365844726562,fox,TaZ,M4A1
-455.80078125,-270.51904296875,T,949.878356933594,201.413665771484,TACO,TaZ,AK-47
-263.586151123047,269.857696533203,T,-397.266082763672,-373.593353271484,fox,TaZ,M4A1
-276.054748535156,272.682312011719,T,-394.736328125,-374.052429199219,fox,TaZ,M4A1
39.7256050109863,421.033508300781,T,-474.003601074219,70.2698516845703,fer,TaZ,M4A4
1751.27380371094,-227.371246337891,T,-399.087707519531,-253.857055664062,FalleN,Snax,AWP
437.984252929688,-536.213317871094,T,1007.96875,180.112854003906,TACO,byali,M4A4
1811.37719726562,395.726379394531,T,711.10888671875,659.414123535156,FalleN,pashaBiceps,AWP
437.123718261719,-535.526977539062,T,1007.74304199219,180.104217529297,TACO,byali,M4A4
607.77685546875,-377.638000488281,T,-236.065292358398,197.998764038086,TACO,NEO,M4A4
607.260314941406,-377.280639648438,T,-238.28678894043,195.077514648438,TACO,NEO,M4A4
606.545104980469,-378.316986083984,T,-243.716735839844,187.089996337891,TACO,NEO,M4A4
605.865539550781,-379.321502685547,T,-243.98486328125,186.687118530273,TACO,NEO,M4A4
1046.28076171875,-893.660827636719,T,-586.0068359375,-920.075805664062,fox,byali,M4A1
230.926620483398,-960.777221679688,T,-581.911010742188,-925.398864746094,TACO,byali,M4A4
230.896118164062,-961.332275390625,T,-578.32177734375,-921.487060546875,TACO,byali,M4A4
230.600280761719,-963.751098632812,T,-630.955383300781,-860.530456542969,TACO,Snax,M4A4
231.118698120117,-960.106750488281,T,-636.315307617188,-857.760375976562,TACO,Snax,M4A4
231.117614746094,-960.742553710938,T,-636.984497070312,-854.435180664062,TACO,Snax,M4A4
231.117614746094,-960.742553710938,T,-636.901977539062,-853.764770507812,TACO,Snax,M4A4
230.675735473633,-964.782836914062,T,-563.676513671875,-926.527648925781,TACO,byali,M4A4
230.661819458008,-964.956481933594,T,-572.250549316406,-927.896606445312,TACO,byali,M4A4
230.611694335938,-965.557373046875,T,-573.586730957031,-924.102844238281,TACO,byali,M4A4
1030.55749511719,-870.536010742188,T,-573.284973144531,-902.19287109375,fox,byali,M4A1
1030.59301757812,-869.392761230469,T,-573.46435546875,-904.549621582031,fox,byali,M4A1
242.571975708008,-1013.00518798828,T,361.908721923828,-1351.85205078125,TACO,TaZ,M4A4
242.505340576172,-1013.02685546875,T,360.822479248047,-1352.24145507812,TACO,TaZ,M4A4
1074.52978515625,-757.423889160156,T,-568.716918945312,-1718.48510742188,coldzera,pashaBiceps,M4A4
1074.52978515625,-757.423889160156,T,-569.088439941406,-1717.80639648438,coldzera,pashaBiceps,M4A4
60.0651588439941,-1534.57995605469,T,-493.760040283203,-1255.65844726562,TACO,NEO,USP-S
40.8556938171387,-1565.884765625,T,-495.990570068359,-1263.24499511719,TACO,NEO,USP-S
906.459045410156,58.403938293457,T,482.452850341797,410.109466552734,coldzera,Snax,M4A4
-259.682525634766,-285.499816894531,T,-206.825088500977,247.527633666992,fer,TaZ,M4A4
-259.080383300781,-285.511993408203,T,-206.825088500977,247.527633666992,fer,TaZ,M4A4
-259.108734130859,-285.508758544922,T,-206.825088500977,247.527633666992,fer,TaZ,M4A4
-259.692474365234,-285.441650390625,T,-206.825088500977,247.527633666992,fer,TaZ,M4A4
-260.623443603516,-285.342498779297,T,-206.825088500977,247.527633666992,fer,TaZ,M4A4
1910.12744140625,357.143249511719,T,1296.87463378906,678.1064453125,FalleN,pashaBiceps,AWP
577.186767578125,-162.433944702148,T,-452.639190673828,-189.655303955078,fox,NEO,M4A1
749.606872558594,-161.820846557617,T,-469.648284912109,-255.35791015625,coldzera,byali,M4A4
749.043029785156,-156.771423339844,T,-469.543334960938,-256.849304199219,coldzera,byali,M4A4
749.245788574219,-159.544555664062,T,-469.569580078125,-256.491882324219,coldzera,byali,M4A4
749.316955566406,-160.49626159668,T,-469.642120361328,-255.618774414062,coldzera,byali,M4A4
749.262145996094,-159.835510253906,T,-469.793273925781,-253.93962097168,coldzera,byali,M4A4
749.065490722656,-157.307205200195,CT,636.0029296875,-157.280334472656,coldzera,fox,M4A4
748.930908203125,-155.511611938477,CT,635.872924804688,-152.509643554688,coldzera,fox,M4A4
