attackerX,attackerY,victimSide,victimX,victimY
-131.726547241211,2079.9921875,CT,-606.286499023438,1133.54833984375
776.904357910156,724.414428710938,CT,-8.06429481506348,-96.5459365844727
775.132995605469,725.899841308594,CT,-11.5893278121948,-93.1425552368164
854.352294921875,676.770751953125,CT,-63.3644180297852,5.87663459777832
858.873901367188,670.503051757812,CT,-69.1179809570312,13.8600149154663
-163.321365356445,1064.05163574219,CT,-332.99951171875,954.703491210938
-157.738876342773,1056.29125976562,CT,-332.99951171875,956.435607910156
-143.931488037109,1029.27795410156,CT,-332.328277587891,977.747497558594
453.992248535156,1860.60754394531,CT,-628.902099609375,1123.11352539062
-85.1807403564453,1807.00903320312,CT,-326.148956298828,1784.98657226562
1102.89172363281,-841.832946777344,CT,367.123077392578,-1030.96374511719
934.121337890625,-848.711059570312,CT,387.312042236328,-1083.77453613281
934.896057128906,-850.616882324219,CT,388.242889404297,-1085.98364257812
935.802185058594,-852.798950195312,CT,388.994659423828,-1087.71020507812
578.805908203125,-1003.78985595703,CT,461.183837890625,-536.726501464844
571.614868164062,-1005.63580322266,CT,459.475830078125,-537.206359863281
634.180908203125,-1038.53503417969,CT,459.981018066406,-537.071411132812
1072.96923828125,-905.147094726562,CT,450.47021484375,-1167.169921875
1071.73168945312,-901.892944335938,CT,450.488891601562,-1173.99475097656
1071.73168945312,-901.892944335938,CT,450.57080078125,-1173.99475097656
1071.73168945312,-901.892944335938,CT,450.57080078125,-1173.99475097656
706.5693359375,-970.436401367188,CT,-315.765106201172,-280.774017333984
706.871398925781,-970.004150390625,CT,-314.029235839844,-278.551971435547
-278.696136474609,1780.68884277344,CT,-240.739929199219,1357.05004882812
-279.499877929688,1780.54162597656,CT,-237.511703491211,1358.341796875
-283.951995849609,1780.11279296875,CT,-242.794021606445,1357.88439941406
-286.287292480469,1779.87951660156,CT,-249.443496704102,1357.32824707031
