attackerX,attackerY,victimSide,victimX,victimY
-1494.52087402344,-2199.01806640625,T,-842.734619140625,-2447.43701171875
-1494.49523925781,-2198.93774414062,T,-842.0322265625,-2450.46069335938
-1494.49523925781,-2198.93774414062,T,-841.240234375,-2452.38110351562
-606.910400390625,-383.797180175781,T,-757.115539550781,-2105.52221679688
-606.825805664062,-383.805908203125,T,-784.203918457031,-2070.751953125
-557.056213378906,-390.814086914062,T,-815.9970703125,-2029.66223144531
-574.743713378906,-388.253143310547,T,-815.9970703125,-2029.61743164062
-574.743713378906,-388.253143310547,T,-815.9970703125,-2029.61743164062
-537.992919921875,-394.268402099609,T,-757.926086425781,-1495.22583007812
-532.963134765625,-395.306121826172,T,-757.926086425781,-1495.22583007812
-533.043212890625,-395.289154052734,T,-757.926086425781,-1495.22583007812
-532.430297851562,-395.411529541016,T,-757.926086425781,-1495.22583007812
-531.226684570312,-395.659820556641,T,-757.985046386719,-1495.21350097656
-1091.69970703125,-2480.70654296875,T,42.4137153625488,-2127.84301757812
-1082.60620117188,-2513.01196289062,T,44.9865303039551,-2135.98583984375
-1082.60620117188,-2513.01196289062,T,45.1925468444824,-2136.57763671875
-1156.32104492188,-719.811584472656,T,217.834671020508,-246.240646362305
-1155.91906738281,-721.036010742188,T,222.85627746582,-259.041625976562
-1155.84375,-721.38671875,T,228.763717651367,-279.894226074219
-1156.75439453125,-722.196655273438,T,235.341781616211,-294.222320556641
-2637.14013671875,498.849822998047,T,-1594.48449707031,824.108520507812
-2637.14013671875,498.849822998047,T,-1449.3076171875,756.553771972656
-2369.59985351562,556.360656738281,T,-1793.28271484375,831.628662109375
-2363.54931640625,545.388549804688,T,-1793.28271484375,824.841552734375
-2363.54931640625,545.388549804688,T,-1743.96875,863.997741699219
-2249.3564453125,0.563889384269714,T,-2349.12670898438,306.992919921875
-2249.32836914062,0.548877596855164,T,-2348.84741210938,298.958068847656
-2249.32836914062,0.548877596855164,T,-2379.57788085938,465.105285644531
-2319.43823242188,-382.781127929688,T,-2388.96655273438,462.834777832031
-2315.99389648438,-376.844848632812,T,-2390.56640625,462.496551513672
-2338.689453125,-136.153564453125,T,-1107.96447753906,285.845581054688
-2075.85693359375,21.8037281036377,T,-2076.96411132812,676.505065917969
-2075.9677734375,21.9495887756348,T,-2082.27416992188,676.094970703125
-2076.0498046875,21.9499473571777,T,-2081.69921875,676.032287597656
-2076.0498046875,21.9499473571777,T,-2078.33422851562,676.07373046875
-2021.66296386719,-225.682647705078,T,-1550.09606933594,464.849609375
-2022.1728515625,-225.329360961914,T,-1549.38745117188,464.37646484375
-2021.63146972656,-225.700836181641,T,-1548.30590820312,463.646820068359
-2021.30529785156,-225.926651000977,T,-1546.60815429688,462.484771728516
-2230.37744140625,610.967529296875,T,-1400.86401367188,786.524841308594
-1212.84289550781,-1395.43835449219,T,-839.857055664062,-1345.03649902344
-1212.09924316406,-1401.58117675781,T,-879.96875,-1362.6181640625
-1212.08020019531,-1401.80017089844,T,-834.838439941406,-1349.79919433594
-1212.08020019531,-1401.80017089844,T,-885.765014648438,-1372.88977050781
-300.538238525391,-1504.01110839844,T,68.1995315551758,-2149.87329101562
-300.538238525391,-1504.01110839844,T,67.6973724365234,-2146.96923828125
-300.538238525391,-1504.01110839844,T,66.4506225585938,-2141.4462890625
-300.538238525391,-1504.01110839844,T,64.8436889648438,-2136.12182617188
-367.368896484375,-1615.23681640625,T,135.074523925781,-1588.86657714844
-367.316802978516,-1613.92700195312,T,134.64794921875,-1587.86975097656
-999.202453613281,-2472.50537109375,T,136.41877746582,-1581.11901855469
-598.068969726562,-385.214111328125,T,-749.536315917969,-1449.095703125
-600.130798339844,-385.195251464844,T,-748.2939453125,-1449.28955078125
-599.931518554688,-385.222900390625,T,-748.308227539062,-1449.27490234375
-548.471496582031,-393.118225097656,T,-733.181640625,-1422.37084960938
-546.914367675781,-393.395751953125,T,-733.825927734375,-1422.24243164062
-114.006439208984,-2185.06103515625,T,-713.596374511719,-2170.92431640625
-114.007987976074,-2185.27880859375,T,-709.066223144531,-2169.24829101562
-2329.94604492188,774.978515625,T,-1101.32531738281,624.673461914062
-1995.0673828125,680.989135742188,T,-1471.99865722656,807.998168945312
-1995.83581542969,685.507690429688,T,-1471.99865722656,807.998168945312
-1997.44909667969,712.395751953125,T,-1471.99865722656,807.998168945312
-1998.04467773438,734.0234375,T,-1471.99865722656,804.910766601562
-1998.78198242188,714.47265625,T,-1471.99865722656,778.442749023438
-1999.22619628906,678.884460449219,T,-1477.04553222656,740.948059082031
-1999.36474609375,668.149047851562,T,-1497.21203613281,708.03125
-1846.02368164062,-85.8412628173828,T,-1837.29870605469,331.630310058594
-2480.13793945312,174.117065429688,T,-1863.42858886719,317.930450439453
719.337280273438,568.585815429688,T,489.418518066406,833.79736328125
674.384033203125,559.72314453125,T,496.612457275391,841.390319824219
658.081298828125,561.217590332031,T,501.363037109375,845.395568847656
-949.356689453125,-2525.83666992188,T,-131.114349365234,-1516.61999511719
-1177.39038085938,-1314.67736816406,T,-310.77734375,-1760.20434570312
-784.441101074219,-93.5277862548828,T,-554.022338867188,-1941.59411621094
-804.161926269531,-102.826736450195,T,-534.950622558594,-1927.0185546875
-806.134460449219,-103.175971984863,T,-517.144348144531,-1922.314453125
-793.235717773438,-1551.9248046875,T,-395.291137695312,-1776.62951660156
-791.633972167969,-1550.23754882812,T,-399.734375,-1782.12585449219
-790.008361816406,-1547.77905273438,T,-403.733123779297,-1787.986328125
229.870330810547,-1435.23217773438,T,320.882446289062,-1711.99206542969
241.593307495117,-1436.18310546875,T,320.882446289062,-1711.99206542969
-281.900970458984,-2196.482421875,T,-519.316955566406,-1455.73754882812
-280.235992431641,-2198.51513671875,T,-514.204345703125,-1464.57153320312
-280.235992431641,-2198.51513671875,T,-514.488525390625,-1468.04968261719
-255.714614868164,-2190.443359375,T,-510.984893798828,-1462.1865234375
-255.714614868164,-2190.443359375,T,-510.984893798828,-1462.1865234375
-845.755432128906,-1306.30737304688,T,-185.435287475586,-2022.64392089844
-1120.00537109375,-967.656982421875,T,-1237.54174804688,-1429.19677734375
-1120.00537109375,-967.656982421875,T,-1235.49206542969,-1429.45190429688
-331.825073242188,-2057.44360351562,T,152.740707397461,-1660.26110839844
-331.351135253906,-2058.01000976562,T,152.740707397461,-1660.26110839844
-465.493499755859,-2092.41748046875,T,343.301544189453,-1692.66003417969
-432.092437744141,-2061.421875,T,343.301544189453,-1692.66003417969
-739.6357421875,-2147.51513671875,T,-751.938720703125,-1725.52270507812
-739.6640625,-2147.5166015625,T,-754.546630859375,-1730.18041992188
-739.6640625,-2147.5166015625,T,-756.731811523438,-1735.42236328125
-780.328979492188,-1777.73681640625,T,-711.420471191406,-1976.9912109375
-780.839172363281,-1775.63903808594,T,-713.143615722656,-1977.53393554688
-496.871917724609,-1462.30322265625,T,-409.268218994141,-2021.04541015625
-520.260009765625,-1309.12292480469,T,-733.980590820312,-2215.0283203125
-520.260009765625,-1309.12292480469,T,-706.660217285156,-2221.14916992188
-1147.77758789062,-2474.98486328125,T,-566.001953125,-2152.5283203125
-1146.39294433594,-2474.9052734375,T,-568.971496582031,-2152.19262695312
-1145.82019042969,-2475.90625,T,-567.256408691406,-2148.65087890625
-1144.87463378906,-2477.57397460938,T,-565.295654296875,-2142.93530273438
-759.458374023438,-2411.52734375,T,-325.578094482422,-1864.34362792969
-443.273010253906,-2260.1865234375,T,-634.313720703125,-1327.36840820312
-537.82275390625,-2237.171875,T,-204.137069702148,-1668.07299804688
-2594.03979492188,368.639038085938,T,-1396.49096679688,137.838424682617
-2552.24755859375,354.529724121094,T,-1427.11267089844,161.126571655273
-1809.48168945312,-647.825622558594,T,-2029.99829101562,-0.5247483253479
-1247.37316894531,-1054.04309082031,T,-1101.93859863281,-656.627075195312
-1258.50134277344,-1049.705078125,T,-1111.58911132812,-662.09765625
-1258.20153808594,-1049.81506347656,T,-1113.41003417969,-666.222534179688
-1256.22973632812,-1050.5439453125,T,-1120.91943359375,-671.213134765625
-321.303070068359,-2191.47192382812,T,-42.4553527832031,-2003.97192382812
-319.553558349609,-2194.9345703125,T,-41.8812789916992,-2004.95080566406
106.206504821777,-1944.55053710938,T,-566.562805175781,-1749.529296875
103.986846923828,-1952.80419921875,T,-571.626037597656,-1752.32836914062
-397.41162109375,-2174.94848632812,T,-584.509338378906,-1758.68884277344
104.041557312012,-1953.11462402344,T,-585.263977050781,-1759.03723144531
-1742.31958007812,754.192077636719,T,-1468.04125976562,765.321838378906
-1742.01574707031,758.115417480469,T,-1467.16296386719,766.350219726562
-1785.84228515625,694.73974609375,T,-1466.79406738281,766.705993652344
-1741.99987792969,761.190673828125,T,-1465.15161132812,766.035827636719
-2588.87719726562,236.771560668945,T,-938.866516113281,256.840240478516
-2588.89331054688,237.830062866211,T,-938.810791015625,256.250885009766
-2587.24877929688,340.356536865234,T,-938.790893554688,254.046051025391
-1222.54211425781,-1156.01684570312,T,-1134.7236328125,-207.734573364258
-1220.55969238281,-1156.21459960938,T,-1134.7236328125,-207.734573364258
-1220.31970214844,-1156.23828125,T,-1131.37341308594,-208.06867980957
-1016.38238525391,-1371.68200683594,T,-831.268188476562,-1380.44274902344
-1523.54992675781,-1027.08044433594,T,-1177.20642089844,-984.933715820312
-2332.94775390625,51.4233283996582,T,-2252.95434570312,520.881408691406
-2338.71215820312,52.326171875,T,-2253.44677734375,521.007629394531
-2341.55737304688,52.776741027832,T,-2256.7607421875,521.526123046875
-2339.47412109375,52.9622497558594,T,-2264.07275390625,522.681396484375
-1378.35876464844,520.486938476562,T,-1712.2666015625,727.770202636719
-1408.9794921875,500.102752685547,T,-1746.25695800781,706.171630859375
-2220.78002929688,525.436157226562,T,-1752.6337890625,700.921142578125
-1450.44152832031,492.389587402344,T,-1773.13061523438,673.888854980469
-2229.56640625,509.405059814453,T,-1774.97668457031,669.310485839844
-1590.45227050781,589.667053222656,T,-1772.44714355469,546.178771972656
-1590.45227050781,589.667053222656,T,-1846.1298828125,525.02685546875
-1595.43090820312,599.487670898438,T,-1771.06188964844,550.17431640625
-1595.43090820312,599.487670898438,T,-1848.40173339844,523.95458984375
-1595.60876464844,597.549377441406,T,-1771.22570800781,552.694946289062
-1594.63732910156,593.076477050781,T,-1513.375,744.109802246094
-1594.63732910156,593.076477050781,T,-1513.375,744.109802246094
-1594.63732910156,593.076477050781,T,-1513.375,744.109802246094
547.243225097656,887.98828125,T,-232.724502563477,769.301635742188
552.261840820312,850.702514648438,T,-228.446029663086,780.605224609375
552.261840820312,850.702514648438,T,-228.676132202148,782.352111816406
-1117.1162109375,788.270690917969,T,-1023.30755615234,566.694030761719
-1108.9423828125,791.920166015625,T,-1022.65356445312,571.298278808594
-1103.68078613281,794.576477050781,T,-1016.36859130859,570.606506347656
-1103.80444335938,794.527587890625,T,-1015.45013427734,569.203918457031
-1104.31750488281,794.322692871094,T,-1014.53869628906,567.898620605469
-1108.369140625,792.586547851562,T,-988.218933105469,551.368103027344
-1365.98388671875,812.734802246094,T,-1004.21319580078,543.448059082031
-1360.48791503906,815.906799316406,T,-1005.50415039062,542.25341796875
-1284.78369140625,764.862731933594,T,-896.908020019531,522.010437011719
-1286.26220703125,767.626159667969,T,-903.741333007812,522.000305175781
-2279.61547851562,810.673583984375,T,-1075.06579589844,517.687316894531
-2272.07006835938,806.103271484375,T,-1084.0517578125,496.854125976562
-2322.33935546875,-57.7342224121094,T,-1609.48901367188,23.9924278259277
-2323.89038085938,800.400268554688,T,-1854.60363769531,752.934997558594
-2323.7529296875,802.017761230469,T,-1854.06396484375,746.678405761719
-2357.48828125,798.618591308594,T,-1621.70251464844,-78.5655364990234
-2354.98901367188,800.878845214844,T,-1626.23937988281,-85.2450714111328
-1796.95324707031,838.538818359375,T,-1407.81494140625,769.847900390625
-1799.96716308594,836.392333984375,T,-1408.61157226562,765.412780761719
-1802.63757324219,831.710388183594,T,-1408.57897949219,765.537231445312
-1804.31433105469,826.042297363281,T,-1408.42004394531,766.373779296875
-1806.576171875,814.660400390625,T,-1408.35717773438,766.800598144531
-2189.11254882812,747.375671386719,T,-1095.42956542969,693.451110839844
-2189.25244140625,748.680053710938,T,-1095.45715332031,692.405151367188
286.402465820312,-1711.96875,T,563.388366699219,-1582.87927246094
285.998413085938,-1710.86645507812,T,561.189697265625,-1588.53540039062
286.685577392578,-1711.787109375,T,561.478576660156,-1591.57604980469
285.582092285156,-1708.31237792969,T,562.710571289062,-1595.404296875
2.62980461120605,-1418.00158691406,T,47.2837104797363,-2230.75048828125
-2514.27075195312,277.271911621094,T,-2200.25561523438,655.511413574219
-2514.27075195312,277.271911621094,T,-2199.3837890625,661.477111816406
-1863.70544433594,-564.491088867188,T,-2125.78247070312,612.276977539062
-1750.2001953125,-124.739044189453,T,-1831.99731445312,415.313049316406
-1769.205078125,-127.333389282227,T,-1831.73474121094,415.278259277344
-824.5458984375,-2535.24047851562,T,-582.757263183594,-344.220275878906
-334.439971923828,-2203.01733398438,T,-711.93896484375,-1237.76379394531
-334.439971923828,-2203.01733398438,T,-746.754150390625,-1165.02319335938
-334.439971923828,-2203.01733398438,T,-785.019897460938,-1055.99975585938
-334.193450927734,-2202.91943359375,T,-746.5087890625,-1170.88781738281
-334.193450927734,-2202.91943359375,T,-746.004821777344,-1175.49780273438
-334.193450927734,-2202.91943359375,T,-711.920532226562,-1255.72338867188
-343.002838134766,-2205.56030273438,T,-711.468994140625,-1262.28442382812
-826.158813476562,-2537.04028320312,T,-711.410461425781,-1262.26086425781
-343.002838134766,-2205.56030273438,T,-767.409301757812,-1041.00366210938
-87.0103530883789,-2120.52099609375,T,-480.390319824219,-1541.16845703125
-86.0924682617188,-2119.9033203125,T,-482.039916992188,-1542.27624511719
-84.8798217773438,-2119.07861328125,T,-483.038360595703,-1542.97094726562
-571.190551757812,-1213.06665039062,T,-142.532089233398,-2080.91552734375
-742.078125,-1441.43408203125,T,-106.87141418457,-2146.6552734375
-742.420043945312,-1441.96716308594,T,-108.279067993164,-2145.21020507812
-742.719909667969,-1442.22985839844,T,-111.395584106445,-2147.54467773438
-742.699157714844,-1442.21105957031,T,-113.325050354004,-2149.15844726562
-743.052917480469,-1442.53002929688,T,-116.04906463623,-2151.53271484375
-2157.95971679688,695.231994628906,T,-1075.77001953125,607.862243652344
-2159.00952148438,736.517700195312,T,-1037.23669433594,585.406677246094
-2172.248046875,769.258666992188,T,-989.018127441406,572.193908691406
-1019.08001708984,-2496.28784179688,T,461.154510498047,-1545.98046875
-656.441955566406,-1459.13513183594,T,-807.9853515625,-871.542175292969
-301.11865234375,-1504.96569824219,T,64.6030426025391,-2208.375
-299.887054443359,-1504.11535644531,T,65.7326431274414,-2202.0537109375
-299.552612304688,-1504.0224609375,T,66.0786209106445,-2197.84448242188
-299.709594726562,-1504.81970214844,T,65.902717590332,-2194.78979492188
-302.634887695312,-1506.43896484375,T,57.4481925964355,-2199.60986328125
-354.267242431641,-1553.45666503906,T,180.866424560547,-1719.99719238281
-361.557830810547,-1564.62951660156,T,180.866424560547,-1719.99719238281
-363.597320556641,-1570.87927246094,T,180.866424560547,-1719.99719238281
-365.529479980469,-1577.16345214844,T,180.866424560547,-1719.99719238281
-366.368774414062,-1580.08923339844,T,180.866424560547,-1719.99719238281
-367.007293701172,-1582.62280273438,T,-124.264060974121,-1622.79052734375
-367.205017089844,-1583.43151855469,T,-126.131622314453,-1625.16906738281
-721.545654296875,-2447.10083007812,T,-230.344024658203,-1605.61474609375
-721.545654296875,-2447.10083007812,T,-235.973907470703,-1605.16259765625
-721.545654296875,-2447.10083007812,T,-240.613220214844,-1604.79296875
-856.926086425781,-1426.66918945312,T,-611.708923339844,-1214.36267089844
-357.779571533203,-2191.44677734375,T,-807.999389648438,-938.994934082031
