attackerX,attackerY,victimSide,victimX,victimY
1767.47424316406,-789.265319824219,CT,1229.54162597656,-587.188720703125
1767.47424316406,-789.265319824219,CT,1229.04809570312,-590.986511230469
532.525207519531,-1706.06774902344,CT,1415.46655273438,-2428.62426757812
936.969787597656,-654.152587890625,CT,553.15869140625,-1341.99572753906
1008.65521240234,-347.973571777344,CT,543.32666015625,-1340.29443359375
1007.94860839844,-347.644470214844,CT,535.133666992188,-1337.99694824219
935.155151367188,-680.050659179688,CT,525.990539550781,-1334.79833984375
1152.12219238281,-528.863403320312,CT,1031.95336914062,-1569.06884765625
882.378601074219,-1652.17700195312,CT,959.608337402344,-1585.44677734375
874.6220703125,-1647.70971679688,CT,964.813171386719,-1581.62463378906
869.098388671875,-1642.88757324219,CT,965.959289550781,-1577.45007324219
862.832458496094,-1636.30163574219,CT,964.010925292969,-1572.86157226562
859.01318359375,-1631.51708984375,CT,963.106811523438,-1571.19055175781
20.8916110992432,-1325.61901855469,CT,-93.9859771728516,-580.700561523438
1272.50622558594,-2383.48608398438,CT,1555.28784179688,-2357.8681640625
1570.09143066406,-1968.52673339844,CT,1174.38293457031,-1818.68786621094
1278.50915527344,-1977.60827636719,CT,1072.03125,-1674.30615234375
-198.235733032227,-575.432006835938,CT,235.838088989258,-1061.83947753906
-198.14274597168,-575.46826171875,CT,232.424789428711,-1064.88977050781
-198.14274597168,-575.46826171875,CT,229.929916381836,-1067.19360351562
-197.86735534668,-575.22119140625,CT,230.953216552734,-1066.37976074219
1052.21752929688,-959.838317871094,CT,556.867492675781,-1313.78771972656
1053.54455566406,-961.755859375,CT,556.867492675781,-1313.78771972656
1054.92980957031,-963.733276367188,CT,556.851623535156,-1313.76403808594
420.678771972656,674.32177734375,CT,866.305908203125,-10.2302885055542
492.638641357422,695.870300292969,CT,704.483703613281,173.234970092773
492.638641357422,695.870300292969,CT,704.483703613281,173.234970092773
492.638641357422,695.870300292969,CT,704.483703613281,173.234970092773
886.467529296875,-1149.51342773438,CT,839.277770996094,-1402.02770996094
844.081604003906,-1149.14733886719,CT,824.582946777344,-1321.47644042969
848.672668457031,-1142.95935058594,CT,826.119262695312,-1314.63232421875
-462.836791992188,-1005.61993408203,CT,296.784210205078,-1293.822265625
-460.844940185547,-947.832092285156,CT,224.910415649414,-1346.74182128906
-459.468505859375,-945.364074707031,CT,207.349075317383,-1344.82666015625
-459.181365966797,-944.890869140625,CT,211.548400878906,-1333.28259277344
-459.420013427734,-945.295349121094,CT,210.326095581055,-1335.25280761719
-182.039321899414,-525.202514648438,CT,237.012878417969,-181.503662109375
-174.916107177734,-533.956115722656,CT,225.135269165039,-167.685760498047
-170.727157592773,-539.113830566406,CT,219.801727294922,-161.946166992188
-166.102935791016,-544.598083496094,CT,214.443176269531,-156.45442199707
96.6212310791016,-496.566864013672,CT,284.210540771484,69.9887084960938
521.4326171875,-1342.17163085938,CT,835.485107421875,79.3777923583984
550.088012695312,-1255.49987792969,CT,748.353088378906,-140.068450927734
551.378784179688,-1255.72778320312,CT,748.353088378906,-140.068450927734
816.001342773438,-396.356628417969,CT,935.584045410156,-416.195281982422
816.001342773438,-396.356628417969,CT,934.91650390625,-413.24755859375
816.001342773438,-396.356628417969,CT,934.630432128906,-411.053863525391
1023.74755859375,-1008.13079833984,CT,426.603698730469,-75.388069152832
1023.74755859375,-1008.13079833984,CT,427.3408203125,-74.4893569946289
1026.30212402344,-1006.55694580078,CT,429.686706542969,-71.9726791381836
198.026031494141,-1294.6240234375,CT,357.495880126953,-1357.52282714844
199.777770996094,-1288.03125,CT,357.495880126953,-1357.52282714844
199.777770996094,-1288.03125,CT,357.592376708984,-1357.32690429688
240.706787109375,-1362.73913574219,CT,714.198547363281,-1026.64001464844
304.711669921875,-1057.02697753906,CT,570.748168945312,-438.567626953125
311.93505859375,-1059.86157226562,CT,573.83984375,-439.868011474609
388.914215087891,-983.446472167969,CT,651.731811523438,-527.371215820312
658.367980957031,205.551559448242,CT,1189.69738769531,-47.896785736084
658.121154785156,205.035415649414,CT,1184.43371582031,-61.2016563415527
658.344299316406,205.471237182617,CT,1178.87646484375,-76.5385665893555
629.194763183594,219.676254272461,CT,693.100280761719,495.223846435547
634.455810546875,251.391616821289,CT,692.924255371094,510.616912841797
342.748931884766,321.258056640625,CT,703.647888183594,518.362609863281
716.04443359375,1.53320109844208,CT,703.361267089844,519.262145996094
604.109436035156,289.880523681641,CT,697.357666015625,521.48486328125
334.933746337891,347.698150634766,CT,695.633056640625,522.096984863281
869.6806640625,119.256927490234,CT,1197.32360839844,-149.382720947266
371.849334716797,103.458305358887,CT,1209.25769042969,116.16764831543
371.540435791016,69.1509780883789,CT,1209.18969726562,114.671478271484
371.479888916016,49.9341316223145,CT,1209.08642578125,112.041053771973
312.757568359375,-2295.84741210938,CT,304.039764404297,-1553.00012207031
341.668731689453,-1034.29455566406,CT,538.019836425781,-294.841247558594
848.606567382812,-1717.46765136719,CT,1050.73547363281,-1654.42236328125
902.873168945312,-1814.22045898438,CT,1011.94720458984,-1589.7080078125
929.903137207031,-1761.44165039062,CT,992.286499023438,-1576.26599121094
934.763610839844,-1763.72387695312,CT,995.044921875,-1577.39782714844
1338.68774414062,-1711.96875,CT,1486.5322265625,-1697.83239746094
1288.814453125,-1442.62963867188,CT,1357.99243164062,-320.575805664062
1140.19348144531,-437.741119384766,CT,984.487609863281,-409.648345947266
1133.78881835938,-448.094543457031,CT,983.483581542969,-417.239196777344
560.340454101562,-1381.53833007812,CT,752.304382324219,-660.89208984375
560.103576660156,-1381.44873046875,CT,753.095153808594,-661.099731445312
556.727783203125,-1231.0947265625,CT,763.505493164062,-664.182739257812
215.456756591797,-1184.39147949219,CT,782.204711914062,-1623.44592285156
211.147689819336,-1190.26940917969,CT,783.440734863281,-1618.63830566406
211.162643432617,-1190.26318359375,CT,784.39892578125,-1615.82275390625
211.162643432617,-1190.26318359375,CT,788.135986328125,-1604.98547363281
-2.37991046905518,-1195.15283203125,CT,-140.100128173828,-402.582641601562
78.304084777832,-1110.37231445312,CT,-205.133087158203,-449.791961669922
690.927124023438,-145.641510009766,CT,404.030456542969,-215.426223754883
399.967681884766,367.867156982422,CT,396.283081054688,-182.209228515625
685.494995117188,-121.070152282715,CT,396.274322509766,-182.212997436523
402.666625976562,369.417236328125,CT,396.935882568359,-185.277359008789
403.137939453125,369.621429443359,CT,397.419464111328,-187.447067260742
956.944763183594,-2055.19189453125,CT,1106.7294921875,-1951.0205078125
958.651184082031,-2057.6787109375,CT,1106.7294921875,-1951.0205078125
847.544311523438,-107.175765991211,CT,286.430999755859,-1379.90234375
847.233825683594,-107.051895141602,CT,286.430999755859,-1379.90234375
683.844299316406,-1318.91540527344,CT,838.215454101562,44.0284004211426
683.876770019531,-1318.91955566406,CT,835.767578125,23.2288646697998
1354.25451660156,-1903.19128417969,CT,2101.71655273438,-2213.5361328125
1353.69921875,-1904.55688476562,CT,2098.9296875,-2220.5263671875
1353.31481933594,-1906.24438476562,CT,2096.27099609375,-2226.60009765625
1538.43957519531,-1867.50256347656,CT,2096.2265625,-2223.1474609375
1338.71850585938,-347.155456542969,CT,1147.34301757812,-435.874053955078
1339.11865234375,-348.022094726562,CT,1147.34301757812,-435.677673339844
1339.11865234375,-348.022094726562,CT,1147.34301757812,-435.420989990234
1339.11865234375,-348.022094726562,CT,1147.34301757812,-435.108978271484
1071.65600585938,-341.386352539062,CT,436.744567871094,-1366.19775390625
660.466247558594,-1582.67004394531,CT,669.793273925781,-768.593505859375
847.184814453125,-830.336364746094,CT,377.316040039062,-1471.93347167969
847.184814453125,-830.336364746094,CT,377.451416015625,-1471.66345214844
847.184814453125,-830.336364746094,CT,383.45947265625,-1471.62963867188
227.753540039062,-13.3536605834961,CT,547.036743164062,330.740600585938
325.755798339844,188.9267578125,CT,1210.97045898438,-62.2174224853516
845.979064941406,-1334.11218261719,CT,618.694030761719,-1289.86389160156
819.247863769531,-1417.1767578125,CT,462.034759521484,-1450.03747558594
816.042785644531,-1411.9345703125,CT,444.794616699219,-1432.23059082031
816.138916015625,-1418.11999511719,CT,445.008544921875,-1438.64184570312
816.111083984375,-1417.98168945312,CT,445.298522949219,-1443.17639160156
816.275207519531,-1421.61169433594,CT,445.919647216797,-1451.3955078125
1347.97302246094,-401.360717773438,CT,1147.27233886719,-456.772430419922
167.44953918457,-2069.98168945312,CT,1549.23449707031,-1799.96447753906
-22.7618751525879,-1802.10803222656,CT,1543.90600585938,-1815.84423828125
1253.67517089844,-371.196929931641,CT,1142.46887207031,-384.093994140625
1253.5830078125,-371.559204101562,CT,1134.08251953125,-372.692352294922
1254.20007324219,-371.377410888672,T,1079.92895507812,-341.656646728516
1253.92663574219,-373.231018066406,CT,1136.83850097656,-359.339508056641
1089.42358398438,-324.201324462891,CT,1138.11157226562,-355.097473144531
1729.73400878906,-1532.67993164062,CT,1395.95617675781,-485.635101318359
1730.02087402344,-1532.41162109375,CT,1387.20349121094,-488.373229980469
32.8418388366699,-482.836730957031,CT,232.184921264648,-86.8823165893555
32.8418388366699,-482.836730957031,CT,230.110702514648,-85.658088684082
1177.01281738281,-1489.40258789062,CT,528.356262207031,-1759.97241210938
1175.74609375,-1486.38439941406,CT,528.356262207031,-1759.97241210938
1175.90954589844,-1486.76037597656,CT,528.356262207031,-1759.97241210938
1175.72314453125,-1486.32861328125,CT,528.356262207031,-1759.97241210938
-34.0121574401855,-1976.38012695312,CT,880.03125,-1808.77490234375
1167.94689941406,-1086.392578125,CT,1028.62268066406,-447.622406005859
1167.72961425781,-1086.25854492188,CT,1028.62268066406,-447.622406005859
1168.37170410156,-1086.11975097656,CT,1028.62268066406,-447.622406005859
1169.64379882812,-1085.84362792969,CT,1025.91943359375,-447.168640136719
1169.86669921875,-1085.79455566406,CT,1021.91778564453,-446.228790283203
1171.23681640625,-1084.85913085938,CT,1012.32946777344,-443.774658203125
1172.11975097656,-1083.49780273438,CT,1006.99108886719,-442.394836425781
892.246826171875,-997.03271484375,CT,679.8251953125,-409.037353515625
913.770690917969,-1035.45654296875,CT,691.855346679688,-455.074035644531
1123.79162597656,-867.607543945312,CT,634.555603027344,-1308.31262207031
846.024597167969,-1334.78161621094,CT,340.03125,-1241.84008789062
846.024597167969,-1334.78161621094,CT,340.007110595703,-1242.26550292969
431.492919921875,-17.939769744873,CT,648.860168457031,225.97314453125
450.1982421875,-34.0341682434082,CT,650.111633300781,220.685943603516
451.205017089844,-35.0045852661133,CT,644.134338378906,228.114929199219
458.099060058594,-40.1547012329102,CT,640.820861816406,238.063186645508
103.137588500977,-21.7669200897217,T,263.050323486328,44.6346015930176
-73.8911056518555,-1306.71081542969,CT,-141.775527954102,-466.728271484375
-74.1145706176758,-1306.72839355469,CT,-136.946319580078,-461.261688232422
-74.1145706176758,-1306.72839355469,CT,-131.379257202148,-457.963287353516
-74.1145706176758,-1306.72839355469,CT,-114.278388977051,-445.039093017578
534.3017578125,-968.801391601562,CT,754.149597167969,-1735.45739746094
529.079284667969,-970.178100585938,CT,758.657104492188,-1734.18103027344
524.616577148438,-971.420288085938,CT,762.003601074219,-1733.29333496094
666.468322753906,-766.621948242188,CT,365.756500244141,-879.457885742188
385.851959228516,-1250.1640625,CT,369.800506591797,-890.737976074219
367.767639160156,-902.424621582031,CT,794.443725585938,-305.072662353516
