attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
396.318206787109,-312.656341552734,T,265.90966796875,-832.635131835938,TaZ,flusha,M4A1
411.324859619141,-312.003356933594,T,295.207855224609,-754.560119628906,Snax,JW,AWP
354.437225341797,-249.003082275391,T,412.531677246094,-504.291107177734,NEO,olofmeister,M4A1
108.375679016113,-313.308715820312,T,421.778991699219,-497.372009277344,Snax,olofmeister,AWP
355.75537109375,-353.862152099609,T,-123.722778320312,-1245.0302734375,NEO,KRIMZ,M4A1
-329.387969970703,-341.43017578125,T,-169.535339355469,-283.041839599609,Snax,flusha,AWP
481.333251953125,-589.799560546875,T,-520.506103515625,-983.999877929688,NEO,KRIMZ,M4A1
-447.647064208984,-935.8603515625,T,-393.339172363281,-993.119812011719,Snax,flusha,Five-SeveN
-417.171325683594,-927.455993652344,T,-410.998443603516,-1038.87170410156,Snax,flusha,Five-SeveN
-416.658660888672,-932.892517089844,T,-410.96875,-1075.43115234375,Snax,flusha,Five-SeveN
-521.476318359375,-679.660583496094,T,102.325622558594,-955.196716308594,pashaBiceps,dennis,AWP
-458.85400390625,-735.445922851562,T,196.125350952148,-976.226928710938,pashaBiceps,KRIMZ,AWP
394.038513183594,-252.576782226562,T,183.956634521484,-393.558929443359,NEO,olofmeister,M4A1
410.598358154297,-263.075286865234,T,178.186859130859,-390.079254150391,NEO,olofmeister,M4A1
409.997192382812,-258.777648925781,T,192.931289672852,-402.332550048828,NEO,olofmeister,M4A1
-410.785095214844,-1048.86059570312,T,-407.218200683594,-691.002319335938,Snax,JW,Five-SeveN
-409.932159423828,-1014.13171386719,T,-390.511138916016,-692.594848632812,Snax,JW,Five-SeveN
-423.286743164062,-952.642028808594,T,-362.575103759766,-712.910034179688,Snax,JW,Five-SeveN
-129.338256835938,-1458.99938964844,T,345.932952880859,-463.943481445312,TaZ,olofmeister,M4A4
-410.995361328125,-703.36279296875,T,-217.111083984375,-871.901306152344,Snax,JW,Five-SeveN
-311.987121582031,-469.003479003906,T,477.006011962891,-674.732727050781,pashaBiceps,olofmeister,AWP
-552.693420410156,13.7960271835327,T,992.350280761719,216.861206054688,Snax,JW,AWP
338.685577392578,2029.97106933594,T,627.728942871094,1334.16528320312,byali,flusha,M4A1
337.640838623047,2030.00476074219,T,630.490844726562,1336.51123046875,byali,flusha,M4A1
337.640838623047,2030.00476074219,T,632.690673828125,1337.81518554688,byali,flusha,M4A1
332.993988037109,2030.99011230469,T,653.058410644531,1350.62463378906,byali,flusha,M4A1
1111.85546875,736.996337890625,T,914.371948242188,776.212646484375,TaZ,flusha,M4A4
784.382385253906,640.358642578125,T,571.479858398438,1195.23693847656,TaZ,dennis,M4A4
750.977905273438,632.265380859375,T,632.561218261719,1221.20556640625,TaZ,JW,M4A4
787.301330566406,646.742736816406,T,611.322814941406,905.086853027344,TaZ,dennis,M4A4
135.394882202148,1290.75476074219,T,777.397521972656,1923.83471679688,byali,KRIMZ,M4A1
136.608276367188,1295.07580566406,T,779.359436035156,1924.77099609375,byali,KRIMZ,M4A1
782.938903808594,-111.013763427734,T,783.273681640625,292.548858642578,byali,JW,M4A1
758.363708496094,-111.387016296387,T,784.463195800781,269.204406738281,byali,olofmeister,M4A1
758.774353027344,-111.410934448242,T,793.038757324219,269.389282226562,byali,olofmeister,M4A1
