attackerX,attackerY,victimSide,victimX,victimY
-1023.71527099609,-587.81689453125,CT,-1032.13732910156,69.3722534179688
-609.385009765625,-925.408020019531,CT,-663.949523925781,-1499.3466796875
-606.64599609375,-925.387451171875,CT,-664.639038085938,-1494.47412109375
-607.299621582031,-925.321655273438,CT,-668.452026367188,-1492.63452148438
-443.818969726562,-335.988037109375,CT,-1146.82666015625,466.469299316406
-457.785766601562,-335.988037109375,CT,-1151.32897949219,462.619934082031
-902.859619140625,-380.440582275391,CT,-1466.49572753906,-85.3407211303711
-903.083984375,-381.250549316406,CT,-1039.46130371094,-262.412536621094
-895.652160644531,-617.490600585938,CT,-1157.02331542969,290.012969970703
-531.56591796875,-164.394226074219,CT,-1537.60412597656,91.7282485961914
-899.593627929688,-394.252105712891,CT,-1498.23254394531,-57.358024597168
-900.947814941406,-396.488861083984,CT,-1496.86413574219,-56.1599235534668
-493.704376220703,-186.740417480469,CT,-1189.99523925781,442.82470703125
-986.505493164062,391.310272216797,CT,-1471.86157226562,150.352264404297
-988.234008789062,394.893188476562,CT,-1457.09118652344,124.807754516602
-988.743408203125,395.800109863281,CT,-1458.89270019531,128.114120483398
-998.127136230469,401.684783935547,CT,-1458.94885253906,128.211380004883
-3429.81518554688,-805.404235839844,CT,-2881.40014648438,-959.541259765625
-3429.15014648438,-802.693359375,CT,-2881.59814453125,-960.345092773438
-2656.19360351562,-2227.97216796875,CT,-2631.10424804688,-871.627258300781
-2657.51098632812,-2227.94067382812,CT,-2629.6162109375,-871.103637695312
-2439.1787109375,-468.663818359375,CT,-2685.41162109375,-101.657073974609
-2165.11840820312,-1057.67126464844,CT,-2543.52026367188,825.869567871094
-3441.85009765625,-24.992654800415,CT,-2457.7099609375,782.160400390625
-3436.09887695312,-0.0855254977941513,CT,-2454.59765625,811.31640625
-3431.90185546875,2.01389503479004,CT,-2442.77709960938,849.943298339844
-3444.74536132812,-4.37954425811768,CT,-2435.19580078125,892.5244140625
-3463.51000976562,-13.7624979019165,CT,-2434.77026367188,934.614318847656
-2416.03125,192.305770874023,CT,-2299.05419921875,981.680358886719
-2588.02587890625,35.0606689453125,CT,-2306.11962890625,982.814331054688
-2249.2705078125,775.051452636719,CT,-1962.57543945312,638.104187011719
-2325.27758789062,491.699188232422,CT,-1964.49096679688,643.582702636719
-2249.50830078125,775.190063476562,CT,-1965.75842285156,646.852233886719
-2720.46630859375,-954.117797851562,CT,-2895.88549804688,-974.292419433594
-2721.271484375,-958.930786132812,CT,-2895.9033203125,-974.18017578125
-2663.5244140625,-936.259765625,CT,-2896.44775390625,-960.85498046875
-2663.74780273438,-933.916320800781,CT,-2895.76245117188,-965.661804199219
-3077.7216796875,-1852.0556640625,CT,-2366.41748046875,-528.355834960938
-3074.08203125,-1854.00036621094,CT,-2362.77416992188,-528.312072753906
-3075.10498046875,-1853.4443359375,CT,-2360.25146484375,-528.715148925781
-3075.10498046875,-1853.4443359375,CT,-2356.4814453125,-528.719299316406
-2133.91259765625,-1971.48937988281,CT,-3628.81030273438,-2227.53173828125
-2133.3310546875,-1974.95458984375,CT,-3629.6337890625,-2222.71997070312
-671.606872558594,-1773.34045410156,CT,-403.591217041016,292.906707763672
-669.114929199219,-1775.32067871094,CT,-414.955291748047,293.752655029297
-664.39501953125,-1781.40026855469,CT,-404.636993408203,292.50048828125
-2753.99780273438,-171.680953979492,CT,-2039.45300292969,948.268676757812
-2753.99780273438,-171.680953979492,CT,-2043.50012207031,950.782348632812
-941.910888671875,-542.149719238281,CT,-1094.03137207031,140.168762207031
-3500.87939453125,-293.842895507812,CT,-3229.77563476562,-310.287231445312
-2440.9853515625,148.749954223633,CT,-2174.05004882812,751.426208496094
-2321.37670898438,-2404.40258789062,CT,-3021.30639648438,-2278.998046875
-2328.52026367188,-2404.349609375,CT,-3009.96313476562,-2270.39599609375
-2084.63549804688,-1896.66027832031,CT,-2800.70166015625,-1896.96118164062
-1774.79833984375,-2208.8232421875,CT,-2854.525390625,-1935.49597167969
-1093.935546875,-629.228698730469,CT,-784.030517578125,407.654388427734
-1069.8056640625,-634.83935546875,CT,-784.030517578125,401.42919921875
-1033.45190429688,-637.102111816406,CT,-784.030517578125,394.048919677734
-994.7451171875,-637.865600585938,CT,-784.17578125,393.157867431641
-1000.02435302734,-638.203247070312,CT,-795.793151855469,376.144561767578
-1029.24877929688,-636.1416015625,CT,-823.319458007812,355.326049804688
-1040.55627441406,-635.0185546875,CT,-849.004150390625,324.531585693359
-1018.47027587891,-639.985168457031,CT,-868.958068847656,289.460021972656
-1019.02392578125,-624.812316894531,CT,-1034.80187988281,142.790222167969
-420.237945556641,-201.959609985352,CT,-727.778503417969,-135.521987915039
-1003.18646240234,-103.678009033203,CT,-570.081237792969,-150.580169677734
-2433.33911132812,-402.503051757812,CT,-1952.94995117188,999.273071289062
-2433.32861328125,-401.568725585938,CT,-1952.94995117188,999.273071289062
-2522.79711914062,196.799026489258,CT,-2140.52270507812,825.424255371094
-2710.71606445312,263.190795898438,CT,-2140.52270507812,825.424255371094
-2731.59155273438,281.956512451172,CT,-2134.07373046875,818.794250488281
-2411.91088867188,464.315155029297,CT,-2113.60888671875,444.199249267578
-2409.52026367188,469.965759277344,CT,-2114.30053710938,448.130767822266
-2291.9326171875,500.717681884766,CT,-2119.1572265625,409.874328613281
-1041.42443847656,-28.7599945068359,CT,-1550.54431152344,84.4308700561523
-1065.61413574219,-20.2739925384521,CT,-1545.62194824219,98.0729598999023
-1083.01098632812,-15.5055837631226,CT,-1537.46826171875,104.56273651123
-1089.1484375,-17.6424446105957,CT,-1533.15588378906,107.220901489258
-1092.75390625,-17.6089572906494,CT,-1529.26586914062,110.308479309082
-1216.40185546875,51.225471496582,CT,-1857.47692871094,-19.2967166900635
-1266.83679199219,-972.952453613281,CT,-1707.80151367188,-823.324584960938
-575.446533203125,-141.832458496094,CT,-1895.83801269531,-46.5118217468262
-598.479370117188,-115.289794921875,CT,-1893.70385742188,-87.4463119506836
-616.704467773438,-106.611701965332,CT,-1889.50170898438,-129.401153564453
-636.550476074219,-95.8009185791016,CT,-1897.05541992188,-169.429077148438
-664.947387695312,-74.0156326293945,CT,-1916.63916015625,-204.177291870117
-770.148376464844,-32.4174499511719,CT,-2011.30224609375,-245.819046020508
-808.872924804688,-30.9067764282227,CT,-2022.96875,-254.902877807617
-828.607177734375,-26.5476665496826,CT,-2022.96875,-252.693374633789
-1715.41809082031,112.366912841797,CT,-2022.96875,-252.693374633789
-832.991516113281,-25.4855403900146,CT,-937.336547851562,-608.912536621094
-832.991516113281,-25.4855403900146,CT,-2022.96875,-250.903823852539
-1722.9072265625,99.5704498291016,CT,-2022.99987792969,-245.354431152344
-821.332763671875,-28.0088882446289,CT,-2022.9814453125,-234.762619018555
-1730.60205078125,92.0791931152344,CT,-2022.9814453125,-237.39176940918
-793.09716796875,-40.541618347168,CT,-2020.06677246094,-251.141128540039
-1734.9208984375,86.7670135498047,CT,-2014.95104980469,-263.610137939453
-1211.20593261719,307.478179931641,CT,-1804.56701660156,-614.230285644531
-1185.04602050781,298.770721435547,CT,-1817.50830078125,-611.060852050781
-1150.78576660156,282.376129150391,CT,-1809.01000976562,-599.496520996094
-1134.15747070312,274.529113769531,CT,-1800.99011230469,-566.262756347656
-1053.02709960938,248.614685058594,CT,-1808.37194824219,-463.077362060547
-1054.51574707031,250.207366943359,CT,-1807.85998535156,-455.941253662109
-603.1513671875,26.4925422668457,CT,-1825.99841308594,539.386657714844
-1307.068359375,-37.6474838256836,CT,-1567.22485351562,-19.3862323760986
-1307.068359375,-37.6474838256836,CT,-1569.39965820312,-13.2933673858643
-798.794860839844,-55.9326553344727,CT,-1116.75598144531,-264.269378662109
-802.969421386719,-56.5237121582031,CT,-1116.75598144531,-264.269378662109
-803.246826171875,-56.7792854309082,CT,-1116.75598144531,-264.269378662109
-803.246826171875,-56.7792854309082,CT,-1118.04943847656,-266.729309082031
-565.409790039062,-860.463256835938,CT,-1556.49194335938,1.39558255672455
-565.323364257812,-858.512023925781,CT,-1556.49194335938,1.39558255672455
-972.083801269531,154.066207885742,CT,-1387.73913574219,-58.7503128051758
-818.081726074219,495.961486816406,CT,-1114.22326660156,495.96875
-1063.81726074219,163.231918334961,CT,-1112.46118164062,495.995971679688
-818.10498046875,492.695098876953,CT,-1109.63024902344,495.995971679688
-1516.52026367188,-1005.8212890625,CT,-1691.35046386719,-843.337524414062
-783.096923828125,79.1404647827148,CT,-1950.52185058594,59.0740585327148
-781.544006347656,82.1613006591797,CT,-1964.94897460938,17.7023048400879
-781.635131835938,81.9800033569336,CT,-1962.34802246094,-16.8903541564941
-781.722595214844,81.8061065673828,CT,-1960.3505859375,-55.417163848877
-785.458679199219,72.5099105834961,CT,-1967.30603027344,-98.0632781982422
-869.650268554688,-115.55199432373,CT,-1987.51904296875,-246.354064941406
