attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2219.37231445312,-1320.41223144531,T,-2692.92260742188,-1056.99963378906,AdreN,Lucky,MP9
-2864.69311523438,-949.951904296875,T,-3773.994140625,-747.808288574219,qikert,Lucky,M4A4
-2864.9443359375,-950.954528808594,T,-3772.30444335938,-743.558532714844,qikert,Lucky,M4A4
-2864.77294921875,-950.236450195312,T,-3771.53759765625,-741.630065917969,qikert,Lucky,M4A4
-2864.68823242188,-949.878662109375,T,-3771.53466796875,-741.622741699219,qikert,Lucky,M4A4
-2932.91943359375,-975.99853515625,T,-3772.92846679688,-721.6064453125,qikert,kennyS,M4A4
-2932.38330078125,-975.99853515625,T,-3770.86694335938,-717.851379394531,qikert,kennyS,M4A4
-2932.38330078125,-975.99853515625,T,-3769.59057617188,-714.75927734375,qikert,kennyS,M4A4
-2932.38330078125,-975.99853515625,T,-3769.27758789062,-714.041870117188,qikert,kennyS,M4A4
-2840.13061523438,-880.100402832031,T,-2731.841796875,-925.341796875,qikert,AmaNEk,M4A4
-2840.59619140625,-880.731872558594,T,-2794.96948242188,-913.363586425781,qikert,AmaNEk,M4A4
-2840.55834960938,-880.753173828125,T,-2838.54418945312,-923.954895019531,qikert,AmaNEk,M4A4
-2848.24145507812,-880.327087402344,T,-2866.25024414062,-931.849731445312,qikert,AmaNEk,M4A4
-2390.7783203125,860.52587890625,T,-3116.71313476562,542.217102050781,Jame,JaCkz,AWP
-2113.42211914062,443.891754150391,T,-2669.78198242188,504.247985839844,SANJI,shox,M4A4
-2114.25659179688,443.854278564453,T,-2683.17211914062,517.494262695312,SANJI,shox,M4A4
-2114.25659179688,443.854278564453,T,-2687.16479492188,519.79638671875,SANJI,shox,M4A4
-2114.25659179688,443.854278564453,T,-2688.51318359375,523.376525878906,SANJI,shox,M4A4
-2114.25659179688,443.854278564453,T,-2688.52172851562,527.629455566406,SANJI,shox,M4A4
-3688.44604492188,-169.139984130859,T,-3369.58325195312,-2177.76782226562,SANJI,kennyS,AK-47
-908.276672363281,-342.061309814453,T,-1158.5498046875,-639.989990234375,buster,shox,AWP
-2588.66430664062,1127.19567871094,T,-2133.93017578125,954.746398925781,qikert,AmaNEk,M4A4
-2586.50537109375,1131.47155761719,T,-2133.65454101562,962.029724121094,qikert,AmaNEk,M4A4
-2344.37109375,346.687530517578,T,-2646.4912109375,631.750244140625,SANJI,Lucky,AK-47
-2344.85913085938,346.188781738281,T,-2648.48266601562,626.065673828125,SANJI,Lucky,AK-47
-2345.71606445312,345.307159423828,T,-2650.88037109375,623.134399414062,SANJI,Lucky,AK-47
-2346.91186523438,344.054748535156,T,-2652.2490234375,621.53369140625,SANJI,Lucky,AK-47
-2343.6142578125,351.072937011719,T,-2891.55883789062,649.587890625,SANJI,JaCkz,AK-47
-1034.00915527344,-290.338439941406,T,-957.388793945312,-639.778259277344,Jame,shox,CZ75 Auto
-870.329406738281,-72.6898574829102,T,-1100.81774902344,-639.911010742188,qikert,AmaNEk,CZ75 Auto
-852.941772460938,-79.6761779785156,T,-1101.40588378906,-639.880493164062,qikert,AmaNEk,CZ75 Auto
-845.235534667969,-82.9563980102539,T,-1101.40588378906,-639.880493164062,qikert,AmaNEk,CZ75 Auto
-826.080139160156,-91.5918807983398,T,-996.278076171875,-633.771667480469,qikert,shox,CZ75 Auto
-872.262817382812,-358.191284179688,T,-1160.01489257812,-608.802429199219,AdreN,shox,M4A4
-872.262817382812,-358.191284179688,T,-1155.08715820312,-610.842834472656,AdreN,shox,M4A4
-873.565307617188,-356.768035888672,T,-1151.52685546875,-612.765869140625,AdreN,shox,M4A4
-879.707397460938,-350.229248046875,T,-1546.88708496094,-963.645690917969,AdreN,Lucky,M4A4
-881.831481933594,-347.985778808594,T,-1547.34802246094,-963.130554199219,AdreN,Lucky,M4A4
-360.080505371094,-199.353500366211,T,-541.10595703125,-457.508392333984,qikert,kennyS,CZ75 Auto
-358.838043212891,-196.903335571289,T,-541.568298339844,-456.400726318359,qikert,kennyS,CZ75 Auto
-605.959777832031,33.9204444885254,T,-444.971313476562,-981.543334960938,qikert,JaCkz,AWP
-2041.34106445312,-1285.88354492188,T,-1559.9970703125,-728.777709960938,AdreN,Lucky,M4A4
-373.412322998047,-218.490020751953,T,-515.137451171875,-431.626678466797,qikert,JaCkz,CZ75 Auto
-483.922729492188,9.13996601104736,T,-602.196166992188,-1091.55810546875,SANJI,AmaNEk,AK-47
-485.008117675781,9.51965141296387,T,-522.449584960938,-554.930847167969,SANJI,kennyS,AK-47
-484.610809326172,9.49254608154297,T,-514.223083496094,-539.160888671875,SANJI,kennyS,AK-47
-483.926666259766,9.44864368438721,T,-507.799377441406,-541.497619628906,SANJI,kennyS,AK-47
-1854.85119628906,-316.75830078125,T,-1189.99560546875,-270.774261474609,buster,shox,M4A4
-473.385833740234,8.94479465484619,T,-480.405975341797,-505.652069091797,SANJI,Lucky,AK-47
-474.349243164062,8.89322280883789,T,-480.459289550781,-499.974853515625,SANJI,Lucky,AK-47
-475.903778076172,8.82821083068848,T,-480.474090576172,-498.3984375,SANJI,Lucky,AK-47
-478.247192382812,8.78128528594971,T,-482.130432128906,-498.394989013672,SANJI,Lucky,AK-47
-1859.05297851562,-271.356567382812,T,-1225.79431152344,-255.632995605469,buster,JaCkz,M4A4
-1859.05297851562,-271.356567382812,T,-1228.12097167969,-251.334442138672,buster,JaCkz,M4A4
-281.546142578125,72.4782791137695,T,-555.774230957031,-544.585388183594,SANJI,AmaNEk,AK-47
-612.067504882812,270.053314208984,T,-556.082092285156,-539.580810546875,qikert,AmaNEk,M4A4
-281.546142578125,72.4782791137695,T,-556.156555175781,-538.513916015625,SANJI,AmaNEk,AK-47
-1533.69909667969,-355.740112304688,T,-1209.70043945312,-935.396057128906,buster,shox,M4A4
-1952.30725097656,14.828556060791,T,-1257.31640625,-175.590118408203,Jame,shox,AWP
-1505.3623046875,75.6599884033203,T,-320.658386230469,-112.738754272461,AdreN,kennyS,M4A4
-1507.63403320312,74.524528503418,T,-319.885925292969,-111.017059326172,AdreN,kennyS,M4A4
-1507.34289550781,77.5329360961914,T,-324.617065429688,-121.431228637695,AdreN,kennyS,M4A4
-2089.13500976562,720.793151855469,T,-326.828826904297,-126.285911560059,qikert,kennyS,M4A4
-1861.25634765625,-299.560241699219,T,-762.852783203125,-29.3484554290771,Jame,JaCkz,AWP
-1303.83911132812,-101.885551452637,T,-1219.47375488281,-287.869018554688,AdreN,Lucky,M4A4
-1301.06665039062,-113.695915222168,T,-1224.7490234375,-287.512664794922,AdreN,Lucky,M4A4
-986.846435546875,-634.042846679688,T,-898.93603515625,-86.5341262817383,SANJI,AmaNEk,AK-47
-986.846435546875,-634.042846679688,T,-898.93603515625,-86.5341262817383,SANJI,AmaNEk,AK-47
-1613.36987304688,189.157562255859,T,-898.93603515625,-86.5341262817383,AdreN,AmaNEk,M4A4
-891.166809082031,-604.357299804688,T,-1139.58813476562,-94.2280578613281,SANJI,JaCkz,AK-47
-1064.06298828125,-247.292739868164,T,-532.863098144531,93.7209167480469,buster,Lucky,M4A4
-1074.60668945312,495.96875,T,-549.162963867188,-7.41208362579346,AdreN,Lucky,AK-47
-1077.96618652344,495.96875,T,-545.312255859375,-11.3055171966553,AdreN,Lucky,AK-47
-1078.13208007812,495.96875,T,-540.734741210938,-12.7776260375977,AdreN,Lucky,AK-47
-1157.66333007812,369.678039550781,T,-248.753997802734,33.2181549072266,AdreN,AmaNEk,AK-47
-1398.04321289062,-242.302673339844,T,-245.586441040039,43.9215469360352,qikert,AmaNEk,M4A4
-1398.04321289062,-242.302673339844,T,-244.524978637695,47.5184020996094,qikert,AmaNEk,M4A4
-1398.04321289062,-242.302673339844,T,-243.450073242188,51.4138946533203,qikert,AmaNEk,M4A4
-996.544738769531,-267.101959228516,T,-528.072326660156,332.660064697266,SANJI,JaCkz,AK-47
-995.07861328125,-268.293060302734,T,-528.908752441406,339.300659179688,SANJI,JaCkz,AK-47
-994.674499511719,-268.60400390625,T,-529.834838867188,343.707000732422,SANJI,JaCkz,AK-47
-993.827880859375,-269.251220703125,T,-529.283142089844,345.706268310547,SANJI,JaCkz,AK-47
-960.827819824219,491.591125488281,T,-481.668243408203,-205.194778442383,qikert,kennyS,M4A4
-958.482055664062,481.948120117188,T,-501.540832519531,-218.439895629883,qikert,kennyS,M4A4
-956.995300292969,482.506256103516,T,-500.745880126953,-217.948120117188,qikert,kennyS,M4A4
-953.239135742188,484.874084472656,T,-502.300964355469,-218.986526489258,qikert,kennyS,M4A4
-950.414489746094,486.669708251953,T,-505.527801513672,-221.100769042969,qikert,kennyS,M4A4
-1212.08483886719,425.962890625,T,-796.378662109375,64.2787475585938,qikert,shox,M4A4
-1217.89904785156,421.184814453125,T,-796.378662109375,64.2787475585938,qikert,shox,M4A4
-1227.73327636719,411.58740234375,T,-797.375549316406,63.0282936096191,qikert,shox,M4A4
-1055.431640625,375.258636474609,T,-619.031494140625,170.807571411133,qikert,shox,CZ75 Auto
-2680.83666992188,775.352600097656,T,-2244.27978515625,-442.122161865234,Jame,JaCkz,AWP
-2848.27807617188,641.814636230469,T,-2423.9765625,167.877899169922,qikert,AmaNEk,AK-47
-2848.34838867188,641.659545898438,T,-2424.65258789062,170.981109619141,qikert,AmaNEk,AK-47
-2677.12133789062,833.038208007812,T,-2516.50341796875,247.820510864258,Jame,Lucky,AWP
-3050.88403320312,672.89453125,T,-2339.10815429688,377.310363769531,qikert,AmaNEk,AK-47
-1957.98388671875,609.227172851562,T,-2791.91796875,250.609939575195,SANJI,kennyS,M4A4
-1958.42724609375,610.254943847656,T,-2786.16796875,256.546417236328,SANJI,kennyS,M4A4
-2007.14685058594,630.157104492188,T,-2625.20629882812,328.530151367188,SANJI,AmaNEk,M4A4
-2652.41162109375,913.341979980469,T,-3572.78393554688,-335.531921386719,Jame,shox,AWP
-486.857666015625,77.0976867675781,T,-520.929138183594,-448.122283935547,qikert,JaCkz,M4A4
-487.530822753906,77.1674270629883,T,-523.233337402344,-437.404693603516,qikert,JaCkz,M4A4
-489.932220458984,84.9744644165039,T,-576.681335449219,-846.167236328125,qikert,AmaNEk,M4A4
-488.323822021484,86.73974609375,T,-573.914306640625,-848.973510742188,qikert,AmaNEk,M4A4
-487.251190185547,89.2642211914062,T,-570.866271972656,-849.791931152344,qikert,AmaNEk,M4A4
-485.196441650391,103.242401123047,T,-563.37841796875,-850.290344238281,qikert,AmaNEk,M4A4
-479.598907470703,109.641189575195,T,-561.036682128906,-851.692260742188,qikert,AmaNEk,M4A4
-2644.9140625,1521.20764160156,T,-2204.92504882812,497.029357910156,Jame,kennyS,AWP
-2019.1142578125,620.366821289062,T,-2304.80346679688,467.401092529297,SANJI,Lucky,AK-47
-2018.98303222656,620.277893066406,T,-2304.90673828125,467.805389404297,SANJI,Lucky,AK-47
-2018.98303222656,620.277893066406,T,-2306.37451171875,473.541870117188,SANJI,Lucky,AK-47
-2267.96362304688,806.329467773438,T,-2677.185546875,-175.635269165039,SANJI,shox,AK-47
-2269.54809570312,806.986267089844,T,-2675.93334960938,-176.144165039062,SANJI,shox,AK-47
-2271.62524414062,807.840515136719,T,-2674.4326171875,-176.768249511719,SANJI,shox,AK-47
-3023.40234375,-1734.25012207031,T,-2468.81958007812,-1249.85437011719,qikert,AmaNEk,AK-47
-3023.62133789062,-1733.72412109375,T,-2445.015625,-1255.82604980469,qikert,AmaNEk,AK-47
-3022.62084960938,-1734.931640625,T,-2422.041015625,-1265.83288574219,qikert,AmaNEk,AK-47
-3030.14404296875,-1722.513671875,T,-2223.62475585938,-1250.63439941406,qikert,kennyS,AK-47
-3031.01953125,-1720.99096679688,T,-2215.97143554688,-1240.53210449219,qikert,kennyS,AK-47
-3030.4453125,-1721.86877441406,T,-2306.12548828125,-1277.24499511719,qikert,AmaNEk,AK-47
-3030.4453125,-1721.86877441406,T,-2212.73754882812,-1237.5791015625,qikert,kennyS,AK-47
-959.2919921875,168.262084960938,T,-1151.51196289062,-13.6244268417358,Jame,JaCkz,AWP
-1849.00012207031,-60.804500579834,T,-1165.32739257812,111.620513916016,buster,Lucky,M4A4
-1848.43994140625,-59.7327423095703,T,-1161.66735839844,117.965660095215,buster,Lucky,M4A4
-1266.5263671875,495.696502685547,T,-1136.490234375,185.72200012207,AdreN,Lucky,AK-47
-1262.36108398438,493.574737548828,T,-1132.74792480469,190.902297973633,AdreN,Lucky,AK-47
-1261.81384277344,492.98583984375,T,-1128.68713378906,204.476715087891,AdreN,Lucky,AK-47
-1383.28210449219,-276.062255859375,T,-835.857604980469,17.2366523742676,buster,kennyS,M4A4
-1404.13513183594,25.4241371154785,T,-1229.41809082031,310.920349121094,buster,shox,M4A4
-1402.37902832031,24.4176197052002,T,-1225.61730957031,308.635894775391,buster,shox,M4A4
-1402.30712890625,24.376392364502,T,-1223.83312988281,307.505340576172,buster,shox,M4A4
-1073.51538085938,491.779907226562,T,-486.345123291016,-225.530914306641,AdreN,AmaNEk,M4A4
-956.373168945312,-99.927619934082,T,-538.903259277344,-91.6556777954102,qikert,AmaNEk,M4A4
-955.896545410156,-101.243377685547,T,-546.160888671875,-88.8970718383789,qikert,AmaNEk,M4A4
-955.9638671875,-99.1607971191406,T,-551.679565429688,-89.4863510131836,qikert,AmaNEk,M4A4
-955.852783203125,-101.063598632812,T,-556.97705078125,-90.2831039428711,qikert,AmaNEk,M4A4
-856.245422363281,-583.962768554688,T,-1260.94323730469,-644.456665039062,SANJI,shox,AK-47
-888.9814453125,-46.6121101379395,T,-533.539855957031,-169.484710693359,qikert,JaCkz,M4A4
-856.006652832031,-583.867492675781,T,-1254.55871582031,-642.596740722656,SANJI,shox,AK-47
-887.575866699219,-42.9691390991211,T,-535.440063476562,-158.094085693359,qikert,JaCkz,M4A4
-856.146301269531,-582.883178710938,T,-1252.017578125,-641.225463867188,SANJI,shox,AK-47
-855.591064453125,-17.5659122467041,T,-595.623596191406,-114.800964355469,qikert,Lucky,M4A4
-850.159118652344,-12.9586696624756,T,-597.355041503906,-114.026512145996,qikert,Lucky,M4A4
-850.19970703125,-13.034255027771,T,-598.103149414062,-115.90454864502,qikert,Lucky,M4A4
-933.372863769531,-983.48291015625,T,-1710.91271972656,-842.924621582031,qikert,kennyS,AK-47
-937.896423339844,-985.147399902344,T,-1710.39416503906,-839.551879882812,qikert,kennyS,AK-47
-939.036743164062,-984.284790039062,T,-1711.12109375,-843.204284667969,qikert,kennyS,AK-47
-901.899291992188,495.977264404297,T,-814.924377441406,-131.353073120117,SANJI,kennyS,AK-47
-2394.39794921875,834.803039550781,T,-2435.21069335938,206.347869873047,Jame,xseveN,USP-S
-2400.900390625,835.230407714844,T,-2432.12182617188,228.005325317383,Jame,xseveN,USP-S
-1981.93688964844,879.0869140625,T,-2992.177734375,674.281860351562,qikert,allu,USP-S
-1983.25048828125,1032.53356933594,T,-2221.2529296875,881.586547851562,buster,xseveN,USP-S
-1940.75646972656,962.795288085938,T,-2175.29028320312,973.885009765625,buster,xseveN,USP-S
-1939.05578613281,930.182373046875,T,-2166.09985351562,966.895324707031,buster,xseveN,USP-S
-1939.7890625,921.373474121094,T,-2166.52563476562,973.508972167969,buster,xseveN,USP-S
-2758.86328125,255.977279663086,T,-2063.13232421875,556.466125488281,AdreN,Aleksib,USP-S
-2190.76928710938,468.827514648438,T,-2553.66625976562,872.660034179688,AdreN,sergej,USP-S
-2257.69970703125,471.568969726562,T,-2249.27880859375,707.230163574219,AdreN,Aerial,USP-S
-2304.88208007812,492.304931640625,T,-2500.60302734375,911.860534667969,AdreN,sergej,USP-S
-2261.76904296875,515.851928710938,T,-2496.60375976562,913.6396484375,AdreN,sergej,USP-S
-1015.47344970703,-283.002075195312,T,-904.478698730469,-629.061401367188,buster,sergej,MP9
-1006.9609375,-280.466033935547,T,-905.521667480469,-629.546325683594,buster,sergej,MP9
-997.932861328125,-278.574920654297,T,-896.572387695312,-626.909484863281,buster,sergej,MP9
-974.669982910156,-273.565856933594,T,-1071.39831542969,-638.919555664062,buster,Aerial,MP9
-1090.78015136719,-628.25341796875,T,-809.852783203125,-35.0901527404785,SANJI,xseveN,AK-47
-1091.62951660156,-627.84375,T,-781.644897460938,66.6973342895508,SANJI,allu,AK-47
-1092.90209960938,-627.24072265625,T,-794.932739257812,-39.0840301513672,SANJI,xseveN,AK-47
-2003.6572265625,738.993957519531,T,-923.432373046875,-166.893295288086,Jame,allu,SSG 08
-1723.5673828125,508.296905517578,T,-1366.78564453125,377.750610351562,Jame,xseveN,SSG 08
-1505.93090820312,332.427154541016,T,-808.535278320312,204.053527832031,Jame,allu,SSG 08
-2351.38232421875,-445.308288574219,T,-2232.39282226562,-476.216003417969,SANJI,Aerial,MP9
-2348.5712890625,-426.390106201172,T,-2231.29638671875,-475.923919677734,SANJI,Aerial,MP9
-2349.13671875,-425.926452636719,T,-2228.30102539062,-474.931427001953,SANJI,Aerial,MP9
-2134.166015625,1163.68334960938,T,-2589.77587890625,1617.533203125,AdreN,sergej,CZ75 Auto
-879.124694824219,-485.660797119141,T,-599.388793945312,-1242.291015625,AdreN,Aerial,Desert Eagle
-879.124694824219,-485.660797119141,T,-597.789367675781,-1223.14904785156,AdreN,Aerial,Desert Eagle
-879.025329589844,-485.625335693359,T,-608.611694335938,-1243.38024902344,AdreN,Aerial,Desert Eagle
-1045.17907714844,-575.100524902344,T,-1658.56018066406,-859.398376464844,qikert,Aleksib,CZ75 Auto
-1047.23181152344,-575.734069824219,T,-1650.53662109375,-864.969482421875,qikert,Aleksib,CZ75 Auto
-1039.23083496094,-595.928039550781,T,-1641.68103027344,-871.639465332031,qikert,Aleksib,CZ75 Auto
-943.50927734375,187.123519897461,T,-381.143768310547,-211.040924072266,AdreN,allu,Desert Eagle
-1933.89489746094,-990.875183105469,T,-1136.33703613281,-578.191284179688,SANJI,Aleksib,USP-S
-1929.27478027344,-999.815490722656,T,-1096.08776855469,-564.049499511719,SANJI,Aleksib,USP-S
-1926.36730957031,-1002.1318359375,T,-1141.23974609375,-524.81787109375,SANJI,Aleksib,USP-S
-1921.12487792969,-1009.29858398438,T,-1156.45520019531,-531.540954589844,SANJI,Aleksib,USP-S
-1961.00915527344,19.7892875671387,T,-1024.53515625,-278.271911621094,SANJI,Aleksib,M4A4
-1959.84912109375,23.2310543060303,T,-1023.55255126953,-271.905029296875,SANJI,Aleksib,M4A4
-1011.42388916016,495.951904296875,T,-1022.88629150391,-269.454437255859,AdreN,Aleksib,AUG
-1959.50866699219,24.2915096282959,T,-1022.42938232422,-267.904388427734,SANJI,Aleksib,M4A4
-1025.22143554688,495.909362792969,T,-1039.87719726562,-105.505348205566,AdreN,Aerial,AUG
-1223.36901855469,381.789428710938,T,-1041.06567382812,117.162536621094,buster,Aerial,AWP
-1971.65002441406,13.5012512207031,T,-905.346618652344,-239.933380126953,SANJI,xseveN,M4A4
-1971.3642578125,14.6945142745972,T,-904.048278808594,-239.265014648438,SANJI,xseveN,M4A4
-1971.00891113281,16.1748275756836,T,-903.722229003906,-238.048034667969,SANJI,xseveN,M4A4
-1970.52209472656,18.2119979858398,T,-903.433166503906,-236.714828491211,SANJI,xseveN,M4A4
-1969.98974609375,20.4676132202148,T,-903.181823730469,-235.519271850586,SANJI,xseveN,M4A4
-611.686218261719,-1388.6669921875,T,-455.169311523438,-239.27766418457,qikert,allu,AUG
-611.821655273438,-1385.30419921875,T,-454.869384765625,-240.752578735352,qikert,allu,AUG
-620.745971679688,-1382.5712890625,T,-448.953216552734,-241.642242431641,qikert,allu,AUG
-623.109619140625,-1382.21948242188,T,-447.700744628906,-241.837524414062,qikert,allu,AUG
-924.134521484375,230.480010986328,T,-417.350280761719,-211.752838134766,SANJI,sergej,M4A4
-924.956176757812,229.628616333008,T,-417.676910400391,-212.123199462891,SANJI,sergej,M4A4
-1900.57934570312,-1270.26086425781,T,-1813.5927734375,-916.194763183594,Jame,sergej,XM1014
-1900.57934570312,-1270.26086425781,T,-1813.5927734375,-916.194763183594,Jame,sergej,XM1014
-1894.923828125,-1271.75390625,T,-1813.72094726562,-916.037414550781,Jame,sergej,XM1014
-2058.77612304688,-1326.69360351562,T,-1821.845703125,-912.718933105469,qikert,sergej,M4A4
-1915.01220703125,-1267.34387207031,T,-1821.55383300781,-912.822021484375,Jame,sergej,XM1014
-1991.95300292969,984.389831542969,T,-2997.9541015625,612.235107421875,SANJI,Aleksib,AUG
-2152.97485351562,-732.186340332031,T,-2566.59252929688,642.08203125,Jame,allu,AK-47
