attackerX,attackerY,victimSide,victimX,victimY
253.232315063477,-123.409339904785,T,404.678009033203,-508.974792480469
246.195877075195,-126.009407043457,T,401.429595947266,-510.130615234375
241.22509765625,-127.902015686035,T,397.882934570312,-511.385101318359
237.623748779297,-129.309722900391,T,396.020812988281,-512.063354492188
529.453979492188,-129.880661010742,T,-178.469100952148,-590.239318847656
582.409606933594,-198.459457397461,T,-137.944122314453,-1089.72924804688
599.373291015625,-234.656280517578,T,-340.482666015625,-641.740844726562
-2058.8037109375,-353.128692626953,T,-2581.9921875,1123.35144042969
-544.010314941406,-525.667846679688,T,-747.753845214844,-730.195617675781
-540.3583984375,-529.215393066406,T,-753.387512207031,-714.33740234375
-539.482604980469,-529.889099121094,T,-755.969482421875,-707.569091796875
-537.096923828125,-532.675354003906,T,-759.279846191406,-702.106872558594
-507.726898193359,-610.740478515625,T,-772.324035644531,-676.691284179688
620.022399902344,-228.569793701172,T,-486.684509277344,-681.423095703125
-2483.67114257812,-859.706604003906,T,-2375.65747070312,-154.63981628418
-570.921630859375,-178.926452636719,T,8.34348678588867,-82.3833618164062
-571.4208984375,-175.876266479492,T,9.16787433624268,-87.5855331420898
-575.481262207031,-150.019760131836,T,-100.486045837402,-118.427932739258
-575.481262207031,-150.019760131836,T,12.6256141662598,-110.39965057373
-576.291015625,-144.539825439453,T,-100.240081787109,-120.808647155762
-576.291015625,-144.539825439453,T,13.0570545196533,-112.879348754883
-576.715698242188,-140.657302856445,T,-100.161338806152,-122.731422424316
-576.715698242188,-140.657302856445,T,12.7921314239502,-106.794967651367
-545.418090820312,-497.122985839844,T,-248.928848266602,-684.881469726562
-550.233337402344,-500.476348876953,T,-248.379623413086,-683.262573242188
-2168.15356445312,-852.119812011719,T,-2223.97827148438,179.090744018555
-2168.15356445312,-852.119812011719,T,-2212.12255859375,255.82926940918
-2168.15356445312,-852.119812011719,T,-2212.28271484375,255.233383178711
-1167.98034667969,-750.25537109375,T,-1111.81628417969,-615.631164550781
-1167.41345214844,-750.49658203125,T,-1111.08752441406,-621.301147460938
-1166.45751953125,-750.906982421875,T,-1109.64343261719,-625.645690917969
-1165.39392089844,-751.416687011719,T,-1106.32312011719,-629.398559570312
-2590.37231445312,-1757.39147949219,T,-2967.4697265625,-961.824462890625
-2151.65844726562,-1657.39184570312,T,-2593.78149414062,-1327.55505371094
-2151.65844726562,-1657.39184570312,T,-2594.20043945312,-1335.76733398438
-2529.84326171875,-1680.61242675781,T,-2475.33471679688,-1851.09533691406
129.340179443359,-918.620788574219,T,386.321899414062,-459.085021972656
548.988098144531,-1419.88366699219,T,702.64697265625,-456.908996582031
548.988098144531,-1419.88366699219,T,699.298095703125,-456.279022216797
548.988098144531,-1419.88366699219,T,698.206909179688,-457.133605957031
548.988098144531,-1419.88366699219,T,696.791687011719,-446.7255859375
548.988098144531,-1419.88366699219,T,694.64013671875,-442.678253173828
-133.630264282227,-1090.01525878906,T,-377.217041015625,-539.7021484375
-134.018844604492,-1118.02661132812,T,-365.335784912109,-539.454956054688
-135.978439331055,-1119.07421875,T,-363.407470703125,-538.624328613281
-137.632751464844,-1119.5859375,T,-363.628509521484,-538.715942382812
450.982543945312,-1433.08117675781,T,-384.488525390625,-570.47705078125
461.749938964844,-1422.47082519531,T,-373.202362060547,-549.914733886719
-483.497833251953,-891.515686035156,T,-277.380523681641,-528.408447265625
-533.167236328125,-864.924133300781,T,-97.0241546630859,-517.016967773438
-552.820251464844,-883.441162109375,T,-252.649185180664,-616.822204589844
-2900.29614257812,-1976.64306640625,T,-2683.40454101562,-762.503112792969
-2806.9833984375,-2005.48059082031,T,-2772.8720703125,-647.641357421875
-2352.50048828125,-1921.36999511719,T,-2429.21118164062,-1500.33825683594
-2377.72534179688,-1923.83776855469,T,-2399.89013671875,-1507.89282226562
-1917.22717285156,-1603.04809570312,T,-2400.1142578125,-1507.92846679688
-2380.5927734375,-1923.99792480469,T,-2403.1474609375,-1508.1123046875
-1916.37292480469,-1602.35095214844,T,-2404.6162109375,-1508.20349121094
-2358.59057617188,-1936.79443359375,T,-2127.51196289062,-1174.66198730469
-2354.53100585938,-1938.02587890625,T,-2113.9384765625,-1184.82995605469
-2187.3076171875,-1587.99426269531,T,-2257.32934570312,-1166.2509765625
-2198.49487304688,-1591.02661132812,T,-2218.18505859375,-1160.52062988281
-2179.00830078125,-1876.92553710938,T,-2238.14453125,-1161.68884277344
-2115.44848632812,-1860.3828125,T,-2152.36303710938,-1210.9443359375
-2111.15795898438,-1858.85876464844,T,-2151.88500976562,-1217.90478515625
-1776.41870117188,-875.501159667969,T,-2209.44848632812,-1253.35498046875
-1776.49816894531,-875.024536132812,T,-2210.37182617188,-1252.34387207031
-2808.24926757812,911.701232910156,T,-1830.642578125,962.606872558594
-2808.24926757812,911.701232910156,T,-1840.03271484375,957.531860351562
302.198181152344,-252.624710083008,T,-567.033752441406,-81.1023254394531
-2928.00561523438,336.03125,T,-3296.41650390625,332.784637451172
-2890.4990234375,-709.099914550781,T,-3196.92919921875,-392.723663330078
-2888.38403320312,-710.977905273438,T,-3199.71020507812,-388.875213623047
-2889.9462890625,-713.371765136719,T,-3205.265625,-379.612609863281
-2891.49682617188,-714.908447265625,T,-3205.45874023438,-374.961730957031
-2820.091796875,-865.600524902344,T,-2922.90258789062,-469.055633544922
-2816.0810546875,-864.832946777344,T,-2924.65405273438,-469.495574951172
-2813.22827148438,-864.167846679688,T,-2926.32861328125,-469.969024658203
-2809.3955078125,-863.071533203125,T,-2929.78515625,-471.069274902344
-2809.99560546875,-863.247009277344,T,-2931.27783203125,-471.600555419922
-1863.64233398438,-985.928771972656,T,-2409.68896484375,-462.135101318359
-1859.2177734375,-981.568542480469,T,-2411.2744140625,-471.805114746094
-1854.97253417969,-977.202392578125,T,-2414.54614257812,-478.350799560547
-1839.50061035156,-960.070495605469,T,-2425.14501953125,-508.38037109375
-1878.05163574219,-1000.76300048828,T,-2222.8330078125,-618.418762207031
-719.431335449219,-796.851501464844,T,-906.528442382812,-512.78662109375
-711.6923828125,-789.885009765625,T,-931.182006835938,-523.332946777344
-710.077331542969,-788.646789550781,T,-934.452453613281,-522.933288574219
-710.550842285156,-789.055236816406,T,-937.804809570312,-522.227172851562
-711.286315917969,-789.688903808594,T,-939.15869140625,-522.102172851562
-712.138610839844,-790.420104980469,T,-939.15869140625,-522.102172851562
-2880.06982421875,-1975.3310546875,T,-2467.88525390625,-656.318725585938
-2878.28881835938,-1975.88879394531,T,-2467.88525390625,-656.318725585938
-2878.28881835938,-1975.88879394531,T,-2467.8759765625,-656.451354980469
-1810.83837890625,-1590.87316894531,T,-2407.2509765625,-1512.53393554688
-1755.84033203125,-1600.33642578125,T,-2989.88452148438,-1115.75500488281
-1755.81604003906,-1600.27416992188,T,-2989.91430664062,-1116.30798339844
-1151.5751953125,-763.175598144531,T,-2204.9931640625,-980.573059082031
85.2781372070312,-1297.83276367188,T,667.607666015625,-333.866760253906
-1490.79113769531,-1151.59167480469,T,-130.910568237305,-693.4228515625
-1489.95788574219,-1153.8935546875,T,-132.583343505859,-688.546997070312
-1296.59924316406,-1098.86352539062,T,758.278259277344,-596.925537109375
-1090.64916992188,-881.018493652344,T,307.098114013672,-1204.46728515625
495.476837158203,-328.479309082031,T,292.809448242188,-413.357788085938
488.798980712891,-325.616119384766,T,290.391693115234,-411.959350585938
479.410583496094,-308.225952148438,T,289.490325927734,-411.898986816406
474.257843017578,-325.202178955078,T,283.631988525391,-333.703399658203
479.450164794922,-358.053405761719,T,294.73828125,-326.665344238281
495.369659423828,-413.167633056641,T,314.76953125,-310.509918212891
498.110260009766,-414.027618408203,T,318.410797119141,-305.072265625
498.642547607422,-373.551422119141,T,423.510223388672,-263.214569091797
487.875427246094,-378.182189941406,T,421.345031738281,-264.023803710938
-467.735900878906,-899.045654296875,T,-247.105133056641,-609.089050292969
-842.66162109375,-303.712066650391,T,-686.768981933594,-736.774108886719
-831.971557617188,-301.417358398438,T,-691.45703125,-738.791687011719
-456.366912841797,-830.218505859375,T,-171.103378295898,-394.605102539062
-460.920135498047,-827.460205078125,T,-366.255584716797,-673.113159179688
-143.289901733398,-776.878173828125,T,-25.0490798950195,-1215.40661621094
-2171.34326171875,-851.71142578125,T,-2105.07299804688,275.851715087891
-2168.99951171875,-854.3505859375,T,-2122.25146484375,276.192047119141
-2102.73950195312,-1182.30981445312,T,-3205.42700195312,-473.346405029297
-2110.18701171875,-1195.51452636719,T,-3191.97802734375,-452.833831787109
-2110.18701171875,-1195.51452636719,T,-3226.11352539062,-424.088134765625
-2835.95922851562,-497.778228759766,T,-3220.25732421875,-477.948364257812
-2605.18676757812,-1896.63842773438,T,-2876.671875,-658.342163085938
-2688.755859375,-1895.88415527344,T,-2497.21630859375,-890.317993164062
-2732.22436523438,-1888.02966308594,T,-2477.23291015625,-920.726684570312
-2528.3154296875,-1758.10986328125,T,-2094.93237304688,-1365.48010253906
-2585.84887695312,-1875.56567382812,T,-2103.38452148438,-1368.86181640625
-2830.80908203125,-1599.72875976562,T,-1948.53723144531,-816.169799804688
-2832.37817382812,-1584.68981933594,T,-1958.12780761719,-812.69970703125
-2824.02685546875,-1593.36779785156,T,-1969.82507324219,-778.639404296875
-2569.27270507812,-1533.47265625,T,-2271.02368164062,-680.198120117188
-1836.29455566406,-967.108154296875,T,-2273.00390625,-610.99267578125
-1836.90380859375,-967.330749511719,T,-2271.55517578125,-604.993286132812
-3041.57641601562,593.4443359375,T,-2813.60546875,407.041412353516
-3041.34545898438,593.724182128906,T,-2818.56372070312,405.980743408203
-3045.26440429688,589.253051757812,T,-2822.30883789062,405.323364257812
-3044.79077148438,589.8505859375,T,-2825.05786132812,404.621612548828
-2936.4248046875,-719.445251464844,T,-3355.23999023438,-215.630706787109
-2928.22119140625,-712.349243164062,T,-3341.97192382812,-205.922424316406
-2941.17895507812,-723.221008300781,T,-3334.98779296875,-200.445083618164
-2988.0263671875,-1048.48095703125,T,-2915.66870117188,-547.844116210938
-2985.63305664062,-1049.11889648438,T,-2904.5927734375,-547.856567382812
-2982.78442382812,-1049.50793457031,T,-2900.36108398438,-548.351440429688
-2782.31640625,-802.583862304688,T,-2889.6396484375,-550.138305664062
-2585.05249023438,-819.904479980469,T,-2001.31677246094,-583.174011230469
-2579.7265625,-811.762817382812,T,-2000.61145019531,-592.878295898438
-2529.95532226562,-814.101501464844,T,-2366.45922851562,-708.466735839844
-2527.90478515625,-816.742370605469,T,-2369.91381835938,-711.654113769531
316.692565917969,-179.304702758789,T,-598.220947265625,-73.1396255493164
-2575.94799804688,315.937408447266,T,-2105.24731445312,680.695678710938
-2567.14135742188,304.806671142578,T,-2117.54223632812,663.418823242188
-2572.63745117188,311.689270019531,T,-2114.20581054688,647.6943359375
330.129638671875,-64.9640121459961,T,-622.772155761719,-271.43017578125
334.253356933594,-64.1837463378906,T,-622.876586914062,-270.861419677734
334.253356933594,-64.1837463378906,T,-623.400207519531,-268.355163574219
334.253356933594,-64.1837463378906,T,-624.446655273438,-263.331634521484
-891.632873535156,-608.165344238281,T,-854.316589355469,-287.492004394531
-891.632873535156,-608.165344238281,T,-854.275146484375,-287.619903564453
-2732.15942382812,-627.326354980469,T,-3298.97241210938,-633.978088378906
-2734.70556640625,-628.561096191406,T,-3298.97241210938,-633.978088378906
-2735.55932617188,-624.186279296875,T,-3298.97241210938,-633.978088378906
-2736.05493164062,-618.890197753906,T,-3298.97241210938,-633.978088378906
-2736.3515625,-613.629577636719,T,-3298.95239257812,-634.404418945312
-2736.63208007812,-607.454772949219,T,-3299.05004882812,-634.615905761719
-2801.24267578125,-719.313110351562,T,-3277.99487304688,-372.877075195312
-2815.35986328125,-712.829956054688,T,-3276.1318359375,-369.268981933594
-2828.78784179688,-710.642150878906,T,-3276.21020507812,-369.334899902344
-2845.7109375,-708.431274414062,T,-3269.19189453125,-359.466247558594
-2202.39990234375,591.226806640625,T,-2743.70434570312,1116.52758789062
-2192.11669921875,583.413146972656,T,-2768.75952148438,1099.09033203125
-504.057098388672,26.6380863189697,T,-1184.75939941406,607.998657226562
-504.950866699219,25.4504051208496,T,-1185.22192382812,607.998657226562
453.701202392578,-291.725189208984,CT,-395.781829833984,-568.846496582031
460.747344970703,-291.756500244141,T,316.682708740234,-362.399139404297
466.555145263672,-294.261474609375,T,311.479736328125,-366.399871826172
470.850891113281,-298.059173583984,T,307.207275390625,-369.527130126953
474.906097412109,-303.17626953125,T,302.602966308594,-372.906829833984
-181.692474365234,-502.641632080078,T,-466.140197753906,-581.616882324219
107.809860229492,-1301.11450195312,T,-412.500366210938,-543.661743164062
110.338935852051,-1299.35546875,T,-413.955078125,-546.815124511719
109.726745605469,-1299.73974609375,T,-407.322845458984,-542.905029296875
-744.762145996094,-947.283081054688,T,392.906463623047,-1080.55029296875
-2854.14892578125,59.7868041992188,T,-2554.0810546875,96.2456893920898
-2854.0927734375,59.2145538330078,T,-2556.5556640625,101.423980712891
-2853.96801757812,58.1609764099121,T,-2557.595703125,105.203315734863
-3204.71850585938,-623.929626464844,T,-3256.94921875,272.093872070312
-2692.77661132812,-21.5532093048096,T,-2316.9287109375,532.59375
-2697.81860351562,-18.9813098907471,T,-2315.43017578125,531.616760253906
-2699.380859375,-18.2565765380859,T,-2315.64404296875,531.761901855469
-2697.23120117188,-19.8151187896729,T,-2315.64404296875,531.761901855469
-2692.28247070312,-23.2969074249268,T,-2315.64404296875,531.761901855469
-1246.69104003906,-1224.4404296875,T,-1029.98815917969,-839.561401367188
-1253.75903320312,-1220.07824707031,T,-1031.92993164062,-838.082458496094
-1259.08422851562,-1216.8359375,T,-1032.74560546875,-837.6416015625
-1257.92102050781,-1217.50427246094,T,-1033.95227050781,-836.973022460938
-2204.44067382812,-1254.95056152344,T,-3218.73168945312,-405.568145751953
-2204.44067382812,-1254.95056152344,T,-3220.34399414062,-409.988952636719
-2204.44067382812,-1254.95056152344,T,-3222.16430664062,-413.699432373047
-2204.44067382812,-1254.95056152344,T,-3223.88647460938,-416.916564941406
-2204.44067382812,-1254.95056152344,T,-3224.55517578125,-418.195098876953
