attackerX,attackerY,victimSide,victimX,victimY
-627.659423828125,-95.9948654174805,T,153.213638305664,-185.132385253906
-555.389343261719,-104.858520507812,T,152.175964355469,-192.881927490234
-556.344482421875,-128.082855224609,T,151.995040893555,-194.774688720703
-634.472473144531,-120.203941345215,T,156.136352539062,-181.862182617188
-641.485961914062,-232.40771484375,T,311.221252441406,-176.842330932617
-929.905822753906,367.144958496094,CT,-779.917663574219,-38.7891540527344
-635.040893554688,-105.269599914551,T,137.242050170898,-210.784729003906
-638.812377929688,-133.466613769531,T,141.032623291016,-215.910537719727
-643.931518554688,-177.268280029297,T,293.866302490234,-237.57958984375
-542.880126953125,-119.003944396973,T,141.041488647461,-224.276824951172
-542.880126953125,-119.003944396973,T,294.046905517578,-235.759002685547
-521.701599121094,-154.215423583984,T,141.222351074219,-216.496124267578
-521.701599121094,-154.215423583984,T,294.050445556641,-234.178375244141
-498.695922851562,-186.159484863281,T,141.71142578125,-198.244812011719
-474.710510253906,-218.923919677734,T,142.214157104492,-178.104766845703
-463.571807861328,-235.1904296875,T,674.705688476562,-168.981704711914
-2320.00854492188,-834.59033203125,T,-2126.55200195312,-104.325531005859
-2320.59301757812,-834.441162109375,T,-2124.93920898438,-109.969581604004
-2326.51220703125,-832.887390136719,T,-2119.56176757812,-125.750602722168
-2326.51220703125,-832.887390136719,T,-2115.67553710938,-130.353469848633
-2327.33276367188,-835.548645019531,T,-2114.31030273438,-131.807586669922
-2287.46337890625,-834.104187011719,T,-2360.65844726562,-96.8228378295898
-2287.46337890625,-834.104187011719,T,-2354.27587890625,-96.5463027954102
-2287.46337890625,-834.104187011719,T,-2354.46435546875,-96.5658950805664
-2287.46337890625,-834.104187011719,T,-2357.76171875,-96.7729034423828
-2660.46044921875,-1861.74230957031,T,-2806.96240234375,-670.833740234375
-2643.75854492188,-1859.88781738281,T,-2828.35180664062,-684.711181640625
-2451.06298828125,-1688.94689941406,T,-2376.51025390625,-676.632690429688
-1947.69201660156,-797.260925292969,T,-2306.39990234375,-715.360717773438
-1947.67822265625,-797.316162109375,T,-2299.146484375,-716.475769042969
-598.464721679688,-652.931396484375,T,-883.456970214844,-7.52077913284302
192.063171386719,-337.530822753906,T,540.836303710938,-157.783706665039
189.685684204102,-332.948974609375,T,554.044311523438,-163.57243347168
139.263885498047,-1303.39965820312,T,598.260620117188,-192.109481811523
275.579742431641,-373.460876464844,T,302.049591064453,-289.168334960938
373.972625732422,-402.224517822266,T,308.137023925781,-326.750427246094
138.055999755859,-1221.82434082031,T,643.951477050781,-151.442337036133
232.533584594727,-643.5,T,566.610778808594,-192.373779296875
81.2522735595703,-769.57666015625,T,715.032958984375,-180.025955200195
-2937.39086914062,336.002990722656,T,-2760.52514648438,614.294799804688
-340.910308837891,-536.520446777344,T,-638.009399414062,-692.529724121094
-339.954010009766,-545.481262207031,T,-627.789611816406,-705.202514648438
-341.914581298828,-542.137939453125,T,-629.338562011719,-701.664916992188
-345.329528808594,-536.213439941406,T,-629.706115722656,-700.808166503906
-345.903778076172,-535.105163574219,T,-628.145935058594,-703.602355957031
-2511.291015625,-814.616638183594,T,-2151.37646484375,59.8128547668457
-2510.66430664062,-814.871643066406,T,-2149.5830078125,59.9092025756836
-2510.66430664062,-814.871643066406,T,-2145.12719726562,60.1167221069336
-922.181335449219,-1000.51550292969,T,-1136.62292480469,-749.656982421875
-921.972778320312,-999.890991210938,T,-1137.97790527344,-759.48681640625
-921.972778320312,-999.890991210938,T,-1138.416015625,-778.387268066406
-921.972778320312,-999.890991210938,T,-1134.39306640625,-775.908203125
-926.502075195312,-1003.88513183594,T,-1122.66064453125,-764.334716796875
-2139.16674804688,-694.547485351562,T,-2140.81420898438,17.8403015136719
-2140.84252929688,-696.364196777344,T,-2139.6640625,16.5894298553467
-2143.34790039062,-696.895812988281,T,-2143.77099609375,16.2452182769775
-2987.74584960938,-1141.07446289062,T,-2550.32470703125,-992.454956054688
-638.511413574219,-646.414794921875,T,-844.137023925781,29.810920715332
250.279602050781,-1020.93139648438,T,686.009765625,-427.069976806641
845.720886230469,-769.937133789062,T,133.606796264648,-97.3834457397461
845.720886230469,-769.937133789062,T,129.415863037109,-101.730979919434
845.720886230469,-769.937133789062,T,128.151733398438,-103.031517028809
235.118957519531,-1021.73986816406,T,680.144348144531,-418.309844970703
-751.068237304688,-667.359497070312,T,-812.710327148438,-336.953918457031
-749.804748535156,-666.553405761719,T,-804.273376464844,-334.393493652344
-751.083679199219,-666.702270507812,T,-796.674255371094,-332.794189453125
-2888.67724609375,-2030.74584960938,T,-2048.5,-1518.54650878906
-2590.20556640625,-1059.02587890625,T,-2639.5556640625,-1680.99755859375
495.999938964844,-291.003875732422,T,-826.322204589844,-694.283020019531
495.999938964844,-291.003875732422,T,-825.613403320312,-696.672790527344
495.999938964844,-291.003875732422,T,-824.652404785156,-699.662841796875
495.999938964844,-291.003875732422,T,-824.580078125,-699.864196777344
495.999938964844,-291.003875732422,T,-828.328186035156,-687.46826171875
277.563690185547,-993.277648925781,T,297.353546142578,-237.265686035156
495.999938964844,-291.003875732422,T,410.734924316406,-79.3499603271484
495.999938964844,-291.003875732422,T,247.241439819336,-101.789726257324
495.999938964844,-291.003875732422,T,284.867034912109,-89.7639389038086
-284.560852050781,-799.052734375,T,306.447967529297,-843.201110839844
219.491256713867,-1039.36218261719,T,757.705505371094,-317.87109375
276.473236083984,-1012.15093994141,T,257.404571533203,-406.369842529297
-635.5556640625,-641.662048339844,T,-898.878173828125,124.128295898438
554.727355957031,-201.536849975586,T,-625.782592773438,-113.84162902832
-962.715209960938,-1004.83856201172,T,-1038.36181640625,-833.622131347656
-849.360778808594,-967.280029296875,T,-1129.96435546875,-843.660034179688
-2784.89184570312,-2012.81201171875,T,-2806.60327148438,-1211.50012207031
-2261.86108398438,-1491.12390136719,T,-2990.73413085938,-1065.00695800781
-2261.86108398438,-1491.12390136719,T,-2987.388671875,-1061.24731445312
-2261.72534179688,-1490.89538574219,T,-2988.20361328125,-1062.70935058594
-1975.02014160156,-1505.88293457031,T,-1788.2333984375,-1639.55920410156
-1963.94946289062,-1492.85034179688,T,-1786.53967285156,-1614.72058105469
-1964.44152832031,-1493.5068359375,T,-1789.54577636719,-1618.67321777344
-2109.1806640625,-1642.74291992188,T,-2490.42944335938,-1363.14404296875
310.644927978516,-239.093399047852,T,-504.000610351562,-265.974822998047
709.7080078125,-246.091186523438,T,47.9990768432617,-16.1145877838135
-574.833374023438,-990.221984863281,T,-218.131713867188,-628.201965332031
-573.610473632812,-988.716186523438,T,-216.975448608398,-631.164367675781
-572.736999511719,-989.168701171875,T,-215.214126586914,-632.989196777344
-855.803894042969,-944.691101074219,T,-202.287796020508,-701.278503417969
-1852.03344726562,-1217.24682617188,T,-1262.20849609375,-797.157287597656
-1851.841796875,-1217.53442382812,T,-1263.26232910156,-797.688049316406
-1855.98205566406,-1208.05249023438,T,-1261.39404296875,-800.702575683594
610.015014648438,-1403.2783203125,T,280.087463378906,-98.0753631591797
-715.035217285156,-651.157165527344,T,-837.358276367188,28.1439590454102
-667.214538574219,-706.411499023438,T,-764.035095214844,-479.918395996094
-661.338134765625,-706.935913085938,T,-758.566589355469,-501.058471679688
-660.35546875,-707.791137695312,T,-754.360046386719,-517.320068359375
-658.5185546875,-706.967590332031,T,-749.240295410156,-535.942260742188
524.466491699219,-414.193572998047,T,-612.723388671875,-536.833374023438
688.0146484375,-41.4987678527832,T,-36.250545501709,-139.19206237793
688.0146484375,-41.4987678527832,T,-35.7256126403809,-148.253051757812
675.249816894531,-102.364364624023,T,-532.350708007812,-239.051406860352
675.195739746094,-101.971122741699,T,-529.071655273438,-253.322067260742
-972.144409179688,409.510955810547,T,-535.6572265625,16.5971298217773
-964.443969726562,399.802551269531,T,-537.128845214844,15.027889251709
-951.967956542969,407.134765625,T,-540.163391113281,11.7386054992676
-3255.66577148438,195.887222290039,T,-2718.76684570312,594.361877441406
254.966598510742,-1012.59393310547,T,-544.337707519531,-703.993835449219
-430.716949462891,-530.188354492188,T,-448.03125,-703.998779296875
276.506317138672,-1007.25579833984,T,281.912536621094,-341.217498779297
-388.578552246094,-774.646667480469,T,-394.169647216797,-519.438049316406
-384.419830322266,-774.473571777344,T,-394.211273193359,-520.694946289062
-388.009826660156,-776.213928222656,T,-394.319183349609,-524.659912109375
-162.017959594727,-449.726531982422,T,-394.338348388672,-525.386840820312
249.016784667969,-1006.25927734375,T,579.362487792969,-196.61962890625
242.558410644531,-1026.02783203125,T,622.974426269531,-90.0422134399414
