attackerX,attackerY,victimSide,victimX,victimY
-920.646423339844,-588.733703613281,T,-994.135681152344,-164.130508422852
-920.104187011719,-588.642272949219,T,-996.115478515625,-164.308059692383
-919.215576171875,-588.489562988281,T,-997.577941894531,-164.388656616211
-954.430236816406,-528.488098144531,T,-837.732971191406,11.2558689117432
-950.214477539062,-529.665954589844,T,-841.061462402344,8.41147041320801
-947.69384765625,-530.26318359375,T,-841.061462402344,8.41147041320801
-688.889282226562,72.7381439208984,T,-452.391326904297,-280.096740722656
-687.003540039062,74.3075561523438,T,-452.391326904297,-280.096740722656
-688.278503417969,73.473014831543,T,-452.391326904297,-280.096740722656
-1289.16564941406,232.395874023438,T,-943.380676269531,330.126342773438
-1289.01416015625,231.841720581055,T,-943.119750976562,329.059875488281
-1429.00476074219,-255.682571411133,T,-684.802795410156,45.9905891418457
-1427.416015625,-259.534729003906,T,-684.802795410156,45.9905891418457
-1428.23449707031,-257.551513671875,T,-685.729797363281,46.4373321533203
-1428.26416015625,-257.479766845703,T,-688.772888183594,47.7125244140625
-1428.26416015625,-257.479766845703,T,-692.677551269531,47.5612449645996
-1451.68627929688,-189.187957763672,T,-1052.81262207031,-116.12525177002
-1451.01818847656,-193.357849121094,T,-1053.33605957031,-113.064880371094
-941.529724121094,175.416305541992,T,-470.482177734375,26.0033226013184
-998.400207519531,-161.406845092773,T,-470.398345947266,98.5973663330078
-937.00537109375,215.249893188477,T,-397.300109863281,-141.395080566406
-1780.15869140625,-927.395263671875,T,-1794.00207519531,-1881.20825195312
-1749.14868164062,-928.135986328125,T,-1797.85009765625,-1881.03942871094
-1977.87670898438,-1109.85913085938,T,-1691.22998046875,-1050.87854003906
-1978.9208984375,-1105.82690429688,T,-1692.85290527344,-1043.76196289062
-1980.67724609375,-1099.36547851562,T,-1692.29467773438,-1037.55151367188
-2095.86279296875,-1314.33679199219,T,-1970.56591796875,-1279.03466796875
-2069.94384765625,-1305.24267578125,T,-2017.34045410156,-1297.53491210938
-2065.1533203125,-1304.34899902344,T,-2030.63635253906,-1308.06677246094
-912.036376953125,-536.094299316406,T,-1600.60815429688,-813.174987792969
-890.967895507812,-637.478698730469,T,-1642.10034179688,-685.263916015625
-891.290222167969,-632.427307128906,T,-1642.38122558594,-679.749328613281
-3608.4677734375,-1282.02697753906,T,-3685.9580078125,-130.202285766602
-2986.33325195312,-1783.49633789062,T,-3058.400390625,-2255.20532226562
-3012.99633789062,-1782.53588867188,T,-3063.90283203125,-2252.16723632812
-1492.95056152344,-449.550598144531,T,-1802.53588867188,-1075.08813476562
-2517.62475585938,-16.9148750305176,T,-2166.8017578125,-435.503479003906
-525.740234375,-1158.80480957031,T,-782.468444824219,-1760.64770507812
-534.699340820312,-1165.37170410156,T,-717.033630371094,-1773.17883300781
-559.9052734375,-1168.73315429688,T,-709.241149902344,-1776.61401367188
-1099.47534179688,429.632965087891,T,-959.963012695312,-443.915466308594
-2005.96508789062,707.877868652344,T,-898.682067871094,-96.1285858154297
-2058.16259765625,782.229675292969,T,-869.012145996094,-174.309417724609
-2107.82788085938,314.622375488281,T,-1656.12097167969,-312.439727783203
-1486.51953125,-179.484191894531,T,-368.669616699219,-130.926391601562
-1472.78979492188,-176.311889648438,T,-373.165069580078,-107.80721282959
-2738.67822265625,-897.54736328125,T,-2452.7607421875,-2773.87060546875
-3660.88427734375,-124.993232727051,T,-3557.48046875,-2200.861328125
-2735.06958007812,622.989562988281,T,-2632.75732421875,-223.73014831543
-2400.00048828125,-317.779510498047,T,-2737.30493164062,-1469.30029296875
-2474.49951171875,90.8303070068359,T,-2243.60205078125,-497.789581298828
-2646.66943359375,790.087463378906,T,-2609.8359375,-223.629867553711
-2646.66943359375,790.087463378906,T,-2616.52197265625,-223.880645751953
-2560.53930664062,73.7817459106445,T,-2043.21533203125,1025.29907226562
-1951.90222167969,823.450866699219,T,-2067.2119140625,1114.01770019531
-1948.00598144531,826.765380859375,T,-2070.166015625,1109.90161132812
-1955.01843261719,824.357543945312,T,-2079.68334960938,1104.59631347656
-1754.97509765625,-1318.30908203125,T,-1954.904296875,-1792.20385742188
-1754.46606445312,-1318.5166015625,T,-1954.904296875,-1792.20385742188
-2203.24340820312,-79.4608154296875,T,-2353.55346679688,-1324.83569335938
-2204.92407226562,-79.3291473388672,T,-2357.4716796875,-1324.39233398438
-2524.33715820312,-327.881195068359,T,-2358.46606445312,-575.868103027344
-2529.52880859375,-330.176025390625,T,-2352.79931640625,-569.020935058594
-2123.46923828125,-1272.06652832031,T,-1771.08410644531,-1336.9306640625
-1694.86730957031,-1145.58142089844,T,-1886.068359375,-1659.79333496094
-1690.34985351562,-942.984313964844,T,-1873.5732421875,-1664.349609375
-1986.31481933594,-1126.2841796875,T,-1436.57861328125,-655.350646972656
-1355.94140625,-711.246398925781,T,-1112.41711425781,-543.632568359375
-1460.58825683594,324.313842773438,CT,-1441.56091308594,334.515502929688
-625.373657226562,-988.898559570312,T,-617.237182617188,-1649.05224609375
-625.810119628906,-999.537475585938,T,-603.903259277344,-1676.17895507812
-2717.43237304688,-896.987609863281,T,-2614.90893554688,-1830.76208496094
-1305.66613769531,-2103.61474609375,T,-722.372497558594,-2227.03759765625
-2665.8349609375,897.372009277344,T,-3451.00219726562,-46.1103744506836
-2665.8349609375,897.372009277344,T,-3452.0107421875,-44.9953193664551
-2665.8349609375,897.372009277344,T,-3452.0107421875,-44.9953193664551
-2665.8349609375,897.372009277344,T,-3453.55297851562,-43.8729972839355
-2665.8349609375,897.372009277344,T,-3457.93627929688,-40.5630836486816
-1960.12963867188,593.213806152344,T,-2762.68627929688,244.962066650391
-1960.15405273438,593.420104980469,T,-2654.49169921875,294.223541259766
-1960.15405273438,593.420104980469,T,-2762.19702148438,245.341033935547
-2049.11889648438,795.617248535156,T,-2760.36840820312,241.642349243164
-1963.17858886719,600.308471679688,T,-2653.42529296875,295.369140625
-1963.47644042969,600.999938964844,T,-2651.81469726562,292.061767578125
-2067.3720703125,817.755798339844,T,-2608.87255859375,301.6640625
-2064.75561523438,814.9541015625,T,-2601.00268554688,293.825347900391
-2657.20654296875,870.623657226562,T,-2625.60888671875,242.98095703125
-2666.0205078125,869.861083984375,T,-2584.46948242188,290.644683837891
-2666.0205078125,869.861083984375,T,-2579.39819335938,289.595520019531
-2766.9033203125,760.755310058594,T,-2589.43383789062,526.627624511719
-2772.2568359375,753.240783691406,T,-2598.3447265625,528.883361816406
-1975.96228027344,817.927551269531,T,-2532.52172851562,541.699096679688
-1977.85510253906,810.914611816406,T,-2526.55102539062,536.680786132812
-1978.79626464844,807.524108886719,T,-2524.86572265625,535.679382324219
