attackerX,attackerY,victimSide,victimX,victimY
518.895812988281,19.1461868286133,T,20.9714107513428,147.033508300781
518.427612304688,17.4138431549072,T,21.0413818359375,147.033508300781
613.1630859375,-419.55126953125,T,-144.678329467773,458.278991699219
608.646057128906,-423.550018310547,T,-120.594223022461,461.190216064453
621.864196777344,-412.492950439453,T,-118.972732543945,460.644500732422
902.986694335938,-321.783050537109,T,-386.63134765625,-160.719512939453
1001.46038818359,-148.449630737305,T,-401.367340087891,-234.098205566406
1001.46038818359,-148.449630737305,T,-399.294189453125,-216.113174438477
1001.46038818359,-148.449630737305,T,-399.412841796875,-201.570236206055
896.644653320312,-317.983825683594,T,-354.436187744141,23.7009620666504
1133.99523925781,567.243591308594,T,146.966217041016,596.978759765625
1298.22668457031,433.634246826172,T,1369.30480957031,1070.87451171875
1290.32446289062,434.505401611328,T,1368.82141113281,1070.93090820312
252.874298095703,-249.256591796875,T,-269.200531005859,-19.7074928283691
252.129806518555,-249.962631225586,T,-269.200531005859,-19.7074928283691
251.698654174805,-250.937133789062,T,-269.200531005859,-19.7074928283691
251.109420776367,-252.267639160156,T,-269.200531005859,-19.7074928283691
961.033264160156,-100.638031005859,T,882.282348632812,712.503723144531
3.50895595550537,-282.892120361328,T,-197.330108642578,26.5362377166748
-71.0212631225586,-166.504364013672,T,488.337036132812,64.9660263061523
-70.6608276367188,-167.548202514648,T,490.379760742188,70.4193725585938
-71.1101379394531,-166.470184326172,T,488.510894775391,78.4246826171875
888.545227050781,61.2123107910156,T,879.81640625,699.286254882812
-83.3106002807617,-141.533615112305,T,-51.6409568786621,273.533966064453
-93.0510711669922,-141.496215820312,T,-49.1622619628906,271.891784667969
844.8037109375,506.079254150391,T,-640.510681152344,-583.473937988281
825.868408203125,471.013763427734,T,-616.785034179688,-564.202453613281
823.529663085938,474.315185546875,T,-619.982299804688,-554.109008789062
824.484802246094,472.962005615234,T,-620.816345214844,-542.480834960938
826.56689453125,469.99951171875,T,-621.312072753906,-526.351501464844
-251.209106445312,-286.96875,T,-330.049591064453,-148.320693969727
490.596801757812,-154.7978515625,T,1798.94250488281,-0.917559862136841
570.338745117188,-203.912902832031,T,1167.42138671875,-202.067794799805
53.4448547363281,-1614.55346679688,T,-502.205352783203,-853.113647460938
344.776428222656,-1352.76977539062,T,343.776397705078,-856.546264648438
350.412536621094,-1340.380859375,T,343.758392333984,-857.315246582031
343.998779296875,-1333.138671875,T,340.168579101562,-857.278259277344
337.804382324219,-1328.96411132812,T,340.237152099609,-857.26025390625
338.849487304688,-1327.79797363281,T,340.081329345703,-857.261047363281
375.334289550781,-1195.388671875,T,-141.961120605469,-1115.72399902344
374.27685546875,-1203.55102539062,T,-141.516723632812,-1116.017578125
39.5802001953125,-1232.4423828125,T,-143.594619750977,-1117.78002929688
374.156311035156,-1205.50280761719,T,-147.31282043457,-1122.57604980469
-990.486938476562,-595.214233398438,T,-1000.95910644531,-709.403930664062
1898.8447265625,-1571.85229492188,T,1697.14929199219,-1129.81188964844
1898.71398925781,-1571.59887695312,T,1696.20104980469,-1124.63537597656
-931.291564941406,-514.703491210938,T,-568.676330566406,-523.292724609375
838.340942382812,-69.8153381347656,T,872.780578613281,652.133483886719
592.272277832031,-98.9164352416992,T,500.199981689453,59.1715812683105
618.546081542969,-89.6083374023438,T,494.93505859375,57.3066139221191
606.711120605469,-93.8200607299805,T,454.269836425781,52.743709564209
898.59423828125,465.370300292969,T,426.15478515625,47.8270301818848
897.603820800781,408.836120605469,T,355.298217773438,121.149940490723
339.778778076172,-106.280540466309,T,355.219909667969,118.718154907227
-213.773910522461,676.278442382812,T,-706.797180175781,389.002532958984
-216.513565063477,673.494140625,T,-702.233703613281,374.516693115234
453.410003662109,-133.898956298828,T,-435.845886230469,-176.225952148438
453.410003662109,-133.898956298828,T,-435.979187011719,-169.307235717773
1007.49011230469,179.461685180664,T,-838.816467285156,496.489105224609
-378.2744140625,667.640197753906,T,-663.268310546875,340.571014404297
459.826812744141,-131.372711181641,T,-443.181671142578,-94.6009063720703
459.826812744141,-131.372711181641,T,-441.037261962891,-74.7210693359375
-454.483795166016,667.476440429688,T,-439.115844726562,-62.7667922973633
623.513305664062,-429.533203125,T,-647.227172851562,570.447570800781
921.012390136719,-320.854125976562,T,-299.226898193359,11.0984477996826
921.012390136719,-320.854125976562,T,-301.416687011719,19.3627624511719
920.682983398438,-322.069488525391,T,-314.633972167969,26.8846054077148
756.567077636719,-305.099548339844,T,-434.895782470703,50.9239692687988
949.419677734375,138.726348876953,T,-72.5121536254883,530.942077636719
879.328247070312,647.694152832031,T,-73.1570663452148,529.09130859375
527.046081542969,24.5938472747803,T,133.456008911133,136.559783935547
590.52880859375,714.581848144531,T,134.172470092773,481.152984619141
921.848388671875,485.429565429688,T,-264.180053710938,-286.995941162109
830.150512695312,19.8023738861084,T,374.694366455078,-226.19807434082
-992.722106933594,-575.817138671875,T,-758.1640625,-504.236267089844
955.978271484375,284.374359130859,T,-898.143981933594,443.554840087891
-65.6683578491211,674.064392089844,T,-444.255096435547,598.72900390625
-2.59624481201172,-1202.97399902344,T,-465.177185058594,-1103.44189453125
-256.4921875,260.641845703125,T,-476.760498046875,-422.373199462891
1166.22985839844,1481.12023925781,T,1355.60070800781,1448.42028808594
1168.15551757812,1492.74975585938,T,1355.60070800781,1448.42028808594
1160.40551757812,1456.04150390625,T,1342.25964355469,1458.96850585938
1149.466796875,1447.58996582031,T,1337.99682617188,1464.32434082031
-5.35456132888794,518.377990722656,T,-364.931030273438,-27.3266334533691
10.7625093460083,507.897644042969,T,-345.672332763672,-10.6290445327759
200.998748779297,475.713043212891,T,-479.818450927734,170.47932434082
145.50325012207,556.606811523438,T,-160.522155761719,654.591674804688
950.777099609375,455.760620117188,T,-435.231628417969,-295.968139648438
260.226470947266,453.8955078125,T,-164.724594116211,289.911102294922
630.384582519531,-147.412857055664,T,180.421401977539,-276.170989990234
628.206604003906,-134.155807495117,T,203.826644897461,-278.184783935547
628.707885742188,-133.796798706055,T,208.787521362305,-269.380004882812
1906.39672851562,6.35548400878906,T,-420.763244628906,-262.193176269531
1906.44714355469,5.90419435501099,T,-420.763244628906,-262.193176269531
-485.759979248047,-1690.26623535156,T,-835.866943359375,-1713.30432128906
-485.397552490234,-1688.15148925781,T,-819.349426269531,-1711.86376953125
-485.336669921875,-1688.98181152344,T,-814.79150390625,-1706.58874511719
-485.233947753906,-1690.5537109375,T,-811.747985839844,-1690.53137207031
-450.410064697266,-1537.14672851562,T,-454.837677001953,-914.887390136719
487.465850830078,-1017.28985595703,T,747.562072753906,-836.03125
487.257293701172,-1016.98431396484,T,743.143920898438,-836.007141113281
486.697082519531,-1016.17547607422,T,740.712585449219,-836.007141113281
991.177795410156,-1211.02563476562,T,78.3602447509766,-1223.58776855469
