attackerX,attackerY,victimSide,victimX,victimY
-2372.11401367188,-1764.18041992188,CT,-2146.21435546875,-1367.04565429688
-2372.11401367188,-1764.18041992188,CT,-2148.24487304688,-1365.78845214844
-2375.17358398438,-1762.82556152344,CT,-2445.36596679688,-1277.17907714844
-2286.396484375,-1715.55310058594,CT,-2513.3427734375,-1307.80615234375
-2286.37646484375,-1715.54528808594,CT,-2501.17431640625,-1303.44079589844
-2672.00268554688,628.794555664062,CT,-3238.04174804688,225.69677734375
-2674.83740234375,652.647338867188,CT,-2952.47778320312,351.693786621094
-1766.42956542969,-861.892883300781,CT,-2758.8779296875,-1370.083984375
-1766.42956542969,-861.892883300781,CT,-2763.2568359375,-1360.37622070312
-3120.59838867188,427.570251464844,CT,-3405.5146484375,-526.32470703125
-3261.93725585938,246.884323120117,CT,-3223.14526367188,-443.989105224609
-3309.92260742188,-611.571472167969,CT,-3137.2314453125,-80.9849166870117
-3317.86450195312,-608.467407226562,CT,-3111.50390625,-90.165901184082
55.7349815368652,-155.294509887695,CT,616.736877441406,-84.7862930297852
55.6076202392578,-153.074996948242,CT,617.660400390625,-88.5964736938477
54.4480361938477,-143.920196533203,CT,619.041931152344,-100.261871337891
-317.341613769531,-528.518981933594,CT,117.533279418945,-1151.72155761719
675.804504394531,-571.80126953125,CT,257.434692382812,-532.401733398438
-1092.55065917969,-556.727172851562,CT,-1083.52783203125,-993.295349121094
-1083.26306152344,-556.247253417969,CT,-1101.60717773438,-973.188354492188
-2179.37426757812,-65.9263000488281,CT,-2503.99951171875,-310.993988037109
-2179.55395507812,-66.8903045654297,CT,-2506.33837890625,-307.876525878906
-2179.38500976562,-67.1024322509766,CT,-2507.48657226562,-306.408264160156
-2179.38500976562,-67.1024322509766,CT,-2508.775390625,-304.669250488281
-2160.26416015625,-675.788330078125,CT,-1992.54150390625,-1143.19128417969
79.508415222168,-390.7880859375,CT,-393.770935058594,-702.546264648438
-2473.6630859375,-780.462158203125,CT,-2798.1904296875,-1952.04541015625
-2262.7958984375,-1159.03869628906,CT,-1966.333984375,-1612.34594726562
-2042.18664550781,-1572.927734375,CT,-2883.7578125,-2027.71887207031
-1118.14270019531,-607.813842773438,CT,-1169.111328125,-812.071899414062
-2704.42407226562,-1492.07250976562,CT,-2829.67846679688,-2033.41662597656
-2138.306640625,-1514.41870117188,CT,-1790.3994140625,-1636.6982421875
-3288.90454101562,-143.362503051758,CT,-3185.79760742188,-425.240112304688
-3291.50634765625,-146.975479125977,CT,-3183.32739257812,-424.32763671875
-3280.51245117188,-143.343719482422,CT,-3178.2509765625,-421.863159179688
-3263.11645507812,-137.28742980957,CT,-3168.05688476562,-415.804656982422
-1988.78344726562,-1262.97839355469,CT,-1787.55993652344,-1389.34741210938
-1991.71667480469,-1137.53002929688,CT,-1914.74426269531,-1349.1044921875
-2856.890625,-466.653076171875,CT,-2680.99780273438,-848.978515625
-2527.8701171875,-1680.00061035156,CT,-2479.36352539062,-1906.18200683594
-2529.1787109375,-1680.34631347656,CT,-2476.3681640625,-1891.7861328125
-457.841735839844,-91.0419464111328,CT,689.234924316406,-335.171661376953
-51.8408889770508,-140.078918457031,CT,698.76416015625,-179.551040649414
249.052673339844,-127.869804382324,CT,507.514953613281,-497.366943359375
252.970794677734,-131.588043212891,CT,505.306762695312,-495.900329589844
235.877227783203,-148.091125488281,CT,492.062957763672,-503.214965820312
222.422912597656,-227.543258666992,CT,699.503051757812,-290.748321533203
222.422912597656,-227.543258666992,CT,683.169738769531,-283.756988525391
-499.908172607422,-515.432006835938,CT,158.106552124023,-1168.30358886719
-499.645965576172,-515.287292480469,CT,-126.779876708984,-803.331237792969
-503.067993164062,-519.764282226562,CT,-145.686920166016,-807.617980957031
464.800506591797,-547.842346191406,CT,-127.479675292969,-781.022521972656
-28.7362308502197,-368.166900634766,CT,-486.043090820312,-843.64111328125
-92.5448226928711,-501.715362548828,CT,-588.556518554688,-941.396667480469
-92.5448226928711,-501.715362548828,CT,-590.115783691406,-939.76611328125
737.702026367188,-847.677429199219,CT,52.3730583190918,-1129.07568359375
287.548919677734,-1005.3349609375,CT,-444.654998779297,-950.569946289062
630.471923828125,-877.19970703125,CT,-517.982421875,-774.014404296875
629.265258789062,-891.008605957031,CT,-533.601623535156,-774.724426269531
678.187561035156,-393.453308105469,CT,-116.047019958496,-1096.99035644531
-780.5322265625,-570.560607910156,CT,-695.789367675781,-671.70556640625
-790.193298339844,-592.85546875,CT,-694.76513671875,-669.867553710938
-394.934722900391,-816.779541015625,CT,-649.021484375,-1017.27642822266
-405.522033691406,-847.662231445312,CT,-646.345397949219,-1022.30200195312
-440.245422363281,-847.815856933594,CT,-636.45751953125,-1035.78820800781
-464.629943847656,-838.113037109375,CT,-632.258117675781,-1040.30517578125
195.716049194336,-107.483772277832,CT,517.232360839844,-659.85205078125
197.485733032227,-106.482109069824,CT,512.657348632812,-662.970947265625
-2256.4375,793.180053710938,CT,-2455.19897460938,62.7697334289551
-2265.07421875,795.638305664062,CT,-2450.89575195312,62.177360534668
-2269.75390625,796.955017089844,CT,-2443.96728515625,60.3487358093262
713.661499023438,-829.666381835938,CT,-326.312438964844,-741.653442382812
713.394348144531,-830.657348632812,CT,-324.757598876953,-724.741943359375
708.609375,-868.452880859375,CT,-327.711303710938,-726.115478515625
-752.03125,-333.996063232422,CT,-1137.01977539062,-673.646301269531
-520.246032714844,-496.471893310547,CT,475.782073974609,-1429.78796386719
276.652374267578,-316.26123046875,CT,-392.944152832031,-579.842224121094
276.652374267578,-316.26123046875,CT,-409.6044921875,-568.341552734375
30.7743148803711,-357.299102783203,CT,-532.745971679688,-908.463012695312
30.4646224975586,-357.033660888672,CT,-530.70166015625,-910.536865234375
30.6877574920654,-357.257904052734,CT,-529.164489746094,-912.093322753906
554.018310546875,-708.151062011719,CT,203.885711669922,-81.7650604248047
186.602920532227,-329.478088378906,CT,331.849609375,-968.302734375
186.602920532227,-329.478088378906,CT,396.517028808594,-1256.38818359375
187.860641479492,-329.203521728516,CT,398.129547119141,-1255.53442382812
187.860641479492,-329.203521728516,CT,398.14501953125,-1256.79309082031
-576.947692871094,622.47216796875,CT,-768.04931640625,-71.9579925537109
-805.315979003906,-608.68212890625,CT,-556.081848144531,-703.96875
-819.643249511719,-660.505859375,CT,-556.062438964844,-703.899230957031
-382.798278808594,-578.802612304688,CT,177.865982055664,-1006.66174316406
-388.992248535156,-613.232177734375,CT,173.594543457031,-1005.57537841797
-389.298583984375,-612.8134765625,CT,173.594543457031,-1005.57537841797
-389.298583984375,-612.8134765625,CT,173.55534362793,-1005.6298828125
-389.298583984375,-612.8134765625,CT,169.639068603516,-1011.07958984375
-237.206665039062,-714.987670898438,CT,-821.219787597656,-929.698974609375
330.075073242188,-669.126037597656,CT,-818.208679199219,-918.804138183594
471.629425048828,-869.796508789062,CT,-570.058044433594,-875.037109375
679.222778320312,-385.071350097656,CT,-313.259033203125,-1070.86352539062
483.451965332031,-1004.55731201172,CT,-407.505798339844,-1053.79565429688
700.497375488281,-452.794677734375,CT,276.463806152344,-1059.93725585938
