attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1849.86560058594,457.183013916016,T,2022.20922851562,48.3974685668945,gade,frozen,UMP-45
1851.24621582031,457.756744384766,T,2021.41845703125,48.1043968200684,gade,frozen,UMP-45
1845.26489257812,455.023498535156,T,1972.00415039062,177.658386230469,gade,ropz,UMP-45
1850.35229492188,457.320556640625,T,1978.6474609375,180.772430419922,gade,ropz,UMP-45
1856.24169921875,459.959289550781,T,1980.69885253906,181.642349243164,gade,ropz,UMP-45
1856.24169921875,459.959289550781,T,2037.68713378906,53.0230140686035,gade,frozen,UMP-45
788.030151367188,-467.003234863281,T,967.33837890625,-630.546569824219,v4lde,frozen,UMP-45
816.098510742188,-571.339050292969,T,941.998046875,-360.549987792969,v4lde,chrisJ,UMP-45
941.254943847656,-276.226409912109,T,559.190124511719,-257.892028808594,v4lde,ropz,UMP-45
349.026306152344,1880.82971191406,T,233.744827270508,1453.67211914062,gade,chrisJ,UMP-45
350.167022705078,1878.80883789062,T,233.613433837891,1453.029296875,gade,chrisJ,UMP-45
357.323303222656,1876.06396484375,T,36.5487098693848,895.790283203125,gade,woxic,UMP-45
1548.64111328125,1213.26916503906,T,1334.79577636719,726.671936035156,v4lde,karrigan,UMP-45
1888.552734375,616.274536132812,T,1856.95825195312,386.285736083984,JUGi,karrigan,UMP-45
1888.55578613281,618.890930175781,T,1827.45239257812,416.810821533203,JUGi,karrigan,UMP-45
2069.12963867188,510.600494384766,T,2291.80981445312,126.356834411621,JUGi,frozen,UMP-45
2074.18212890625,512.772705078125,T,2292.23388671875,126.476997375488,JUGi,frozen,UMP-45
2079.01708984375,515.128234863281,T,2288.599609375,124.384353637695,JUGi,frozen,UMP-45
2082.31518554688,516.77099609375,T,2284.34985351562,121.964469909668,JUGi,frozen,UMP-45
2082.45971679688,516.835693359375,T,2281.54711914062,120.416725158691,JUGi,frozen,UMP-45
2070.64404296875,-290.166168212891,T,2264.3154296875,108.700630187988,Kjaerbye,frozen,Desert Eagle
2086.6201171875,-209.690994262695,T,2203.46655273438,-362.356475830078,Kjaerbye,ropz,Desert Eagle
2394.90551757812,725.619079589844,T,2181.556640625,-350.682464599609,v4lde,ropz,UMP-45
2394.3291015625,725.7333984375,T,2181.32958984375,-350.640472412109,v4lde,ropz,UMP-45
868.330139160156,2252.72338867188,T,309.118743896484,1905.23754882812,aizy,chrisJ,UMP-45
867.922058105469,2253.40063476562,T,306.547058105469,1909.91711425781,aizy,chrisJ,UMP-45
870.337768554688,2249.55151367188,T,304.252532958984,1914.13977050781,aizy,chrisJ,UMP-45
869.520935058594,2250.9404296875,T,305.602630615234,1911.58776855469,aizy,chrisJ,UMP-45
866.741149902344,2255.5986328125,T,307.98583984375,1907.13488769531,aizy,chrisJ,UMP-45
868.298034667969,2253.03759765625,T,307.423156738281,1908.08654785156,aizy,chrisJ,UMP-45
868.938537597656,2252.01708984375,T,307.369750976562,1908.1689453125,aizy,chrisJ,UMP-45
2162.68090820312,306.432830810547,T,2233.54248046875,211.986846923828,JUGi,karrigan,USP-S
2170.390625,318.399993896484,T,2225.71166992188,208.49836730957,JUGi,karrigan,USP-S
2234.201171875,270.026733398438,T,1860.34484863281,-68.5029220581055,JUGi,woxic,USP-S
1948.26501464844,-194.83757019043,T,1979.22253417969,45.4149436950684,Kjaerbye,frozen,USP-S
1947.85473632812,-194.951446533203,T,1957.82666015625,45.088077545166,Kjaerbye,frozen,USP-S
1944.32739257812,-194.666961669922,T,1951.47131347656,44.0186042785645,Kjaerbye,frozen,USP-S
1990.59252929688,-149.723648071289,T,1791.77990722656,130.68830871582,Kjaerbye,ropz,USP-S
2581.66015625,367.804412841797,T,1849.72509765625,-38.4603385925293,aizy,woxic,UMP-45
2577.27001953125,372.508117675781,T,1850.65673828125,-38.6022796630859,aizy,woxic,UMP-45
865.012451171875,-10.628363609314,T,-609.489807128906,-231.984817504883,aizy,chrisJ,M4A4
819.098266601562,33.9442939758301,T,-610.026977539062,-227.830947875977,gade,chrisJ,M4A4
860.082458496094,21.5175094604492,T,-610.080200195312,-227.292877197266,aizy,chrisJ,M4A4
859.015686035156,28.0045928955078,CT,819.571411132812,31.4536685943604,aizy,gade,M4A4
857.80810546875,35.0740585327148,CT,819.571411132812,31.4536685943604,aizy,gade,M4A4
1062.45947265625,-154.316833496094,T,-153.457550048828,-6.68739986419678,v4lde,ropz,M4A4
1062.04016113281,-157.983901977539,T,-154.060485839844,-11.7423143386841,v4lde,ropz,M4A4
1061.8173828125,-159.882873535156,T,-153.865188598633,-10.2257776260376,v4lde,ropz,M4A4
1061.5390625,-162.199081420898,T,-153.594604492188,-8.09313869476318,v4lde,ropz,M4A4
818.095153808594,-68.1046142578125,T,-153.92724609375,-10.782374382019,gade,ropz,M4A4
818.066711425781,-68.8948364257812,T,-153.881774902344,-10.428409576416,gade,ropz,M4A4
1454.80236816406,606.034240722656,T,83.5822906494141,570.999267578125,Kjaerbye,woxic,AUG
1454.84436035156,605.320129394531,T,102.453506469727,561.644165039062,Kjaerbye,woxic,AUG
1454.8681640625,604.634338378906,T,104.856018066406,558.437194824219,Kjaerbye,woxic,AUG
1454.89953613281,603.635314941406,T,105.11840057373,557.967346191406,Kjaerbye,woxic,AUG
844.682067871094,-127.517997741699,T,287.987701416016,33.9089698791504,aizy,frozen,M4A4
844.298828125,-128.801635742188,T,288.259246826172,34.8932991027832,aizy,frozen,M4A4
843.758728027344,-130.618194580078,T,288.6748046875,36.2848777770996,aizy,frozen,M4A4
676.101989746094,2653.10009765625,T,704.342834472656,1939.65502929688,JUGi,karrigan,AWP
875.047790527344,2299.38842773438,T,152.349411010742,1615.69995117188,JUGi,chrisJ,AWP
875.99658203125,2350.94873046875,T,79.550163269043,1479.689453125,JUGi,chrisJ,AWP
2198.8994140625,1047.236328125,T,1480.31359863281,1019.94732666016,gade,frozen,AK-47
2198.8994140625,1047.236328125,T,1479.29138183594,1012.64715576172,gade,frozen,AK-47
2198.8994140625,1047.236328125,T,1478.08447265625,1009.64764404297,gade,frozen,AK-47
2472.30615234375,271.109283447266,T,2194.29638671875,908.156860351562,v4lde,woxic,M4A4
2472.30615234375,271.109283447266,T,2194.97241210938,900.599304199219,v4lde,woxic,M4A4
2472.30615234375,271.109283447266,T,2195.16455078125,896.335571289062,v4lde,woxic,M4A4
2472.30615234375,271.109283447266,T,2194.03125,895.172180175781,v4lde,woxic,M4A4
2472.30615234375,271.109283447266,T,2194.00952148438,894.37841796875,v4lde,woxic,M4A4
2280.19458007812,389.296905517578,T,1971.53430175781,701.980163574219,aizy,karrigan,M4A4
2274.81494140625,381.973937988281,T,1983.31982421875,701.998718261719,aizy,karrigan,M4A4
2273.91479492188,381.101684570312,T,1987.31530761719,701.999938964844,aizy,karrigan,M4A4
2272.5908203125,379.880249023438,T,1991.59265136719,701.999938964844,aizy,karrigan,M4A4
2271.0595703125,378.518768310547,T,1995.42236328125,701.999938964844,aizy,karrigan,M4A4
2269.00634765625,376.741241455078,T,1999.55163574219,701.999938964844,aizy,karrigan,M4A4
2321.79272460938,1116.23999023438,T,2479.21508789062,279.770385742188,JUGi,ropz,AWP
2308.07470703125,807.050109863281,T,2055.53344726562,547.480102539062,JUGi,karrigan,USP-S
2575.52978515625,-161.742935180664,T,2190.61938476562,-469.223907470703,Kjaerbye,karrigan,M4A4
2574.86352539062,-160.856536865234,T,2196.38208007812,-471.880035400391,Kjaerbye,karrigan,M4A4
2573.8251953125,-159.58332824707,T,2198.49291992188,-477.293701171875,Kjaerbye,karrigan,M4A4
2572.61010742188,-158.118179321289,T,2199.9052734375,-482.384948730469,Kjaerbye,karrigan,M4A4
2570.99365234375,-156.197769165039,T,2200.61181640625,-485.378967285156,Kjaerbye,karrigan,M4A4
1822.51232910156,188.181655883789,T,1916.8974609375,286.150695800781,JUGi,woxic,AWP
504.094543457031,3167.00634765625,T,762.353210449219,2142.97778320312,JUGi,karrigan,Desert Eagle
1404.646484375,-362.084320068359,T,1184.0341796875,-364.321075439453,Kjaerbye,ropz,CZ75 Auto
1827.56665039062,610.020874023438,T,1854.44982910156,421.790557861328,gade,frozen,M4A4
1826.39099121094,609.950988769531,T,1855.53112792969,442.284698486328,gade,frozen,M4A4
1826.39099121094,609.950988769531,T,1856.61364746094,462.778961181641,gade,frozen,M4A4
1826.39099121094,609.950988769531,T,1857.9140625,481.388427734375,gade,frozen,M4A4
563.936096191406,2493.57836914062,T,864.501098632812,2348.0625,aizy,karrigan,CZ75 Auto
550.327331542969,2488.73681640625,T,864.838623046875,2351.09985351562,aizy,karrigan,CZ75 Auto
497.921417236328,2609.67114257812,T,833.071105957031,2577.57641601562,aizy,chrisJ,CZ75 Auto
1529.26721191406,-41.6271018981934,T,1960.31030273438,-120.590270996094,Kjaerbye,ropz,M4A4
1341.02368164062,-35.0271911621094,T,1960.28918457031,-120.68293762207,gade,ropz,M4A4
1529.28198242188,-38.9355735778809,T,1960.24035644531,-120.898704528809,Kjaerbye,ropz,M4A4
1341.02368164062,-35.0271911621094,T,1960.14270019531,-121.329566955566,gade,ropz,M4A4
1529.67114257812,-36.0661888122559,T,1960.07275390625,-121.643447875977,Kjaerbye,ropz,M4A4
1356.14465332031,-76.5605773925781,T,1468.28063964844,380.791839599609,gade,karrigan,M4A4
1356.14465332031,-76.5605773925781,T,1469.74182128906,380.151947021484,gade,karrigan,M4A4
1442.24169921875,-77.2213592529297,T,1264.21240234375,589.863220214844,gade,woxic,M4A4
1442.24169921875,-77.2213592529297,T,1261.81408691406,589.038208007812,gade,woxic,M4A4
1442.24169921875,-77.2213592529297,T,1258.48120117188,587.890441894531,gade,woxic,M4A4
1442.24169921875,-77.2213592529297,T,1255.587890625,586.8193359375,gade,woxic,M4A4
1934.4248046875,108.846008300781,T,2296.51196289062,-87.9627685546875,JUGi,frozen,M4A4
1933.17163085938,106.456085205078,T,2294.36157226562,-91.7618637084961,JUGi,frozen,M4A4
1931.79846191406,103.955139160156,T,2292.96533203125,-94.2387924194336,JUGi,frozen,M4A4
1930.36779785156,101.372062683105,T,2292.109375,-95.8086242675781,JUGi,frozen,M4A4
1929.53576660156,99.8399887084961,T,2291.5751953125,-96.8126907348633,JUGi,frozen,M4A4
1640.20031738281,-108.179382324219,T,1334.50231933594,397.61767578125,JUGi,woxic,M4A4
632.985107421875,2693.15844726562,T,421.615447998047,3134.4853515625,v4lde,chrisJ,M4A4
717.385375976562,2695.9140625,T,425.056182861328,3135.9619140625,gade,chrisJ,M4A4
717.055786132812,2696.15087890625,T,429.038055419922,3137.85766601562,gade,chrisJ,M4A4
717.055786132812,2696.15087890625,T,434.683868408203,3141.02709960938,gade,chrisJ,M4A4
688.897399902344,2690.85571289062,T,440.463836669922,3144.60400390625,gade,chrisJ,M4A4
13.0685558319092,2503.67236328125,T,698.255554199219,2686.40014648438,aizy,chrisJ,M4A4
933.710266113281,-645.164978027344,T,834.056457519531,128.011520385742,JUGi,ropz,M4A4
933.710266113281,-645.164978027344,T,833.81201171875,131.364059448242,JUGi,ropz,M4A4
1671.16870117188,1228.92932128906,T,1468.50915527344,1001.69842529297,JUGi,karrigan,M4A4
1674.3623046875,1225.869140625,T,1472.17272949219,1002.25225830078,JUGi,karrigan,M4A4
1679.02905273438,1221.51770019531,T,1472.26391601562,998.673034667969,JUGi,karrigan,M4A4
1680.17333984375,1220.45935058594,T,1470.02917480469,995.020385742188,JUGi,karrigan,M4A4
1836.97216796875,1260.12194824219,T,1468.77404785156,971.011047363281,aizy,karrigan,USP-S
1188.78930664062,176.254943847656,T,1279.4609375,-322.550689697266,Kjaerbye,woxic,USP-S
1358.40551757812,1220.98791503906,T,1517.96875,830.579895019531,v4lde,karrigan,AK-47
1517.90234375,1102.73583984375,T,1248.29675292969,457.745697021484,JUGi,woxic,M4A4
1523.10498046875,1100.57006835938,T,1247.95971679688,457.882690429688,JUGi,woxic,M4A4
494.037963867188,3111.27197265625,T,844.459045410156,2095.81665039062,aizy,chrisJ,M4A4
494.517150878906,3111.44091796875,T,846.921630859375,2096.61596679688,aizy,chrisJ,M4A4
496.378784179688,3112.09326171875,T,847.455139160156,2096.91455078125,aizy,chrisJ,M4A4
1767.65197753906,-69.3785400390625,T,1236.95385742188,319.865234375,v4lde,ropz,AK-47
1768.30493164062,-68.4853057861328,T,1240.40686035156,324.606262207031,v4lde,ropz,AK-47
1769.2724609375,-67.1640701293945,T,1240.72607421875,325.052429199219,v4lde,ropz,AK-47
1355.34094238281,188.486068725586,T,1349.02294921875,522.331420898438,gade,frozen,M4A4
1355.34094238281,188.486068725586,T,1344.90515136719,524.268310546875,gade,frozen,M4A4
1355.34094238281,188.486068725586,T,1345.61047363281,524.288269042969,gade,frozen,M4A4
1187.267578125,2851.13354492188,T,681.546569824219,2530.53784179688,v4lde,karrigan,M4A4
754.376831054688,2914.724609375,T,14.9284200668335,2735.3291015625,JUGi,karrigan,UMP-45
753.883422851562,2916.72192382812,T,19.40895652771,2690.3955078125,JUGi,karrigan,UMP-45
672.012573242188,2564.97192382812,T,35.2160568237305,3183.96313476562,Kjaerbye,chrisJ,M4A4
657.080444335938,2981.99975585938,T,6.94289112091064,2723.95336914062,JUGi,karrigan,UMP-45
656.717224121094,2981.99975585938,T,5.3911657333374,2727.421875,JUGi,karrigan,UMP-45
300.835266113281,2934.07299804688,T,7.51481962203979,3147.55615234375,JUGi,chrisJ,UMP-45
309.355865478516,2935.1484375,T,38.8903121948242,3191.97680664062,gade,chrisJ,UMP-45
287.373901367188,2927.46850585938,T,44.69970703125,3198.67114257812,gade,chrisJ,UMP-45
281.529663085938,2923.974609375,T,47.4658012390137,3201.20166015625,gade,chrisJ,UMP-45
257.286865234375,2910.03125,T,44.172233581543,3205.7705078125,gade,chrisJ,UMP-45
744.640380859375,2901.96752929688,T,889.838073730469,2209.75341796875,v4lde,ropz,M4A4
743.598510742188,2901.80224609375,T,891.471862792969,2210.759765625,v4lde,ropz,M4A4
742.499816894531,2902.37548828125,T,892.427978515625,2211.62963867188,v4lde,ropz,M4A4
740.992370605469,2903.3330078125,T,892.434936523438,2211.67114257812,v4lde,ropz,M4A4
739.273254394531,2904.4052734375,T,892.627380371094,2211.77465820312,v4lde,ropz,M4A4
465.558471679688,2902.91040039062,T,6.8862099647522,3106.48046875,v4lde,chrisJ,M4A4
568.2451171875,595.738220214844,T,366.218109130859,710.798217773438,Kjaerbye,woxic,M4A4
448.951171875,3478.22802734375,T,482.441558837891,2969.96630859375,aizy,chrisJ,M4A4
449.3974609375,3478.25439453125,T,485.317932128906,2970.34936523438,aizy,chrisJ,M4A4
990.972778320312,2654.63427734375,T,268.615234375,3164.67553710938,v4lde,ropz,AK-47
443.016143798828,3394.82495117188,T,255.557907104492,2462.47143554688,v4lde,woxic,AK-47
928.897155761719,2650.546875,T,17.9045524597168,3096.63232421875,gade,ropz,M4A4
948.989440917969,2781.9501953125,T,846.395568847656,2605.7421875,JUGi,karrigan,AWP
1031.39721679688,587.774230957031,T,651.692260742188,-185.569107055664,gade,RpK,USP-S
1044.1083984375,566.041320800781,T,671.532104492188,-61.6063766479492,gade,NBK-,USP-S
639.8408203125,651.865173339844,T,936.700012207031,105.308303833008,JUGi,ZywOo,USP-S
550.194091796875,631.311889648438,T,833.813537597656,306.339782714844,JUGi,NBK-,USP-S
-139.860656738281,909.998718261719,T,-535.943237304688,712.956665039062,Kjaerbye,apEX,USP-S
-153.276504516602,909.998718261719,T,-538.458679199219,731.282043457031,Kjaerbye,apEX,USP-S
-159.784164428711,907.852111816406,T,-536.358642578125,730.512573242188,Kjaerbye,apEX,USP-S
1506.74499511719,1031.0419921875,T,1333.00427246094,396.778045654297,aizy,ALEX,USP-S
1581.90832519531,-94.1381454467773,T,1294.80432128906,505.01416015625,gade,ZywOo,FAMAS
1581.81176757812,-94.1834030151367,T,1293.24450683594,504.292541503906,gade,ZywOo,FAMAS
1581.81176757812,-94.1834030151367,T,1291.89367675781,503.632171630859,gade,ZywOo,FAMAS
1581.81176757812,-94.1834030151367,T,1290.70129394531,503.053405761719,gade,ZywOo,FAMAS
228.162200927734,1282.77319335938,T,4.39270973205566,782.436584472656,aizy,ALEX,UMP-45
224.062652587891,1284.63989257812,T,2.20813703536987,783.255676269531,aizy,ALEX,UMP-45
224.977890014648,1284.3056640625,T,5.81481456756592,781.627624511719,aizy,ALEX,UMP-45
42.7697525024414,1390.62109375,T,139.511917114258,816.506286621094,v4lde,RpK,UMP-45
42.8660774230957,1389.71618652344,T,139.391876220703,822.389526367188,v4lde,RpK,UMP-45
60.698429107666,1393.67126464844,T,122.877151489258,701.33349609375,v4lde,ZywOo,UMP-45
1260.8564453125,26.2851066589355,T,960.929016113281,-136.53125,JUGi,NBK-,UMP-45
1259.74682617188,28.4358787536621,T,967.094055175781,-136.53125,JUGi,NBK-,UMP-45
1256.45825195312,34.7469444274902,T,968.501281738281,-133.05110168457,JUGi,NBK-,UMP-45
1204.20471191406,469.642150878906,T,-190.302291870117,799.136840820312,Kjaerbye,NBK-,Desert Eagle
894.481994628906,-659.28173828125,T,832.128845214844,-154.544219970703,v4lde,NBK-,Five-SeveN
1938.74633789062,2954.5751953125,T,724.368408203125,2576.34985351562,Kjaerbye,apEX,USP-S
790.879943847656,2256.12036132812,T,142.909057617188,1633.8115234375,JUGi,apEX,USP-S
288.863433837891,2490.38671875,T,404.519439697266,2638.58837890625,aizy,RpK,M4A4
304.290832519531,2477.13305664062,T,409.203399658203,2629.99340820312,aizy,RpK,M4A4
316.612213134766,2468.30981445312,T,419.426849365234,2624.42749023438,aizy,RpK,M4A4
1255.42883300781,2913.04711914062,T,870.3505859375,2601.35766601562,v4lde,ZywOo,M4A4
2419.81298828125,2511.5478515625,T,1169.01513671875,3025.30419921875,gade,NBK-,M4A4
794.425231933594,3068.10571289062,T,1186.84655761719,3077.18701171875,v4lde,NBK-,M4A4
794.327697753906,3072.3046875,T,1190.28308105469,3083.54736328125,v4lde,NBK-,M4A4
794.246337890625,3075.56689453125,T,1193.71960449219,3089.90771484375,v4lde,NBK-,M4A4
2302.56787109375,2273.51586914062,T,1654.1962890625,2611.97045898438,gade,ZywOo,M4A4
2296.00219726562,2262.00537109375,T,1649.11706542969,2600.22900390625,gade,ZywOo,M4A4
2296.7578125,2263.47680664062,T,1647.15490722656,2596.44384765625,gade,ZywOo,M4A4
2296.77880859375,2263.51782226562,T,1645.25280761719,2592.82446289062,gade,ZywOo,M4A4
2296.77880859375,2263.51782226562,T,1644.19982910156,2590.81420898438,gade,ZywOo,M4A4
817.774719238281,3182.83764648438,T,1205.32434082031,3117.17016601562,v4lde,apEX,M4A4
817.415100097656,3180.61791992188,T,1206.50061035156,3138.04125976562,v4lde,apEX,M4A4
817.838989257812,3183.47436523438,T,1207.9599609375,3163.45166015625,v4lde,apEX,M4A4
817.809509277344,3183.04858398438,T,1208.00012207031,3164.71240234375,v4lde,apEX,M4A4
817.770263671875,3182.20825195312,T,1208.02502441406,3166.076171875,v4lde,apEX,M4A4
1101.49584960938,3133.951171875,T,1325.95129394531,2643.01977539062,v4lde,ALEX,M4A4
2136.75537109375,2824.11987304688,T,827.987731933594,2735.34350585938,gade,RpK,M4A4
2136.75219726562,2823.57568359375,T,824.919067382812,2739.5107421875,gade,RpK,M4A4
1626.15344238281,2233.79345703125,T,1815.12292480469,2225.00268554688,Kjaerbye,ALEX,M4A4
2495.67138671875,2222.41674804688,CT,1627.4033203125,2244.8583984375,JUGi,Kjaerbye,M4A4
2496.04223632812,2228.98046875,CT,1628.79931640625,2247.59130859375,JUGi,Kjaerbye,M4A4
1347.859375,-108.70288848877,T,1298.95556640625,319.470550537109,Kjaerbye,ZywOo,M4A4
1348.85876464844,-108.629928588867,T,1293.30920410156,320.773986816406,Kjaerbye,ZywOo,M4A4
1347.02807617188,-108.822151184082,T,1289.82727050781,320.599945068359,Kjaerbye,ZywOo,M4A4
1358.84509277344,-107.489364624023,T,1297.11535644531,322.480438232422,Kjaerbye,ZywOo,M4A4
1372.35571289062,-105.417686462402,T,1298.392578125,322.784515380859,Kjaerbye,ZywOo,M4A4
2047.91271972656,42.4418182373047,T,1969.92614746094,-199.369857788086,Kjaerbye,NBK-,M4A4
428.864440917969,2492.02294921875,T,687.843078613281,2723.54711914062,aizy,RpK,CZ75 Auto
387.22216796875,2444.00146484375,T,687.843078613281,2723.54711914062,v4lde,RpK,Five-SeveN
427.595947265625,2494.53930664062,T,683.949951171875,2724.54858398438,aizy,RpK,CZ75 Auto
387.029571533203,2444.51733398438,T,684.161560058594,2724.423828125,v4lde,RpK,Five-SeveN
365.976348876953,2452.775390625,T,699.637268066406,2847.09545898438,v4lde,apEX,Five-SeveN
369.822601318359,2449.31127929688,T,696.788879394531,2849.6494140625,v4lde,apEX,Five-SeveN
320.848297119141,3067.82055664062,T,572.52001953125,2629.17944335938,JUGi,ALEX,M4A4
320.848297119141,3067.82055664062,T,574.404602050781,2626.583984375,JUGi,ALEX,M4A4
320.848297119141,3067.82055664062,T,575.212646484375,2623.20043945312,JUGi,ALEX,M4A4
320.848297119141,3067.82055664062,T,570.748413085938,2622.8681640625,JUGi,ALEX,M4A4
680.232177734375,2030.75573730469,T,106.06485748291,1221.38549804688,gade,RpK,Smoke Grenade
680.384765625,2029.27392578125,T,106.06485748291,1221.38549804688,gade,RpK,Smoke Grenade
957.122009277344,2777.48779296875,T,680.0224609375,2110.37670898438,v4lde,RpK,M4A4
933.087341308594,3239.82885742188,T,1474.34216308594,2789.69946289062,aizy,ZywOo,M4A4
2000.75939941406,513.793334960938,T,2428.544921875,923.06884765625,gade,apEX,M4A4
2417.19848632812,-483.837188720703,T,2228.36938476562,1002.01318359375,Kjaerbye,ZywOo,AUG
1185.06164550781,259.209136962891,T,1517.99011230469,424.007629394531,Kjaerbye,apEX,CZ75 Auto
2396.5126953125,929.007202148438,T,1548.90832519531,1228.91162109375,gade,apEX,Desert Eagle
1705.68530273438,135.769989013672,T,1417.85791015625,154.011352539062,v4lde,ZywOo,CZ75 Auto
1705.94287109375,141.913726806641,T,1426.9482421875,158.714126586914,v4lde,ZywOo,CZ75 Auto
2123.2509765625,-333.446899414062,T,2249.11279296875,887.860168457031,JUGi,ALEX,USP-S
2138.97021484375,-335.058959960938,T,2237.24145507812,877.152282714844,JUGi,ALEX,USP-S
1186.20739746094,-420.916015625,T,1367.99877929688,-318.727081298828,aizy,ALEX,p250
399.446441650391,2125.08862304688,T,225.552780151367,1458.82336425781,aizy,RpK,AK-47
399.497283935547,2124.87744140625,T,235.235305786133,1466.01000976562,aizy,RpK,AK-47
398.1220703125,2125.212890625,T,240.572692871094,1469.421875,aizy,RpK,AK-47
410.882873535156,2121.64331054688,T,110.51488494873,1064.24011230469,aizy,NBK-,AK-47
417.471160888672,2119.92065429688,T,191.94709777832,1398.27221679688,aizy,ZywOo,AK-47
453.013397216797,2124.51025390625,T,316.34375,1964.46862792969,aizy,apEX,AK-47
450.660583496094,2125.90991210938,T,323.397979736328,1986.9345703125,aizy,apEX,AK-47
451.70654296875,2124.90478515625,T,341.076049804688,2030.08227539062,aizy,apEX,AK-47
606.872131347656,2964.74072265625,T,742.585876464844,2126.77880859375,gade,ALEX,M4A4
604.762451171875,2966.09057617188,T,742.038208007812,2126.68334960938,gade,ALEX,M4A4
604.63623046875,2966.17114257812,T,741.012145996094,2126.5126953125,gade,ALEX,M4A4
604.63623046875,2966.17114257812,T,738.234497070312,2126.04028320312,gade,ALEX,M4A4
604.63623046875,2966.17114257812,T,735.061279296875,2125.46557617188,gade,ALEX,M4A4
398.455841064453,2125.99658203125,T,141.235290527344,1013.75537109375,v4lde,apEX,M4A4
399.045532226562,2125.845703125,T,139.040496826172,1002.04760742188,v4lde,apEX,M4A4
1535.27368164062,-365.993621826172,T,1192.00109863281,-252.616470336914,Kjaerbye,NBK-,AUG
1526.822265625,-365.993621826172,T,1192.00012207031,-255.436370849609,Kjaerbye,NBK-,AUG
2067.01293945312,-150.630020141602,T,2088.56005859375,-514.894226074219,Kjaerbye,ALEX,AUG
2067.01293945312,-150.945602416992,T,2091.84765625,-514.401428222656,Kjaerbye,ALEX,AUG
2067.01293945312,-150.971450805664,T,2093.890625,-512.817504882812,Kjaerbye,ALEX,AUG
2067.01293945312,-151.004409790039,T,2095.76025390625,-511.668304443359,Kjaerbye,ALEX,AUG
2067.01293945312,-151.073684692383,T,2067.07250976562,-460.360443115234,Kjaerbye,RpK,AUG
2067.01293945312,-151.091186523438,T,2073.04516601562,-459.173645019531,Kjaerbye,RpK,AUG
2217.12109375,-499.139556884766,T,2081.62133789062,97.5696716308594,Kjaerbye,ZywOo,AUG
2223.2265625,-505.9482421875,T,2077.9072265625,96.7653503417969,Kjaerbye,ZywOo,AUG
2539.16381835938,1306.74462890625,CT,2388.7080078125,1026.97399902344,aizy,v4lde,SG 553
2538.10107421875,1304.66687011719,CT,2391.291015625,1001.61511230469,aizy,v4lde,SG 553
2420.11987304688,914.707885742188,T,2094.66796875,-296.378387451172,aizy,apEX,SG 553
