attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2173.04443359375,-390.009368896484,CT,2091.17626953125,-286.598602294922,aizy,ropz,SG 553
2487.18994140625,-148.422927856445,CT,2071.353515625,569.183166503906,aizy,frozen,SG 553
2491.37084960938,-146.076156616211,CT,2058.6796875,559.453735351562,aizy,frozen,SG 553
2493.52905273438,-144.730010986328,CT,2054.92236328125,554.675720214844,aizy,frozen,SG 553
2493.46557617188,-144.770553588867,CT,2051.35107421875,550.728820800781,aizy,frozen,SG 553
1862.27966308594,-243.175430297852,CT,2404.8935546875,213.29460144043,gade,karrigan,AK-47
1862.06909179688,-243.324615478516,CT,2405.31762695312,206.185546875,gade,karrigan,AK-47
1862.06909179688,-243.324615478516,CT,2407.96875,202.056427001953,gade,karrigan,AK-47
1862.06909179688,-243.324615478516,CT,2407.96875,199.691696166992,gade,karrigan,AK-47
2560.36254882812,-62.1652145385742,CT,2031.73803710938,-12.9687509536743,aizy,woxic,SG 553
2560.36254882812,-62.1652145385742,CT,2031.57348632812,-10.9883842468262,aizy,woxic,SG 553
2023.20715332031,-180.766525268555,CT,2018.03125,18.1323413848877,gade,woxic,AK-47
1399.73718261719,893.557678222656,CT,1705.36535644531,1227.21630859375,v4lde,woxic,SG 553
1405.88806152344,886.7978515625,CT,1702.38024902344,1224.16577148438,v4lde,woxic,SG 553
1405.8369140625,886.574462890625,CT,1705.17163085938,1219.66333007812,v4lde,woxic,SG 553
1387.79528808594,911.453308105469,CT,1811.02575683594,1308.9296875,v4lde,woxic,SG 553
1982.75756835938,1016.17724609375,CT,2590.025390625,1195.04321289062,v4lde,woxic,SG 553
867.578491210938,1913.45422363281,CT,505.557373046875,3150.97973632812,aizy,frozen,SG 553
2065.71533203125,118.557136535645,CT,2168.21948242188,-337.366058349609,Kjaerbye,ropz,AK-47
2071.63989257812,118.497215270996,CT,2161.55737304688,-339.033111572266,Kjaerbye,ropz,AK-47
2071.55932617188,118.308532714844,CT,2156.94506835938,-340.112731933594,Kjaerbye,ropz,AK-47
2520.87280273438,1488.84216308594,CT,2559.0078125,1210.89611816406,gade,woxic,AK-47
2155.91845703125,15.9135589599609,CT,2210.33520507812,973.661743164062,Kjaerbye,karrigan,AK-47
2397.93432617188,878.629943847656,CT,1970.72290039062,1207.27758789062,Kjaerbye,chrisJ,AK-47
2393.82373046875,885.737060546875,CT,1976.3330078125,1201.94201660156,Kjaerbye,chrisJ,AK-47
2391.87280273438,888.9931640625,CT,1974.42602539062,1195.55065917969,Kjaerbye,chrisJ,AK-47
2373.90356445312,1173.51647949219,CT,2063.87280273438,1016.90081787109,Kjaerbye,chrisJ,AK-47
1820.12487792969,1569.25183105469,CT,1668.43713378906,1961.79626464844,v4lde,chrisJ,SG 553
1818.32836914062,1568.82019042969,CT,1668.43713378906,1961.79626464844,v4lde,chrisJ,SG 553
351.202117919922,1842.09765625,CT,857.554565429688,2326.80444335938,aizy,woxic,SG 553
353.573089599609,1840.15246582031,CT,856.03076171875,2328.35864257812,aizy,woxic,SG 553
365.302032470703,1828.16979980469,CT,845.135375976562,2339.41015625,aizy,woxic,SG 553
291.511871337891,604.693969726562,CT,274.142059326172,179.470016479492,Kjaerbye,ALEX,AK-47
295.732879638672,598.715942382812,CT,274.4814453125,183.816925048828,Kjaerbye,ALEX,AK-47
46.2481460571289,861.18505859375,CT,126.897888183594,1231.47607421875,JUGi,apEX,AK-47
225.573959350586,1313.16589355469,CT,64.7205200195312,592.228637695312,aizy,apEX,p250
229.922698974609,1382.42846679688,CT,73.905029296875,947.398132324219,JUGi,NBK-,p250
237.731079101562,1363.65222167969,CT,248.806930541992,1617.17956542969,JUGi,RpK,p250
230.229461669922,1356.48046875,CT,215.390777587891,1613.80944824219,JUGi,RpK,p250
251.57878112793,1260.23046875,CT,238.611801147461,1618.16052246094,v4lde,RpK,Glock-18
233.641143798828,1377.82946777344,CT,41.3532791137695,741.615234375,v4lde,apEX,Glock-18
238.743957519531,1376.23010253906,CT,40.9693717956543,757.522277832031,v4lde,apEX,Glock-18
248.20735168457,1373.17895507812,CT,34.9262504577637,765.117919921875,v4lde,apEX,Glock-18
260.244934082031,1369.01196289062,CT,23.2635917663574,775.317749023438,v4lde,apEX,Glock-18
272.707366943359,1344.044921875,CT,-42.8294067382812,785.181823730469,v4lde,apEX,Glock-18
-199.552276611328,811.056701660156,CT,1224.72204589844,483.49072265625,aizy,NBK-,Glock-18
-203.901123046875,829.507141113281,CT,1258.62377929688,459.858825683594,aizy,NBK-,Glock-18
-205.909530639648,828.047607421875,CT,540.165344238281,656.247131347656,aizy,ZywOo,Glock-18
1001.04693603516,-26.955358505249,CT,727.914428710938,196.558853149414,Kjaerbye,ZywOo,Glock-18
999.989135742188,-28.3149299621582,CT,728.462280273438,192.665634155273,Kjaerbye,ZywOo,Glock-18
995.012756347656,-34.7220840454102,CT,734.087585449219,198.84602355957,Kjaerbye,ZywOo,Glock-18
285.959716796875,-609.020629882812,CT,771.316955566406,-720.649658203125,v4lde,NBK-,p250
45.4887046813965,670.333557128906,CT,400.082885742188,2125.02880859375,aizy,ALEX,AK-47
1517.99877929688,424.000122070312,CT,1349.02746582031,1221.56274414062,aizy,NBK-,AK-47
1953.00390625,-126.972206115723,CT,1383.47937011719,165.778778076172,Kjaerbye,ZywOo,AK-47
1953.00390625,-126.972206115723,CT,1380.51147460938,172.386764526367,Kjaerbye,ZywOo,AK-47
1953.00390625,-126.972206115723,CT,1362.93676757812,152.162704467773,Kjaerbye,ZywOo,AK-47
1953.00390625,-126.972206115723,CT,1358.896484375,146.964859008789,Kjaerbye,ZywOo,AK-47
1613.34729003906,-9.32511520385742,CT,2089.19555664062,-5.38157558441162,v4lde,RpK,AK-47
1487.9013671875,99.9568862915039,CT,1431.31799316406,1221.82214355469,JUGi,NBK-,AK-47
1488.4775390625,98.327507019043,CT,1439.58288574219,1222.5478515625,JUGi,NBK-,AK-47
1488.39404296875,99.0808868408203,CT,1445.45520019531,1222.89660644531,JUGi,NBK-,AK-47
2267.46630859375,-412.237274169922,CT,2160.65966796875,320.978668212891,Kjaerbye,apEX,AK-47
2270.92895507812,-411.292694091797,CT,2158.57934570312,320.685607910156,Kjaerbye,apEX,AK-47
1844.10290527344,-162.952362060547,CT,2013.87548828125,-238.308044433594,Kjaerbye,NBK-,AK-47
1844.34802246094,-162.342742919922,CT,2014.892578125,-235.378402709961,Kjaerbye,NBK-,AK-47
1943.87744140625,1764.828125,CT,2584.82568359375,1496.75610351562,gade,ZywOo,AK-47
2048.240234375,-66.2856216430664,CT,2128.95727539062,-328.316436767578,aizy,NBK-,AK-47
1932.59606933594,-71.8668365478516,CT,2543.76977539062,-253.019836425781,JUGi,RpK,AK-47
1933.263671875,-71.1010055541992,CT,2543.17700195312,-251.964935302734,JUGi,RpK,AK-47
1933.08715820312,-71.8542938232422,CT,2542.37060546875,-254.329437255859,JUGi,RpK,AK-47
2305.28100585938,1191.27331542969,CT,2086.84521484375,-330.230590820312,gade,NBK-,AK-47
1933.06225585938,-71.9376068115234,CT,2542.37060546875,-254.329437255859,JUGi,RpK,AK-47
1749.96203613281,-57.4486808776855,CT,1252.38732910156,359.529022216797,JUGi,ALEX,AK-47
1948.89990234375,159.173141479492,CT,2379.53735351562,758.748413085938,JUGi,ZywOo,AK-47
1948.91674804688,159.171829223633,CT,2380.02392578125,754.137817382812,JUGi,ZywOo,AK-47
658.03125,2444.03125,CT,432.346038818359,3153.90380859375,aizy,ALEX,AK-47
658.03125,2444.03125,CT,434.362609863281,3154.55859375,aizy,ALEX,AK-47
1325.99719238281,2643.0009765625,CT,1353.13354492188,2910.07470703125,Kjaerbye,apEX,AK-47
1252.06872558594,2802.21044921875,CT,1819.76904296875,2790.43969726562,Kjaerbye,NBK-,AK-47
1251.90832519531,2804.27294921875,CT,1821.89306640625,2791.71752929688,Kjaerbye,NBK-,AK-47
1251.96105957031,2806.49584960938,CT,1821.91687011719,2785.4033203125,Kjaerbye,NBK-,AK-47
1458.90417480469,1159.24951171875,CT,1462.7275390625,1203.8603515625,aizy,apEX,Desert Eagle
1624.953125,1222.38220214844,CT,2466.2783203125,1143.83337402344,aizy,ZywOo,Desert Eagle
1628.63134765625,1221.85107421875,CT,2478.22998046875,1151.98937988281,aizy,ZywOo,Desert Eagle
2187.13012695312,1137.79565429688,CT,2471.67041015625,264.086639404297,JUGi,RpK,Desert Eagle
2531.44116210938,1290.88671875,CT,1959.76232910156,167.795043945312,JUGi,NBK-,AWP
2494.68896484375,1237.49072265625,CT,2010.14733886719,136.175140380859,JUGi,NBK-,AWP
1777.71655273438,1889.99145507812,CT,2538.1015625,1474.21276855469,v4lde,ALEX,Desert Eagle
625.657775878906,2125.99584960938,CT,753.001159667969,1871.75988769531,aizy,ALEX,AK-47
626.392639160156,2125.99584960938,CT,753.001159667969,1871.75988769531,aizy,ALEX,AK-47
626.392639160156,2125.99584960938,CT,753.001159667969,1871.75988769531,aizy,ALEX,AK-47
-163.097244262695,896.488647460938,CT,383.933898925781,577.499938964844,JUGi,NBK-,AWP
-104.708770751953,909.984741210938,CT,438.857513427734,566.848571777344,aizy,RpK,AK-47
-104.708770751953,909.984741210938,CT,426.463409423828,554.847351074219,aizy,RpK,AK-47
-104.708770751953,909.984741210938,CT,423.092071533203,550.404724121094,aizy,RpK,AK-47
288.367858886719,658.428100585938,CT,1265.75378417969,452.036102294922,gade,ZywOo,M4A4
288.336456298828,658.257995605469,CT,1256.99865722656,453.731170654297,gade,ZywOo,M4A4
1195.70642089844,-369.313385009766,CT,1765.22045898438,-287.873718261719,Kjaerbye,ALEX,M4A4
1842.43139648438,-348.638275146484,CT,2202.10522460938,296.113464355469,Kjaerbye,NBK-,M4A4
1842.25341796875,-348.541351318359,CT,2202.24267578125,296.023101806641,Kjaerbye,NBK-,M4A4
1854.61242675781,-49.6259994506836,CT,2310.08422851562,936.669921875,JUGi,RpK,AWP
1207.81970214844,-613.116088867188,CT,1215.32202148438,-369.844482421875,gade,NBK-,AK-47
1210.72314453125,-613.832702636719,CT,1220.82580566406,-369.770050048828,gade,NBK-,AK-47
1210.80004882812,-613.851684570312,CT,1225.74230957031,-369.67529296875,gade,NBK-,AK-47
1210.80004882812,-613.851684570312,CT,1230.55700683594,-369.892303466797,gade,NBK-,AK-47
1232.23779296875,-615.521362304688,CT,1247.70178222656,-183.830383300781,gade,RpK,AK-47
1261.21618652344,-602.267150878906,CT,1228.51904296875,-215.842376708984,gade,RpK,AK-47
1842.634765625,-261.348815917969,CT,2357.04614257812,74.361686706543,aizy,ZywOo,AK-47
1844.18676757812,-262.614593505859,CT,2356.43212890625,76.1794204711914,aizy,ZywOo,AK-47
1844.27233886719,-262.745666503906,CT,2363.40966796875,65.0871810913086,aizy,ZywOo,AK-47
2077.35693359375,-235.11784362793,CT,2408.58715820312,959.019470214844,aizy,apEX,AK-47
2078.12768554688,-235.331649780273,CT,2409.5751953125,958.74755859375,aizy,apEX,AK-47
1649.23547363281,-80.1724548339844,CT,1182.6455078125,562.884033203125,v4lde,apEX,AK-47
1647.76147460938,-81.2276000976562,CT,1177.52783203125,558.966552734375,v4lde,apEX,AK-47
1835.39697265625,-20.8319263458252,CT,2411.6865234375,994.0615234375,v4lde,ALEX,AK-47
594.921447753906,2572.16137695312,CT,33.748649597168,2542.07861328125,gade,ALEX,MAC-10
594.549377441406,2582.66162109375,CT,33.7398147583008,2542.296875,gade,ALEX,MAC-10
593.9072265625,2599.23266601562,CT,33.6773376464844,2543.66967773438,gade,ALEX,MAC-10
546.546081542969,2444.31640625,CT,478.752410888672,3342.81958007812,v4lde,apEX,AK-47
547.710632324219,2444.40673828125,CT,470.689636230469,3332.68969726562,v4lde,apEX,AK-47
634.166442871094,2447.76123046875,CT,535.974853515625,3185.04077148438,JUGi,ZywOo,AWP
1330.01647949219,260.361083984375,CT,2075.07006835938,-213.329177856445,JUGi,NBK-,AWP
2406.798828125,971.843933105469,CT,2084.15649414062,-250.604141235352,aizy,NBK-,AK-47
2555.95141601562,434.653137207031,CT,1868.03588867188,-52.1997680664062,aizy,RpK,AK-47
2395.71484375,-311.363647460938,CT,2156.28173828125,1195.79699707031,Kjaerbye,ZywOo,AK-47
2396.05224609375,-311.311920166016,CT,2155.44018554688,1195.67407226562,Kjaerbye,ZywOo,AK-47
340.930450439453,1846.21545410156,CT,570.653991699219,2110.35522460938,aizy,ZywOo,SG 553
349.123596191406,1839.50036621094,CT,585.152038574219,2100.75244140625,aizy,ZywOo,SG 553
1880.40612792969,-282.703460693359,CT,2308.49462890625,343.436187744141,Kjaerbye,NBK-,AK-47
1880.20849609375,-282.571990966797,CT,2307.38159179688,353.472137451172,Kjaerbye,NBK-,AK-47
1880.20849609375,-282.571990966797,CT,2307.63842773438,360.648529052734,Kjaerbye,NBK-,AK-47
1880.20849609375,-282.571990966797,CT,2310.27734375,367.294494628906,Kjaerbye,NBK-,AK-47
1963.71887207031,255.764846801758,CT,2132.5380859375,319.067321777344,gade,RpK,AK-47
1963.71887207031,255.764846801758,CT,2130.37158203125,324.592559814453,gade,RpK,AK-47
1962.15612792969,260.103393554688,CT,2128.30078125,329.912536621094,gade,RpK,AK-47
1489.79211425781,-85.3944702148438,CT,1503.66369628906,539.828491210938,JUGi,ALEX,AWP
1504.28955078125,2883.99536132812,CT,1273.2919921875,2658.9912109375,v4lde,apEX,SG 553
737.604858398438,2128.60205078125,CT,666.0146484375,2626.06567382812,aizy,ZywOo,SG 553
742.349426269531,2128.66479492188,CT,664.22265625,2626.01318359375,aizy,ZywOo,SG 553
742.623596191406,2128.65014648438,CT,661.651916503906,2625.87255859375,aizy,ZywOo,SG 553
1883.85864257812,-175.504409790039,CT,2586.458984375,-54.3837242126465,Kjaerbye,NBK-,AK-47
2073.927734375,-288.309844970703,CT,2253.93530273438,-437.742858886719,Kjaerbye,NBK-,AK-47
1867.17761230469,363.676818847656,CT,1821.00012207031,344.818817138672,aizy,RpK,SG 553
1862.97094726562,276.001190185547,CT,1863.37768554688,402.140167236328,v4lde,RpK,SG 553
2452.85595703125,185.459533691406,CT,1683.15600585938,80.7427368164062,gade,ALEX,AK-47
2143.09350585938,-344.565856933594,CT,2368.53686523438,552.384033203125,gade,apEX,AK-47
2012.71765136719,-176.100143432617,CT,1912.03125,258.342803955078,gade,ALEX,AK-47
1282.259765625,434.035858154297,CT,1431.47045898438,1182.072265625,JUGi,ZywOo,AWP
1709.04223632812,-101.101005554199,CT,2181.34936523438,207.940795898438,JUGi,ALEX,AWP
