attackerX,attackerY,victimSide,victimX,victimY
-705.232055664062,-1045.833984375,T,-929.160522460938,90.3420944213867
-704.618713378906,-1045.71313476562,T,-929.897583007812,90.1605606079102
-703.523193359375,-1045.50219726562,T,-929.389770507812,90.2785797119141
-527.702575683594,-956.840637207031,T,101.235168457031,-966.126159667969
-527.702575683594,-956.840637207031,T,100.855758666992,-961.038146972656
-527.702575683594,-956.840637207031,T,100.482032775879,-957.080627441406
-527.702575683594,-956.840637207031,T,99.983757019043,-952.821166992188
-527.702575683594,-956.840637207031,T,99.6899795532227,-950.520935058594
698.554016113281,1672.25341796875,T,551.813354492188,1632.32385253906
697.760803222656,1673.990234375,T,548.215637207031,1636.27429199219
696.591857910156,1670.04919433594,T,544.610900878906,1637.77514648438
676.263061523438,1660.88842773438,T,535.456359863281,1638.66455078125
596.746826171875,1899.50170898438,T,702.346374511719,1595.72692871094
603.361328125,1901.83056640625,T,697.399230957031,1599.6494140625
609.999572753906,1904.09057617188,T,693.208190917969,1601.20251464844
616.142578125,1905.98291015625,T,691.354858398438,1604.27917480469
622.334838867188,1907.70739746094,T,691.809631347656,1606.63391113281
682.933166503906,1829.35437011719,T,27.2343254089355,1483.8115234375
718.175598144531,1816.56921386719,T,38.8156394958496,1465.25952148438
722.719360351562,1815.7548828125,T,39.4878807067871,1464.06970214844
722.719360351562,1815.7548828125,T,-611.811889648438,1120.20190429688
811.263793945312,1777.26843261719,T,458.215545654297,1765.94152832031
814.9697265625,1773.40551757812,T,462.755889892578,1763.45495605469
814.999572753906,1764.20263671875,T,470.606964111328,1768.23840332031
814.805541992188,1740.82482910156,T,488.234558105469,1779.96081542969
-927.469177246094,934.313110351562,T,-864.956298828125,1137.42041015625
270.630157470703,2146.5166015625,T,-8.79611778259277,1308.21350097656
270.630157470703,2146.5166015625,T,-9.02030372619629,1308.20458984375
-339.101135253906,-1147.13903808594,T,255.026321411133,-593.030822753906
-338.087615966797,-1148.22973632812,T,250.500503540039,-592.457458496094
-336.311767578125,-1150.13366699219,T,250.003890991211,-589.737487792969
-336.883636474609,-1149.53198242188,T,248.422348022461,-586.106201171875
-139.105834960938,-1203.29028320312,CT,-58.1193542480469,-253.304382324219
-140.535095214844,-1202.86840820312,CT,-73.1269454956055,-253.322494506836
-297.9404296875,-297.361450195312,T,420.239624023438,-798.102111816406
-297.780822753906,-297.134918212891,T,424.342620849609,-797.683837890625
-401.485076904297,-1104.13818359375,T,472.155059814453,-486.993713378906
-399.185638427734,-1107.29052734375,T,458.493865966797,-473.844360351562
212.768615722656,-405.060241699219,T,522.880615234375,-503.671813964844
-1040.33264160156,125.718078613281,T,-647.554748535156,-841.850158691406
-68.4452819824219,-286.297546386719,T,-139.120849609375,-466.874816894531
-396.501892089844,-1198.93371582031,CT,-68.8109359741211,-286.135833740234
-396.501251220703,-1199.01196289062,CT,-101.863342285156,-272.081359863281
-194.992065429688,-279.318481445312,T,40.8222198486328,-1139.92956542969
-369.536437988281,-1142.85607910156,T,501.955627441406,-484.741821289062
-384.160858154297,-1113.97961425781,T,-233.211578369141,-994.353454589844
-243.865844726562,-1439.21667480469,T,67.5612564086914,-627.994995117188
-470.019439697266,-670.603210449219,T,-19.8236465454102,-1161.71655273438
-469.946990966797,-698.466857910156,T,-27.4125556945801,-1166.16821289062
