attackerX,attackerY,victimSide,victimX,victimY
73.7936706542969,-2153.47607421875,T,-196.769409179688,-1663.19274902344
73.7936706542969,-2153.47607421875,T,-137.792419433594,-1802.72631835938
73.7936706542969,-2153.47607421875,T,-202.441925048828,-1663.19641113281
73.7936706542969,-2153.47607421875,T,-207.782821655273,-1663.21655273438
64.8469543457031,-2155.53198242188,T,-141.56120300293,-1461.40734863281
64.9458694458008,-2155.51049804688,T,-141.56120300293,-1461.40734863281
65.1129302978516,-2155.46142578125,T,-141.56120300293,-1461.40734863281
-768.237182617188,-1897.08081054688,T,47.9890670776367,-1743.78393554688
-768.237182617188,-1897.08081054688,T,47.9890670776367,-1726.90600585938
-768.237182617188,-1897.08081054688,T,47.9890670776367,-1711.4345703125
-768.237182617188,-1897.08081054688,T,47.9890670776367,-1694.556640625
-686.850769042969,-2165.21215820312,T,-10.5830392837524,-2089.61962890625
-1050.35034179688,-2465.95263671875,T,-253.999206542969,-2134.01782226562
-1048.68823242188,-2469.97436523438,T,-253.999206542969,-2134.01782226562
-873.225646972656,151.078628540039,T,-452.775390625,-2182.39794921875
-564.57275390625,-1158.91186523438,T,-638.417724609375,-1038.04821777344
-566.074279785156,-1160.1240234375,T,-616.1083984375,-1077.88269042969
-568.398071289062,-1180.20068359375,T,-591.197631835938,-1101.48474121094
-561.49658203125,-1190.96923828125,T,-581.974670410156,-1099.74890136719
-531.027587890625,-1167.09802246094,T,-895.999694824219,-339.879608154297
-531.081909179688,-1166.71044921875,T,-895.999694824219,-339.815582275391
-531.081909179688,-1166.71044921875,T,-895.971496582031,-339.820098876953
-531.081909179688,-1166.71044921875,T,-895.654113769531,-340.176879882812
-535.226135253906,-1169.06140136719,T,-728.832397460938,-1146.7861328125
-535.24609375,-1169.26879882812,T,-727.419250488281,-1132.50317382812
-535.24609375,-1169.26879882812,T,-724.732666015625,-1117.83374023438
-534.639953613281,-1166.78344726562,T,-723.082092285156,-1110.88684082031
-470.989898681641,-1679.05236816406,T,322.842712402344,-1565.2841796875
-470.420928955078,-1679.90148925781,T,322.479766845703,-1563.00512695312
-469.397338867188,-1686.58093261719,T,322.078796386719,-1560.40954589844
-901.543395996094,-2530.7373046875,T,226.295455932617,-1537.1044921875
-843.496459960938,-251.488479614258,T,-1238.35192871094,-950.449829101562
-843.771545410156,-251.332580566406,T,-1235.40808105469,-950.557312011719
-844.43408203125,-250.953521728516,T,-1233.26342773438,-950.790954589844
-845.477172851562,-250.340774536133,T,-1240.04064941406,-945.391052246094
-845.151672363281,-250.536544799805,T,-1246.41003417969,-941.789001464844
-847.884826660156,-353.818176269531,T,-1097.47424316406,-644.025512695312
-730.44580078125,-373.272277832031,T,427.415771484375,-325.804626464844
65.4771347045898,-1485.35803222656,T,394.84130859375,-1669.09375
69.9163055419922,-1483.69592285156,T,392.478393554688,-1669.52185058594
69.109260559082,-1487.14965820312,T,392.434356689453,-1669.52978515625
67.9664688110352,-1490.03515625,T,394.139312744141,-1666.79333496094
67.2458343505859,-1491.44458007812,T,396.062835693359,-1663.61218261719
56.4304046630859,-1565.9697265625,T,603.953430175781,-1573.75927734375
56.4304237365723,-1565.2314453125,T,604.011474609375,-1573.15246582031
56.4050827026367,-1565.51049804688,T,604.022521972656,-1569.42541503906
56.4670333862305,-1559.67199707031,T,600.635986328125,-1554.35241699219
-2139.44653320312,16.5288009643555,T,-1971.80712890625,507.679443359375
-2140.4580078125,16.9154891967773,T,-1962.23876953125,506.163330078125
-2140.4580078125,16.9154891967773,T,-1934.84899902344,505.212982177734
-2206.46166992188,-52.732048034668,T,-1495.9990234375,129.660018920898
-2207.08178710938,-50.29345703125,T,-1498.71533203125,129.432846069336
-2145.81103515625,-29.1237239837646,T,-1946.87731933594,506.395172119141
-1865.19836425781,-602.612670898438,T,-2115.68994140625,707.691833496094
-806.206787109375,-919.825744628906,T,104.226745605469,-285.196166992188
-806.206787109375,-919.825744628906,T,100.302360534668,-289.982269287109
-806.206787109375,-919.825744628906,T,98.0178298950195,-300.536315917969
-806.206787109375,-919.825744628906,T,180.800369262695,-222.720489501953
-806.206787109375,-919.825744628906,T,98.9272842407227,-305.432434082031
-806.206787109375,-919.825744628906,T,185.709548950195,-212.504684448242
-734.936218261719,-1116.17785644531,T,-628.504760742188,-387.444671630859
-735.819274902344,-1116.0400390625,T,-627.540100097656,-387.600372314453
-735.819274902344,-1116.0400390625,T,-625.990478515625,-387.848419189453
-713.901977539062,-1124.29638671875,T,-496.394500732422,-362.710632324219
-1229.64514160156,-1217.76416015625,T,-404.495361328125,-1944.87133789062
-890.069580078125,278.897094726562,T,-575.136840820312,-1431.70910644531
-1161.81506347656,-2448.73583984375,T,-202.644195556641,-1932.59436035156
-1161.27282714844,-2449.669921875,T,-197.112609863281,-1939.7470703125
-1161.26049804688,-2449.69311523438,T,-198.614654541016,-1936.87854003906
-1160.87646484375,-2450.41088867188,T,-199.473617553711,-1935.25952148438
-807.937561035156,-856.03125,T,-700.81689453125,-959.605163574219
-807.937561035156,-856.03125,T,-668.9296875,-965.480895996094
-807.937561035156,-856.03125,T,-662.557861328125,-962.879028320312
-774.194030761719,-856.03125,T,-657.947448730469,-1282.44030761719
-306.254058837891,-1521.56115722656,T,123.752174377441,-1985.87023925781
-774.037231445312,-856.13671875,T,-580.03125,-973.587890625
-774.228271484375,-856.435424804688,T,-580.00390625,-973.24365234375
-952.091613769531,-2525.4697265625,T,-465.149200439453,-2156.92651367188
-685.397277832031,-548.987976074219,T,-626.105346679688,-2000.23571777344
-716.1416015625,-1061.04138183594,T,-519.099243164062,-1854.11352539062
-136.822784423828,-2217.99243164062,T,-267.203399658203,-1554.20104980469
-134.354064941406,-2217.63256835938,T,-264.16162109375,-1559.07568359375
-131.878479003906,-2217.13745117188,T,-262.882720947266,-1564.16430664062
-128.758407592773,-2216.4833984375,T,-262.855712890625,-1568.74572753906
-149.343399047852,-2201.99096679688,T,-18.7654323577881,-1445.72595214844
-1177.15649414062,-2460.23364257812,T,47.9890365600586,-1761.54431152344
-1182.88989257812,-593.162475585938,T,416.370483398438,-258.692901611328
-1182.21020507812,-596.684814453125,T,408.181182861328,-241.292373657227
-397.606231689453,372.878662109375,T,-208.006973266602,673.425354003906
-1962.00537109375,323.160736083984,T,-1957.99768066406,705.184020996094
-1962.00537109375,323.160736083984,T,-1956.47729492188,677.063110351562
-1192.44653320312,-1064.79711914062,T,-1952.02758789062,-447.790435791016
-393.565795898438,-2090.68676757812,T,11.52184009552,-1418.03125
-392.811187744141,-2091.15625,T,5.80035543441772,-1418.2392578125
-390.703186035156,-2092.78295898438,T,-2.14709663391113,-1418.06518554688
-342.977935791016,-2173.03125,T,87.96875,-2141.69189453125
-1291.99523925781,-1091.37658691406,T,-1122.20825195312,-1304.77563476562
-1496.84118652344,-900.145629882812,T,-1569.32702636719,-2155.1201171875
-1502.31115722656,-889.223266601562,T,-1583.87170410156,-2144.18090820312
-1508.27551269531,-888.774230957031,T,-1583.6796875,-2144.19409179688
-2074.65966796875,373.514678955078,T,-1652.05224609375,793.545776367188
-2323.75366210938,383.483947753906,T,-2050.38500976562,846.186096191406
-2318.70849609375,380.575531005859,T,-2032.57214355469,834.537536621094
-2157.74633789062,290.721130371094,T,-1695.40454101562,735.919311523438
-2263.10522460938,-14.9098863601685,T,-2275.75805664062,536.200988769531
-2263.10522460938,-14.9098863601685,T,-2291.12084960938,530.509582519531
-769.131103515625,178.913055419922,T,-1243.24694824219,270.563323974609
-769.409545898438,177.663375854492,T,-1242.76452636719,246.986541748047
-2230.13354492188,-247.389129638672,T,-1968.099609375,450.023773193359
-1384.80578613281,220.457412719727,T,-2610.60107421875,327.727966308594
-1308.34509277344,325.367736816406,T,-1844.39453125,728.416137695312
-1332.85852050781,295.321716308594,T,-1847.27575683594,714.487426757812
-520.004150390625,-1189.73181152344,T,-696.825073242188,-1235.56469726562
-614.750915527344,-1113.494140625,T,-621.209411621094,-1995.76550292969
-643.466186523438,-1116.97106933594,T,-530.089233398438,-1931.92236328125
-643.466186523438,-1116.97106933594,T,-523.628479003906,-1930.91662597656
-643.466186523438,-1116.97106933594,T,-518.276489257812,-1928.98217773438
-1313.11828613281,-2462.7216796875,T,151.326293945312,-1912.0048828125
-206.803070068359,-2180.51953125,T,-52.7333908081055,-1420.00415039062
-227.62744140625,-1941.28588867188,T,244.914505004883,-1556.22009277344
-792.460754394531,-1154.49865722656,T,152.535217285156,-2358.44409179688
-792.460754394531,-1154.49865722656,T,168.260940551758,-2349.76708984375
-782.695251464844,-856.759216308594,T,-497.951324462891,-2009.15612792969
-620.668640136719,-2423.498046875,T,30.4574642181396,-1418.0068359375
-499.652313232422,-2251.62890625,T,-304.330902099609,-1516.12902832031
-619.559875488281,-2423.7978515625,T,29.8999977111816,-1418.0068359375
-498.754089355469,-2251.37060546875,T,-304.256561279297,-1516.18896484375
-498.219818115234,-2251.51123046875,T,-304.6220703125,-1516.05651855469
-497.177459716797,-2251.78564453125,T,-301.875427246094,-1516.75134277344
-493.787811279297,-2252.64575195312,T,-296.306427001953,-1518.23950195312
-750.078369140625,-1227.90014648438,T,-578.353637695312,-671.783935546875
-531.430908203125,-1462.53576660156,T,76.8069763183594,-2237.19067382812
-393.335479736328,-1888.19665527344,T,346.353820800781,-1435.03894042969
-355.585906982422,-1888.48999023438,T,368.461364746094,-1470.86376953125
-114.364303588867,-1623.06713867188,T,78.9889450073242,-1427.16320800781
-114.364303588867,-1623.06713867188,T,78.9889450073242,-1427.16320800781
-89.4371109008789,-1626.49438476562,T,63.9101104736328,-1425.234375
-282.754852294922,-2402.197265625,T,-174.175933837891,-2216.35864257812
-264.533630371094,-2397.39770507812,T,-162.522796630859,-2228.90673828125
-248.122817993164,-2396.35766601562,T,-151.188507080078,-2237.69287109375
-243.620712280273,-2397.61889648438,T,-152.598571777344,-2237.07666015625
-243.250625610352,-2397.564453125,T,-158.005752563477,-2233.9599609375
-522.935363769531,-1154.29174804688,T,-813.855224609375,-1798.55358886719
-576.443664550781,-1131.80773925781,T,-811.532592773438,-1788.86694335938
-575.170593261719,-1132.25854492188,T,-809.631225585938,-1789.58068847656
-575.170593261719,-1132.25854492188,T,-807.822631835938,-1790.22595214844
-750.652526855469,-2376.48901367188,T,-753.628662109375,-1677.8564453125
-803.996276855469,103.089317321777,T,-2015.298828125,266.602874755859
-803.83935546875,103.636322021484,T,-2014.56372070312,272.152252197266
-790.575256347656,141.147232055664,T,-2126.93334960938,617.590087890625
-791.195983886719,139.488220214844,T,-2125.11474609375,612.218688964844
-789.454772949219,144.329025268555,T,-2123.47705078125,608.373046875
-788.247497558594,147.691390991211,T,-2121.79907226562,604.621826171875
-2236.98754882812,-232.047866821289,T,-1991.80773925781,455.726531982422
