attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
360.747680664062,-1033.185546875,CT,886.787902832031,-1274.16235351562,B1ad3,device,M4A4
363.808929443359,-1067.1484375,CT,901.69873046875,-1275.48376464844,B1ad3,device,Glock-18
395.209228515625,-1015.42492675781,CT,849.243591308594,-1274.85266113281,bondik,device,AK-47
403.310485839844,-1031.03881835938,CT,851.08544921875,-1267.7451171875,bondik,device,AK-47
1004.42333984375,-1207.20239257812,CT,-112.682823181152,-452.692352294922,WorldEdit,dupreeh,AWP
562.990661621094,-709.002502441406,CT,532.307312011719,-468.006103515625,B1ad3,cajunb,AK-47
562.999328613281,-703.923156738281,CT,524.052734375,-468.00048828125,B1ad3,cajunb,AK-47
562.999816894531,-695.607666015625,CT,535.689208984375,-468.00048828125,B1ad3,cajunb,AK-47
707.655883789062,-1245.94580078125,CT,355.458770751953,-467.478454589844,WorldEdit,cajunb,AWP
60.7598762512207,344.857391357422,CT,-283.296752929688,375.503387451172,bondik,Xyp9x,AK-47
60.5102844238281,341.560821533203,CT,-281.487396240234,378.016296386719,bondik,Xyp9x,AK-47
60.0725708007812,336.039154052734,CT,-280.376770019531,383.684112548828,bondik,Xyp9x,AK-47
