attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1690.52575683594,1904.63708496094,T,-2154.76831054688,1829.64294433594,KRIMZ,kioShiMa,M4A1
-1712.40063476562,2636.10620117188,T,-1987.79357910156,1673.29431152344,olofmeister,apEX,M4A1
-1690.42919921875,1903.98901367188,T,-2142.64721679688,1823.21350097656,KRIMZ,kioShiMa,M4A1
-1690.42919921875,1903.98901367188,T,-2143.53344726562,1823.67358398438,KRIMZ,kioShiMa,M4A1
-1690.46557617188,1904.20422363281,T,-2143.02905273438,1823.40893554688,KRIMZ,kioShiMa,M4A1
-1723.64208984375,1964.53649902344,T,-1882.8603515625,1862.82604980469,KRIMZ,kennyS,M4A1
-1725.07238769531,1966.92456054688,T,-1881.17065429688,1866.50158691406,KRIMZ,kennyS,M4A1
-1723.07482910156,1963.82360839844,T,-1881.63830566406,1870.37426757812,KRIMZ,kennyS,M4A1
-1088.48059082031,2165.33740234375,T,-2128.32568359375,2400.17163085938,flusha,kennyS,M4A1
-2016.39709472656,1158.41040039062,T,-1901.59826660156,2415.73120117188,pronax,kennyS,M4A1
-2016.41748046875,1158.4091796875,T,-1898.37353515625,2421.77001953125,pronax,kennyS,M4A1
-1279.55505371094,2174.21704101562,T,-1390.94287109375,2215.04638671875,flusha,Happy,M4A1
-446.927642822266,2216.70556640625,T,-438.374664306641,1640.28076171875,JW,kennyS,AWP
-546.043334960938,2146.880859375,T,-298.157867431641,1737.865234375,JW,kioShiMa,P2000
1395.33129882812,1585.01586914062,T,1322.44921875,1261.25561523438,flusha,apEX,AK-47
-725.190795898438,2332.1005859375,T,-290.561920166016,1743.30737304688,olofmeister,kioShiMa,M4A1
-725.366577148438,2331.96606445312,T,-290.120971679688,1743.63586425781,olofmeister,kioShiMa,M4A1
-725.366577148438,2331.96606445312,T,-289.341247558594,1744.21923828125,olofmeister,kioShiMa,M4A1
-725.366577148438,2331.96606445312,T,-288.997436523438,1744.49072265625,olofmeister,kioShiMa,M4A1
1489.24377441406,549.507385253906,T,1461.02905273438,1291.22509765625,pronax,apEX,M4A1
-672.713012695312,2351.53369140625,T,-398.583770751953,1627.83264160156,olofmeister,kennyS,M4A1
1453.68579101562,544.605651855469,T,1461.02905273438,1291.22509765625,pronax,apEX,M4A1
1453.79614257812,544.553161621094,T,1461.02905273438,1291.22509765625,pronax,apEX,M4A1
-607.843933105469,2447.87915039062,T,-143.946670532227,458.247802734375,olofmeister,Happy,AWP
-184.825912475586,1358.5244140625,T,-345.474670410156,1034.81298828125,JW,kioShiMa,CZ75 Auto
-2158.58227539062,2232.978515625,T,-1947.93725585938,1620.66723632812,olofmeister,NBK-,M4A1
-2158.22534179688,2233.10302734375,T,-1948.31323242188,1620.53735351562,olofmeister,NBK-,M4A1
-2158.22534179688,2233.10302734375,T,-1949.30224609375,1620.21520996094,olofmeister,NBK-,M4A1
-2159.59716796875,2232.62890625,T,-1952.56323242188,1619.12536621094,olofmeister,NBK-,M4A1
-1954.03649902344,1813.89025878906,T,-1955.17932128906,1480.01550292969,KRIMZ,Happy,p250
-1981.15319824219,1807.96325683594,T,-1952.521484375,1479.86181640625,KRIMZ,Happy,p250
38.7626762390137,1527.00207519531,T,-1121.56164550781,1333.50268554688,pronax,kennyS,p250
-413.252807617188,2395.44897460938,T,-447.770538330078,-9.53482341766357,olofmeister,kennyS,SSG 08
1433.0107421875,1321.66491699219,T,531.121459960938,613.348876953125,flusha,kioShiMa,SSG 08
772.764831542969,2100.44165039062,T,-575.847900390625,2044.15197753906,flusha,apEX,M4A1
-1175.53955078125,2312.56689453125,T,-1279.02697753906,2171.71069335938,KRIMZ,kioShiMa,M4A1
-1174.61157226562,2666.39868164062,T,-1356.34313964844,2648.05200195312,KRIMZ,NBK-,M4A1
-584.00390625,1328.03125,T,-332.936950683594,1551.68249511719,JW,kioShiMa,CZ75 Auto
-584.901672363281,1328.98669433594,T,-336.290130615234,1556.19116210938,JW,kioShiMa,CZ75 Auto
-593.12158203125,1337.77062988281,T,-340.109741210938,1560.80798339844,JW,kioShiMa,CZ75 Auto
-594.300720214844,1338.98327636719,T,-343.84765625,1563.38977050781,JW,kioShiMa,CZ75 Auto
-594.272399902344,1338.95092773438,T,-347.014373779297,1566.69616699219,JW,kioShiMa,CZ75 Auto
-1864.18029785156,1192.00280761719,T,-1157.21508789062,1073.57653808594,olofmeister,kennyS,CZ75 Auto
-1863.12731933594,1190.46228027344,T,-1156.84936523438,1066.41015625,olofmeister,kennyS,CZ75 Auto
-1260.03552246094,1207.74670410156,T,-1057.75207519531,1220.00122070312,KRIMZ,apEX,CZ75 Auto
-1261.08825683594,1215.9375,T,-1059.67956542969,1202.203125,KRIMZ,apEX,CZ75 Auto
-1276.5712890625,1224.07165527344,T,-1060.19262695312,1191.40502929688,KRIMZ,apEX,CZ75 Auto
-34.6646270751953,1444.66857910156,T,-977.282592773438,1396.67590332031,flusha,apEX,CZ75 Auto
-34.0723419189453,1457.65661621094,T,-944.437622070312,1406.12646484375,flusha,apEX,CZ75 Auto
976.247192382812,2603.20166015625,T,1437.22192382812,2616.00390625,flusha,NBK-,CZ75 Auto
1093.71215820312,2640.81518554688,T,1591.92309570312,1921.34545898438,flusha,Happy,CZ75 Auto
1215.27001953125,2688.39477539062,T,1567.97058105469,1940.57116699219,flusha,Happy,CZ75 Auto
-254.574523925781,2179.15649414062,T,1563.86584472656,2042.63940429688,olofmeister,Happy,AK-47
1162.30908203125,2441.98071289062,T,1513.69055175781,2470.244140625,flusha,Happy,CZ75 Auto
1140.79724121094,2402.77416992188,T,1495.95043945312,2483.3193359375,flusha,Happy,CZ75 Auto
1134.06311035156,2375.10668945312,T,1483.42846679688,2478.07202148438,flusha,Happy,CZ75 Auto
-1910.85107421875,2264.5830078125,T,-2057.48852539062,1083.05224609375,olofmeister,Happy,AWP
-70.2162628173828,2123.22827148438,T,-346.037170410156,2017.126953125,flusha,kennyS,M4A1
1394.20397949219,2304.76831054688,T,-344.756164550781,2010.92114257812,JW,kennyS,AWP
-207.020843505859,2187.48413085938,T,-531.894775390625,1767.07543945312,flusha,apEX,M4A1
-1727.501953125,2840.93530273438,T,-2070.38061523438,1081.03259277344,olofmeister,NBK-,AWP
-719.327941894531,2406.7119140625,T,-431.943298339844,1633.2607421875,KRIMZ,apEX,M4A1
-233.474502563477,310.412231445312,T,-330.21240234375,1347.17834472656,pronax,kioShiMa,AK-47
-233.474502563477,310.412231445312,T,-365.334228515625,1355.17126464844,pronax,kioShiMa,AK-47
-198.185501098633,314.436218261719,T,-394.473876953125,1350.95361328125,pronax,kioShiMa,AK-47
-24.7776775360107,1383.82092285156,T,-1005.10363769531,1449.97106933594,JW,apEX,AWP
-2087.78881835938,2904.49633789062,T,-1895.23132324219,1062.93896484375,olofmeister,Happy,AWP
17.9485092163086,2054.3017578125,T,-810.007934570312,2276.0185546875,flusha,NBK-,M4A1
-405.677642822266,2206.17358398438,T,-524.073303222656,1993.37878417969,flusha,kennyS,M4A1
-406.798309326172,2206.95092773438,T,-523.401489257812,1977.36181640625,flusha,kennyS,M4A1
-408.029083251953,2207.73559570312,T,-522.580383300781,1957.78552246094,flusha,kennyS,M4A1
-408.029083251953,2207.73559570312,T,-522.023803710938,1913.76171875,flusha,kennyS,M4A1
-1343.22216796875,2254.45849609375,T,-2074.30908203125,2084.3486328125,flusha,kioShiMa,M4A1
-1343.22216796875,2254.45849609375,T,-2073.58032226562,2081.18286132812,flusha,kioShiMa,M4A1
-1343.22216796875,2254.45849609375,T,-2073.1689453125,2079.58154296875,flusha,kioShiMa,M4A1
