attackerX,attackerY,victimSide,victimX,victimY
-1580.73608398438,1918.94714355469,CT,-1650.13049316406,2491.67236328125
-2065.82641601562,2113.20654296875,CT,-1876.35009765625,2522.53881835938
-1509.65246582031,2658.56225585938,CT,-1315.79309082031,2679.07885742188
-1970.08544921875,1428.54064941406,CT,-1335.36364746094,1134.50122070312
-1989.20251464844,1771.89233398438,CT,-1451.81701660156,2172.97314453125
-566.036376953125,2031.38903808594,CT,-693.262817382812,2301.10034179688
-1283.53295898438,2667.03125,CT,-1458.55041503906,2800.02587890625
-505.963195800781,-656.152282714844,CT,-436.235015869141,1906.46862792969
-313.906707763672,2026.78955078125,CT,-1354.22143554688,2232.58764648438
950.010803222656,2621.83203125,CT,1174.50622558594,3024.74682617188
1060.17956542969,2686.59008789062,CT,1446.21813964844,1475.85375976562
389.891967773438,2499.234375,CT,1299.259765625,2100.92919921875
379.725799560547,2474.58374023438,CT,1289.79418945312,2079.50463867188
1238.53576660156,2789.62084960938,CT,1361.21923828125,2250.15478515625
-405.043518066406,-759.116943359375,CT,-478.551849365234,2095.57421875
-470.341247558594,-672.796875,CT,-449.595275878906,2354.75708007812
-1962.30480957031,1795.02697753906,CT,-2118.40234375,1989.78991699219
648.929870605469,1072.21765136719,CT,1301.76257324219,669.817687988281
648.693420410156,1071.76489257812,CT,1302.48547363281,662.229064941406
-1928.19494628906,1371.56958007812,CT,-2008.19079589844,1577.97021484375
-1916.18566894531,1388.74694824219,CT,-1998.26782226562,1581.67529296875
-1909.84948730469,1391.99670410156,CT,-1998.1962890625,1581.69287109375
-1923.80480957031,1390.16760253906,CT,-1998.1962890625,1581.69287109375
-1990.82434082031,2276.01611328125,CT,-1340.94738769531,2284.33349609375
-1990.22827148438,2270.0927734375,CT,-1343.763671875,2278.53002929688
1272.03125,1492.25415039062,CT,1127.92053222656,2899.67211914062
1272.03125,1492.25415039062,CT,1105.06225585938,2902.61962890625
1583.99743652344,467.253082275391,CT,1108.12084960938,2913.37915039062
1516.64245605469,2195.61596679688,CT,-228.243942260742,2085.61450195312
1583.13366699219,846.607421875,CT,1136.62438964844,2320.85205078125
-2041.39733886719,1916.69421386719,CT,-1552.51013183594,2585.57958984375
-2041.37219238281,1916.67919921875,CT,-1553.4013671875,2586.06909179688
-2041.37219238281,1916.67919921875,CT,-1560.28161621094,2589.845703125
-2041.37219238281,1916.67919921875,CT,-1570.82739257812,2597.09057617188
-2092.34375,2399.59545898438,CT,-1625.70104980469,2612.4326171875
-1978.98803710938,2305.06640625,CT,-1181.96057128906,2175.36450195312
-1760.00207519531,2506.99633789062,CT,-1416.4111328125,2173.32446289062
-1760.44653320312,2506.5693359375,CT,-1425.75476074219,2146.9873046875
-1761.23583984375,2505.82470703125,CT,-1427.07653808594,2129.83740234375
-1760.03125,2507.236328125,CT,-1427.69702148438,2126.56713867188
-1762.75537109375,2505.50317382812,T,-1508.82885742188,2239.71142578125
-290.680603027344,1289.85424804688,CT,-730.026794433594,2402.73828125
302.091735839844,2089.8955078125,CT,1402.07958984375,2318.23461914062
344.728393554688,2276.37353515625,CT,1596.0224609375,1976.32495117188
695.602905273438,2586.64111328125,CT,1554.994140625,1737.59008789062
563.244201660156,2672.83447265625,CT,1546.05041503906,1728.69482421875
1196.04528808594,2741.43603515625,CT,1477.8046875,2401.001953125
303.053344726562,2081.458984375,CT,1090.13647460938,2209.16015625
290.578674316406,1391.3193359375,CT,310.045074462891,2105.2939453125
290.308349609375,1391.30212402344,CT,308.196594238281,2105.2490234375
378.166076660156,1519.29895019531,CT,321.813385009766,2105.41918945312
237.044219970703,1403.42993164062,CT,324.831420898438,2105.87109375
-1375.81811523438,2745.49145507812,CT,-1430.06457519531,2709.48315429688
-406.719177246094,2112.4580078125,CT,542.630432128906,2173.37646484375
535.320556640625,617.319885253906,CT,1336.35241699219,1268.5751953125
668.682312011719,2105.5791015625,CT,-358.888275146484,2194.541015625
667.915954589844,2097.45703125,CT,-351.677642822266,2190.66333007812
667.489379882812,2092.91015625,CT,-350.54931640625,2189.236328125
665.904052734375,2076.48046875,CT,-349.975952148438,2175.09985351562
754.150817871094,2258.42456054688,CT,1737.98107910156,1833.77551269531
753.313171386719,2255.85131835938,CT,1730.44689941406,1819.46032714844
753.79443359375,2256.89965820312,CT,1726.97607421875,1817.435546875
521.1767578125,2322.99755859375,CT,1722.12573242188,1816.86071777344
941.138488769531,2332.37426757812,CT,344.873901367188,2373.24096679688
945.941528320312,2333.7626953125,CT,345.887756347656,2385.6396484375
1099.17626953125,2284.80786132812,CT,1189.94250488281,2642.77905273438
1432.09484863281,2317.45068359375,CT,1133.01733398438,2876.90869140625
-486.255645751953,1094.85705566406,CT,295.061828613281,1548.03381347656
-485.326965332031,1092.02954101562,CT,295.1357421875,1547.44592285156
-339.231628417969,1601.58459472656,CT,-575.551513671875,1684.68688964844
-340.445434570312,1603.103515625,CT,-573.177062988281,1692.08422851562
-345.103240966797,1593.07202148438,CT,-565.786865234375,1710.76782226562
-1393.61340332031,2712.92919921875,CT,-1380.42687988281,2122.8212890625
-1396.63732910156,2208.50170898438,CT,-1003.19555664062,2142.30639648438
-1549.63952636719,2801.34301757812,CT,-1389.1767578125,2248.15112304688
-1577.78894042969,2819.90356445312,CT,-1483.85974121094,2278.56909179688
-1577.25549316406,2820.0810546875,CT,-1477.14807128906,2287.05395507812
-1585.44226074219,2818.32348632812,CT,-1491.10559082031,2307.701171875
-1581.76965332031,2819.01611328125,CT,-1494.21252441406,2309.87646484375
252.680313110352,386.902954101562,T,874.50439453125,1003.31402587891
247.570495605469,379.664520263672,T,911.696350097656,1017.36090087891
241.5703125,347.066772460938,T,948.348449707031,1045.95568847656
258.078643798828,320.178314208984,T,975.006103515625,1075.90222167969
290.970336914062,292.342071533203,T,995.877197265625,1119.04602050781
319.413696289062,265.975372314453,T,996.19580078125,1131.70922851562
355.091979980469,236.821762084961,T,984.997985839844,1135.00561523438
984.997985839844,1135.00561523438,CT,1053.08825683594,379.191589355469
387.179077148438,209.156158447266,T,984.800170898438,1135.14916992188
434.09423828125,183.886032104492,T,984.858581542969,1135.16357421875
479.321105957031,178.019790649414,T,986.13037109375,1136.11193847656
991.127258300781,1140.27868652344,CT,1440.30029296875,658.974792480469
921.866516113281,1071.66882324219,CT,1037.73095703125,319.691589355469
910.478454589844,1069.94213867188,CT,1043.11511230469,320.548187255859
1574.94177246094,2414.87915039062,CT,1046.89147949219,321.237487792969
1292.87280273438,1083.62866210938,CT,528.006164550781,681.101013183594
-382.022338867188,-813.890563964844,CT,-468.500671386719,2237.98217773438
-367.890655517578,1494.70751953125,CT,-550.750854492188,2042.62915039062
-559.26123046875,2113.11401367188,CT,-1464.01745605469,2228.95361328125
-562.484191894531,2089.25,CT,-1464.62268066406,2223.90454101562
-2013.92749023438,1754.10754394531,CT,-1468.06262207031,2701.39086914062
-2013.92749023438,1754.10754394531,CT,-1468.06262207031,2701.39086914062
-2027.94519042969,1671.83557128906,CT,-1468.21337890625,2701.47802734375
-2068.4716796875,3080.12670898438,CT,-1925.39819335938,1349.671875
-1648.94030761719,1656.60400390625,CT,-1371.18835449219,2261.9072265625
-1549.01379394531,2838.58642578125,CT,-1638.75219726562,2330.68676757812
-1565.197265625,2838.88720703125,CT,-1633.13500976562,2344.43579101562
-1495.32702636719,2826.7724609375,CT,-1605.64794921875,2355.7880859375
-1480.94030761719,2823.41625976562,CT,-1603.86743164062,2355.7900390625
-1480.11047363281,2823.34130859375,CT,-1606.29174804688,2356.2529296875
-1481.95483398438,2823.81396484375,CT,-1606.38659667969,2356.27319335938
700.6806640625,779.707580566406,CT,544.365905761719,904.776794433594
700.121765136719,779.000610351562,CT,548.367736816406,910.604919433594
699.225769042969,777.903503417969,CT,550.403076171875,913.219299316406
-1961.18310546875,1662.10107421875,CT,-2075.17993164062,1808.03125
-1937.3232421875,1502.23278808594,CT,-2077.67309570312,1808.03125
-1946.40185546875,1686.61047363281,CT,-2125.1669921875,1843.3642578125
-1936.03125,1687.26770019531,CT,-2113.26196289062,1862.96960449219
-2031.82055664062,1667.86755371094,CT,-1803.21923828125,2270.86328125
-2017.86083984375,1677.03247070312,CT,-1792.16979980469,2267.36401367188
-2012.89477539062,1676.83740234375,CT,-1792.31262207031,2267.439453125
-2013.19702148438,1677.00756835938,CT,-1792.31262207031,2267.439453125
-1995.15844726562,1708.74890136719,CT,-2099.48706054688,1901.91577148438
-1731.74438476562,-27.3231449127197,CT,-1688.50134277344,1106.61560058594
-1864.49865722656,2494.33520507812,CT,-1195.38806152344,2149.34057617188
-1451.83447265625,2764.142578125,CT,-1390.63635253906,2775.66162109375
-1455.63403320312,2777.54418945312,CT,-1395.02917480469,2763.2666015625
-1850.31591796875,2515.35083007812,CT,-1183.37036132812,2160.1240234375
-1850.50500488281,2515.00122070312,CT,-1187.24633789062,2152.2431640625
-1850.50500488281,2515.00122070312,CT,-1187.46411132812,2151.62768554688
-1890.82897949219,1059.33605957031,CT,-2043.25927734375,2998.35205078125
-337.003814697266,1927.61352539062,CT,-1381.19555664062,2739.70874023438
-352.024871826172,2004.68090820312,CT,167.381698608398,2296.5107421875
-568.170043945312,2041.07885742188,CT,1317.97607421875,2306.44921875
-1873.12268066406,1808.00378417969,CT,-1447.79931640625,1877.86145019531
-1335.708984375,2680.6943359375,CT,-1471.78149414062,1923.33532714844
-2058.68701171875,3104.47119140625,CT,-1241.25695800781,2136.71728515625
-1989.36840820312,1765.87951660156,CT,-1470.70141601562,2379.77465820312
-1985.64831542969,1764.78332519531,CT,-1484.61486816406,2393.12768554688
-1422.7900390625,2775.7890625,CT,-1301.80639648438,2676.02954101562
-1414.150390625,2793.26342773438,CT,-1309.78527832031,2672.85424804688
-1428.00451660156,2786.92041015625,CT,-1291.66479492188,2672.15600585938
-607.572082519531,1920.24035644531,CT,-408.324523925781,1897.02795410156
-607.572082519531,1920.24035644531,CT,-401.446319580078,1903.65026855469
-607.572082519531,1920.24035644531,CT,-391.955749511719,1913.83911132812
-510.888946533203,-656.012329101562,CT,-443.587432861328,2221.05908203125
-693.899291992188,1328.03125,CT,-336.078308105469,1867.22802734375
594.735656738281,1105.22790527344,CT,1382.56982421875,662.812805175781
540.963134765625,989.875061035156,CT,1360.67224121094,670.056091308594
906.750305175781,1059.75695800781,CT,1396.38403320312,661.387390136719
906.30810546875,1059.21105957031,CT,1393.58984375,658.225524902344
-285.403015136719,1271.62902832031,CT,-726.456970214844,2403.1025390625
1306.94091796875,1369.07104492188,CT,1216.07446289062,2562.59741210938
1287.94592285156,1401.42272949219,CT,1217.83386230469,2560.73876953125
1291.12268066406,1441.62658691406,CT,1221.43798828125,2561.513671875
1317.40747070312,1460.51147460938,CT,1220.85180664062,2561.86376953125
1350.83276367188,1486.43994140625,CT,1219.36108398438,2561.67211914062
1386.39184570312,1502.49377441406,CT,1216.75952148438,2560.50170898438
1432.75500488281,1517.42883300781,CT,1215.67211914062,2560.6376953125
1470.87902832031,1530.1328125,CT,1213.15869140625,2563.67456054688
1511.3916015625,1551.85546875,CT,1208.61950683594,2577.94970703125
1547.11193847656,1567.82543945312,CT,1198.69030761719,2595
1552.54846191406,1570.22900390625,CT,1199.81335449219,2612.55859375
1565.86657714844,1576.07849121094,CT,1195.2958984375,2617.43603515625
1548.69372558594,1568.59228515625,CT,1175.62829589844,2643.64306640625
1544.46484375,1566.70202636719,CT,1164.59692382812,2679.83154296875
1476.44104003906,2697.17724609375,CT,932.936828613281,2552.67236328125
304.729736328125,1851.76171875,CT,932.936828613281,2552.67236328125
1247.81945800781,2377.87475585938,CT,394.294586181641,2348.61596679688
1297.13513183594,2628.63330078125,CT,489.097900390625,2375.67626953125
1548.76928710938,542.888366699219,CT,1246.63269042969,2033.23974609375
-2002.91381835938,1193.92468261719,CT,-2034.9794921875,2907.83984375
-461.192840576172,1375.88452148438,CT,-330.593963623047,484.332855224609
334.035583496094,1949.27490234375,CT,1373.84765625,2543.20776367188
408.020050048828,2437.85766601562,CT,924.888732910156,2195.4677734375
407.511993408203,2438.18481445312,CT,924.426879882812,2200.99609375
389.983520507812,2452.5341796875,CT,1401.95251464844,2882.96533203125
390.502319335938,2476.67016601562,CT,1329.76123046875,2633.01586914062
50.5500907897949,1426.81286621094,CT,365.524993896484,1611.49047851562
32.5423278808594,1461.66845703125,CT,481.629791259766,1622.78552246094
-167.349319458008,1297.68383789062,CT,460.524322509766,1675.802734375
-164.15119934082,1293.65356445312,CT,460.621185302734,1675.736328125
-162.266235351562,1291.05554199219,CT,460.621185302734,1675.736328125
-223.96875,1065.67602539062,CT,-592.513610839844,2137.1455078125
-223.96875,1065.67602539062,CT,-649.686706542969,2333.21020507812
-223.96875,1065.67602539062,CT,-598.520690917969,2136.19580078125
-223.96875,1065.67602539062,CT,-657.751525878906,2330.63134765625
-204.85969543457,1256.27526855469,T,-482.313415527344,1673.35498046875
-226.843353271484,530.268249511719,CT,555.291687011719,201.084548950195
-226.843353271484,530.268249511719,CT,550.865173339844,197.84831237793
-226.843353271484,530.268249511719,CT,547.134155273438,196.412536621094
-226.843353271484,530.268249511719,CT,546.945129394531,199.243545532227
366.926239013672,1946.96899414062,CT,1002.56628417969,2578.181640625
188.417327880859,1366.36108398438,CT,719.8359375,2734.8876953125
-373.986968994141,2182.44653320312,CT,-775.128051757812,2122.35424804688
-374.171661376953,2183.85180664062,CT,-774.033325195312,2114.88720703125
-620.596435546875,2105.0634765625,CT,-773.752624511719,2112.93041992188
-374.437713623047,2185.70263671875,CT,-773.752624511719,2112.93041992188
-1133.48168945312,1098.94384765625,CT,-1956.99340820312,1385.42907714844
-1133.29296875,1099.48107910156,CT,-1951.15515136719,1383.17565917969
-1123.13940429688,1124.61401367188,CT,-1967.57421875,1337.67724609375
-1980.8759765625,1326.73376464844,CT,-1475.1650390625,1117.81921386719
-1873.14001464844,1328.185546875,CT,-1652.94482421875,935.076782226562
-666.447021484375,2396.1015625,CT,-1287.7880859375,2131.23168945312
-708.969909667969,2240.96118164062,CT,-1253.81213378906,2130.591796875
-725.276123046875,2255.279296875,CT,-1234.74963378906,2106.36694335938
-1638.53967285156,2210.66748046875,CT,-1395.64343261719,2640.96875
-1655.71118164062,2231.47265625,CT,-1390.11401367188,2644.34716796875
-1667.06030273438,2243.4140625,CT,-1385.92834472656,2651.13403320312
-742.536315917969,2484.94262695312,CT,-1197.56127929688,2067.00830078125
-994.013671875,2484.87670898438,CT,-334.597747802734,2083.00366210938
-2075.9638671875,3090.76000976562,CT,-1920.31970214844,1388.44360351562
993.745544433594,1090.66772460938,CT,1571.39697265625,487.378356933594
631.190612792969,1062.70971679688,CT,1485.92492675781,590.939453125
658.612121582031,1108.93566894531,CT,1508.71606445312,652.8046875
658.612121582031,1108.93566894531,CT,1506.51257324219,648.688842773438
-566.926391601562,2006.37817382812,CT,543.805969238281,2180.70336914062
