attackerX,attackerY,victimSide,victimX,victimY
-432.797607421875,-307.895446777344,CT,-67.5785293579102,8.49002647399902
933.311950683594,363.255523681641,CT,786.279052734375,-231.321166992188
951.000427246094,256.060119628906,CT,-165.422271728516,-89.2841186523438
1136.85327148438,1710.53271484375,CT,1271.87841796875,1387.9189453125
1136.85327148438,1710.53271484375,CT,1271.54064941406,1393.5849609375
1136.85327148438,1710.53271484375,CT,1270.30078125,1398.75256347656
1136.85327148438,1710.53271484375,CT,1270.05920410156,1399.48413085938
-369.678588867188,47.1058883666992,CT,61.4347534179688,476.951843261719
-211.554748535156,265.402648925781,CT,119.479469299316,470.525421142578
-211.554748535156,265.402648925781,CT,119.479469299316,470.525421142578
-211.554748535156,265.402648925781,CT,119.479469299316,470.525421142578
1239.00903320312,430.498352050781,CT,877.672973632812,665.521545410156
1238.95629882812,430.419250488281,CT,878.109680175781,657.475646972656
1238.68701171875,429.992126464844,CT,878.236572265625,655.158996582031
1238.68701171875,429.992126464844,CT,877.32177734375,667.930053710938
1238.68701171875,429.992126464844,CT,878.524230957031,673.663940429688
350.658843994141,-55.9356079101562,CT,-252.234558105469,137.551513671875
993.945434570312,213.865921020508,CT,-244.415557861328,-110.376831054688
994.048889160156,213.481338500977,CT,-245.135498046875,-104.563354492188
994.048889160156,213.481338500977,CT,-244.491455078125,-101.659141540527
-484.846801757812,-844.243103027344,CT,-169.723236083984,-1377.75646972656
-515.037231445312,-884.967712402344,CT,-171.398284912109,-1378.76672363281
-624.856140136719,-447.011810302734,CT,-687.255065917969,-11.8548831939697
-625.13671875,-446.944244384766,CT,-695.198547363281,-15.5508213043213
-568.200561523438,-476.870635986328,CT,-695.414123535156,217.13703918457
-577.231872558594,-478.382781982422,CT,-693.963317871094,217.502349853516
-618.520812988281,613.655517578125,CT,-693.963317871094,217.502349853516
-680.474609375,-262.850708007812,T,-618.520812988281,613.655517578125
-682.400451660156,-262.700805664062,T,-618.520812988281,613.655517578125
-618.094177246094,613.641357421875,CT,-641.442687988281,-68.8634643554688
-618.094177246094,613.641357421875,T,-679.21435546875,-255.206146240234
563.913146972656,716.039489746094,CT,1152.95544433594,402.570251464844
563.759765625,714.270324707031,CT,1152.79663085938,402.268035888672
-441.43896484375,382.475372314453,CT,-114.060615539551,345.882629394531
-440.101959228516,376.511993408203,CT,-112.789260864258,351.924652099609
-439.810516357422,368.676208496094,CT,-111.649513244629,360.083312988281
-439.860137939453,366.899261474609,CT,-111.661865234375,359.310638427734
818.775390625,720.011291503906,CT,956.826477050781,123.789611816406
-107.637519836426,383.102569580078,CT,-499.900054931641,-420.793334960938
43.1420783996582,360.469482421875,CT,462.113677978516,296.331420898438
-316.075256347656,260.377075195312,CT,422.409088134766,-197.176467895508
-14.7439785003662,-285.416656494141,CT,838.806518554688,-38.9089698791504
-14.7439785003662,-285.416656494141,CT,844.025146484375,-32.440071105957
440.299560546875,590.699096679688,CT,434.961700439453,735.87890625
438.001495361328,599.014526367188,CT,438.250854492188,735.996276855469
436.700531005859,599.636352539062,CT,446.010498046875,735.999816894531
499.577972412109,-287.373107910156,CT,604.588989257812,-603.770263671875
501.489776611328,-295.165893554688,CT,606.275329589844,-600.445861816406
132.791015625,144.351898193359,CT,-456.647186279297,-252.576477050781
115.639587402344,498.01611328125,CT,571.413635253906,-232.952865600586
196.650863647461,244.455337524414,CT,682.002746582031,-131.140029907227
