attackerX,attackerY,victimSide,victimX,victimY
242.832992553711,-1009.23345947266,T,616.529357910156,-105.12525177002
-770.689880371094,-889.729309082031,T,206.035232543945,-779.067810058594
-3471.99926757812,-552.155395507812,T,-3177.01391601562,-5.67200469970703
-3471.99926757812,-552.155395507812,T,-3171.61157226562,-24.5429172515869
-3471.99926757812,-552.155395507812,T,-3165.75903320312,-44.9863967895508
-3471.99926757812,-552.155395507812,T,-3163.79809570312,-53.0483779907227
-3471.99926757812,-552.155395507812,T,-3162.66552734375,-56.5542144775391
580.202819824219,-1428.583984375,T,695.264587402344,-306.157409667969
-178.933990478516,-780.049072265625,T,565.133728027344,-163.222961425781
-178.933990478516,-780.049072265625,T,534.263916015625,-128.451934814453
698.339538574219,-516.400634765625,T,538.375305175781,-166.071838378906
698.339538574219,-516.400634765625,T,522.869567871094,-130.641464233398
698.65380859375,-516.156066894531,T,527.347778320312,-129.20280456543
698.255554199219,-516.34814453125,T,533.955993652344,-168.338226318359
572.4658203125,-1439.90930175781,T,567.323181152344,-173.665328979492
-1167.99291992188,-750.2548828125,T,-1085.19250488281,-596.190734863281
-1167.99291992188,-750.2548828125,T,-1077.64233398438,-592.53857421875
74.375358581543,-1136.3662109375,T,178.981384277344,-102.048416137695
74.375358581543,-1136.3662109375,T,354.161041259766,-114.169250488281
237.788208007812,-1018.03826904297,T,488.809387207031,-582.202331542969
-936.394348144531,418.559234619141,T,-889.847778320312,32.7516899108887
-374.27392578125,-982.900756835938,T,503.008453369141,-512.188110351562
-939.050964355469,418.204254150391,T,-892.421508789062,32.5141792297363
172.901870727539,-1088.86462402344,T,701.046569824219,-460.813629150391
172.739730834961,-1088.17150878906,T,700.547119140625,-460.386779785156
194.010772705078,-1037.54443359375,T,680.027465820312,-639.8828125
156.583450317383,-1086.26208496094,T,551.793395996094,-761.606994628906
156.583450317383,-1086.26208496094,T,551.061889648438,-770.367492675781
156.583450317383,-1086.26208496094,T,540.501647949219,-783.953308105469
-1001.85241699219,-951.311645507812,T,200.989181518555,-590.4482421875
295.632049560547,-275.527709960938,T,243.854919433594,-182.835311889648
295.632049560547,-275.527709960938,T,243.854919433594,-182.835311889648
368.274963378906,-368.315704345703,T,297.827423095703,-73.6809005737305
368.274963378906,-368.315704345703,T,297.827423095703,-73.6809005737305
368.274963378906,-368.315704345703,T,297.827423095703,-73.6809005737305
406.634033203125,-361.917907714844,T,202.989715576172,-205.888534545898
-484.667205810547,-496.943450927734,T,-710.793334960938,-682.999389648438
-483.781463623047,-498.070373535156,T,-710.408203125,-683.880798339844
-482.753784179688,-499.332305908203,T,-708.237915039062,-686.503479003906
78.1808853149414,-1137.61877441406,T,405.357879638672,-107.906791687012
250.507415771484,-1194.23681640625,T,441.138793945312,-116.272254943848
314.927459716797,-1195.37121582031,T,329.705200195312,-119.802940368652
332.282867431641,-1195.38208007812,T,307.068817138672,-120.068893432617
296.483093261719,-1195.30590820312,T,288.141387939453,-120.726470947266
296.700653076172,-1195.29797363281,T,286.311889648438,-120.755393981934
-2706.26123046875,1191.90649414062,T,-2492.12084960938,816.414611816406
-2706.26123046875,1191.90649414062,T,-2493.353515625,815.953186035156
-2706.26123046875,1191.90649414062,T,-2495.27026367188,815.234619140625
-2706.26123046875,1191.90649414062,T,-2496.87426757812,814.630004882812
-2706.26123046875,1191.90649414062,T,-2498.79028320312,813.904479980469
405.313446044922,-1386.17614746094,T,247.946273803711,-209.356994628906
453.597869873047,-1433.47241210938,T,-294.713928222656,-517.726989746094
-561.733459472656,-1074.57165527344,T,-175.617950439453,-483.636444091797
-560.129699707031,-1070.57739257812,T,-167.688613891602,-482.128936767578
-534.841552734375,-897.824951171875,T,-110.741241455078,-489.599639892578
-533.933837890625,-898.812072753906,T,-103.909896850586,-489.293640136719
-534.305114746094,-898.40283203125,T,-98.2554397583008,-488.459869384766
-535.113891601562,-897.532592773438,T,-130.202056884766,-499.595916748047
-550.084899902344,-881.619384765625,T,-136.706924438477,-487.498229980469
-530.133117675781,-906.241943359375,T,-100.081237792969,-511.158905029297
-531.111633300781,-905.164978027344,T,-100.556266784668,-510.637237548828
-532.271484375,-903.879272460938,T,-100.177635192871,-511.055206298828
-2795.71948242188,-142.945663452148,T,-2692.8271484375,117.361587524414
-2779.63598632812,-150.74299621582,T,-2698.0107421875,118.837135314941
-2779.6474609375,-151.683120727539,T,-2680.70068359375,111.426574707031
-3148.984375,560.311401367188,T,-2796.23828125,357.497039794922
-3148.984375,560.311401367188,T,-2797.55395507812,366.600982666016
-3147.81689453125,562.346130371094,T,-2800.74584960938,363.605804443359
-2772.02978515625,-154.689514160156,T,-2635.07275390625,86.8798522949219
-3146.98022460938,563.847900390625,T,-2803.4677734375,358.542144775391
-2784.83374023438,-148.357238769531,T,-2608.2177734375,110.369041442871
-2798.75634765625,-140.724563598633,T,-2650.46948242188,94.6213531494141
-2814.326171875,-132.811248779297,T,-2627.80419921875,111.998878479004
-2814.87817382812,-132.599731445312,T,-2633.99682617188,111.998878479004
-2140.12963867188,60.6601600646973,T,-2471.99243164062,32.0079612731934
-2140.10620117188,60.2909317016602,T,-2471.99243164062,32.0079612731934
-3148.3369140625,-143.623291015625,T,-2895.95532226562,119.991592407227
-2140.03833007812,59.4041938781738,T,-2471.92309570312,32.0628623962402
-3423.74609375,-588.744018554688,T,-3187.130859375,-1.40405917167664
-3436.44580078125,-584.576538085938,T,-3183.50659179688,-1.72142446041107
-3443.14916992188,-582.027282714844,T,-3178.53686523438,-3.0349292755127
-3448.6875,-579.780822753906,T,-3175.3642578125,-5.68215274810791
-2552.82983398438,-822.199462890625,T,-2014.75415039062,-610.237426757812
-3363.486328125,-440.885498046875,T,-2548.55908203125,-808.001403808594
-3362.517578125,-443.204071044922,T,-2550.04028320312,-794.794738769531
-3118.724609375,-581.592163085938,T,-2045.12451171875,-1070.04370117188
-3119.91430664062,-584.238647460938,T,-2045.69213867188,-1071.6162109375
-3121.32250976562,-587.358520507812,T,-2044.12133789062,-1067.67590332031
-1807.99536132812,-1412.25329589844,T,-2055.74096679688,-1090.20288085938
-1953.67065429688,-1202.29968261719,T,-2772.38818359375,-580.710754394531
-2847.99609375,143.998397827148,T,-2210.47143554688,62.9935684204102
-2847.99609375,143.998397827148,T,-2248.740234375,70.835578918457
-2847.99609375,143.998397827148,T,-2204.291015625,59.0579071044922
-2847.99609375,143.998397827148,T,-2199.74267578125,54.4361763000488
-1849.79858398438,-978.995056152344,T,-2537.05908203125,-999.877075195312
-2034.59997558594,-1118.20776367188,T,-2223.11059570312,-1142.4111328125
-1793.23388671875,-1645.18103027344,T,-2146.7626953125,-1445.37573242188
-1785.03698730469,-1630.61511230469,T,-2157.80932617188,-1471.04528808594
-1770.88708496094,-1596.37878417969,T,-2150.67138671875,-1443.79467773438
-1712.33386230469,-1504.85998535156,T,-2711.41748046875,-1755.43518066406
-2107.53662109375,-1318.23486328125,T,-2535.98999023438,-1791.29907226562
-2424.73168945312,-666.9140625,T,-2616.04541015625,-1686.17150878906
-2417.60961914062,-668.75390625,T,-2615.08374023438,-1686.13598632812
-2434.94189453125,-673.530029296875,T,-2621.306640625,-1685.42333984375
-2457.90258789062,-675.367370605469,T,-2629.11010742188,-1678.71398925781
-2440.48217773438,-679.438293457031,T,-2639.00244140625,-1667.06909179688
-2441.24658203125,-689.611755371094,T,-2706.10717773438,-1601.87683105469
312.656494140625,-240.831573486328,T,-493.291412353516,-222.608535766602
567.489440917969,-1437.11010742188,T,216.579345703125,-129.194854736328
567.968566894531,-1437.10424804688,T,241.845779418945,-168.554244995117
569.346618652344,-1435.15515136719,T,218.169311523438,-118.250511169434
569.346618652344,-1435.15515136719,T,218.169311523438,-118.250511169434
569.346618652344,-1435.15515136719,T,218.169311523438,-118.250511169434
-91.1460418701172,-621.7548828125,T,322.386138916016,-299.640380859375
-665.373718261719,-652.445251464844,CT,-208.448028564453,-497.827972412109
-89.1212005615234,-624.313354492188,T,327.652252197266,-317.57958984375
-89.1578369140625,-624.249328613281,T,332.918365478516,-335.518798828125
-45.7357406616211,-713.007080078125,T,421.165771484375,-132.484268188477
-41.8068809509277,-716.085998535156,T,427.664489746094,-134.453720092773
-41.9888381958008,-715.932434082031,T,432.830535888672,-135.288711547852
-42.6080284118652,-715.429138183594,T,436.963012695312,-135.787551879883
-44.8446464538574,-713.587219238281,T,445.74072265625,-138.064025878906
-52.7744636535645,-706.739624023438,T,308.716033935547,-278.445281982422
-55.659366607666,-704.161743164062,T,308.609100341797,-278.229339599609
-268.952606201172,-695.382263183594,T,-84.5389709472656,-1218.44604492188
-814.682434082031,-907.321411132812,T,-83.5663604736328,-1132.64208984375
-234.274597167969,929.8974609375,T,-209.723602294922,1105.5185546875
-228.033676147461,937.295043945312,T,-204.288314819336,1122.08825683594
-1469.99841308594,786.895141601562,T,-2112.32202148438,2174.0537109375
-279.844482421875,952.260925292969,T,329.612182617188,1918.74438476562
-2596.07934570312,1081.28063964844,T,-2449.8486328125,1430.25463867188
-2599.67700195312,1082.35729980469,T,-2449.8486328125,1430.25463867188
-2603.96923828125,1084.04956054688,T,-2450.04931640625,1430.34094238281
-2308.59057617188,-1544.27990722656,CT,-2246.361328125,-1537.25830078125
-1892.21557617188,-979.084106445312,CT,-2201.51635742188,-19.6610469818115
-1890.25280761719,-978.457092285156,CT,-2201.51635742188,-19.6610469818115
-1890.25280761719,-978.457092285156,CT,-2201.51635742188,-19.6610469818115
-2569.44018554688,317.121398925781,T,-2541.85400390625,128.89697265625
-2527.853515625,326.936462402344,T,-2458.12109375,166.34651184082
-2130.38232421875,41.8146362304688,T,-2712.20141601562,90.5467147827148
-2130.34057617188,41.8358917236328,T,-2712.9814453125,74.7145919799805
-2131.52368164062,25.6330070495605,T,-2712.9111328125,77.215705871582
-2130.93286132812,29.9657592773438,T,-2713.01000976562,82.9825210571289
-2113.5244140625,-1131.26770019531,T,-2152.21826171875,189.638824462891
-1977.63269042969,-1615.5771484375,T,-2483.82690429688,-776.216064453125
-2511.98974609375,-1686.22839355469,T,-2006.90307617188,-1019.54144287109
-2121.4775390625,-1773.05737304688,T,-2444.98583984375,-1348.64208984375
-2131.32641601562,-1779.73278808594,T,-2462.86547851562,-1364.29089355469
-2119.13842773438,-1770.07275390625,T,-2473.61938476562,-1372.57299804688
-2113.10986328125,-1764.78430175781,T,-2466.02807617188,-1365.95446777344
-2784.09643554688,143.998382568359,T,-2504.76708984375,92.291259765625
-2784.09643554688,143.998382568359,T,-2514.28369140625,92.3347091674805
-1991.71716308594,-930.1611328125,CT,-2321.98950195312,60.3457565307617
-2399.09790039062,-172.727355957031,T,-2154.30908203125,-82.9999465942383
-2401.8984375,-165.247802734375,T,-2156.48901367188,-79.8857498168945
-2414.02563476562,-125.501251220703,T,-2308.92700195312,275.806701660156
-2414.02563476562,-125.501251220703,T,-2074.86596679688,237.843551635742
-2042.33129882812,-1064.41650390625,T,-3166.9931640625,-573.321105957031
-2138.40405273438,-1201.00463867188,T,-3295.8525390625,-431.445770263672
-2141.45874023438,-1198.49877929688,T,-3295.38232421875,-430.735687255859
-2141.93530273438,-1198.10803222656,T,-3294.65698242188,-429.651824951172
-2141.93530273438,-1198.10803222656,T,-3293.7666015625,-428.33056640625
-2601.68188476562,-1854.97973632812,T,-2909.103515625,-523.162170410156
-2443.73193359375,-1892.60974121094,T,-2814.82543945312,-1547.94140625
-2439.15478515625,-1888.42590332031,T,-2808.6015625,-1544.87194824219
-2441.9755859375,-1891.61633300781,T,-2804.13989257812,-1541.171875
-2444.10620117188,-1894.06677246094,T,-2799.6533203125,-1536.97351074219
-2424.71313476562,-1021.78656005859,T,-2725.6376953125,-1659.3349609375
-2423.62475585938,-1022.40606689453,T,-2721.88842773438,-1661.31567382812
-2423.45068359375,-1022.49688720703,T,-2726.39794921875,-1659.16711425781
-2423.45068359375,-1022.49688720703,T,-2735.54467773438,-1654.76208496094
-2851.0732421875,-1360.28283691406,T,-2629.44311523438,-1696.26904296875
-2847.81640625,391.785583496094,T,-2608.76293945312,1460.64245605469
-2848.23510742188,391.880340576172,T,-2688.41772460938,1142.23168945312
-2848.23510742188,391.880340576172,T,-2613.84106445312,1453.16198730469
-3313.2216796875,485.873046875,T,-2711.53784179688,636.179138183594
-3314.64453125,493.193786621094,T,-2782.68603515625,457.015380859375
-3299.96850585938,490.062591552734,T,-3180.44873046875,-57.5209197998047
-3297.95141601562,495.740173339844,T,-3183.10083007812,-51.0937728881836
-1812.16833496094,496.461700439453,T,-2831.8232421875,1055.31970214844
-2930.64404296875,-734.64013671875,T,-3308.50146484375,-244.108978271484
-1425.83032226562,944.864501953125,T,-2836.17749023438,892.659973144531
-1444.65759277344,863.552490234375,T,-2836.7978515625,933.225280761719
-454.582611083984,901.10546875,T,-1073.89147949219,446.950042724609
-456.680450439453,871.317626953125,T,-1131.38000488281,455.783874511719
-454.576385498047,-665.21337890625,T,91.9243316650391,-183.002517700195
-451.394500732422,-620.265808105469,T,39.7187461853027,-110.060302734375
-524.71337890625,-613.495666503906,CT,-421.405548095703,-558.675720214844
-412.066497802734,-561.520385742188,T,41.4626846313477,-351.501037597656
-412.066497802734,-561.520385742188,T,41.4626846313477,-351.501037597656
-412.066497802734,-561.520385742188,T,41.4626846313477,-351.501037597656
-412.066497802734,-561.520385742188,T,41.4626846313477,-351.501037597656
-412.066497802734,-561.520385742188,T,41.4626846313477,-351.501037597656
-412.066497802734,-561.520385742188,T,41.4626846313477,-351.501037597656
-516.16796875,-630.753295898438,CT,-392.986755371094,-572.049865722656
-514.538330078125,-633.997741699219,CT,-378.887268066406,-581.197082519531
-514.538330078125,-633.997741699219,T,41.6187782287598,-352.476043701172
-283.715728759766,-642.940795898438,T,43.9465408325195,-357.162414550781
-2979.12231445312,-673.620849609375,T,-2642.70825195312,-631.255737304688
-2978.32299804688,-678.932250976562,T,-2643.0830078125,-630.88720703125
-2254.29931640625,-1510.03588867188,T,-2090.49047851562,-1142.482421875
-2251.75903320312,-1510.06103515625,T,-2088.6474609375,-1148.56494140625
-2249.81811523438,-1510.61071777344,T,-2087.8056640625,-1153.04113769531
-2250.2001953125,-1510.42687988281,T,-2088.50122070312,-1151.75012207031
-2250.51147460938,-1509.7109375,T,-2086.01318359375,-1153.78784179688
-2298.61962890625,-1095.27465820312,T,-2843.1826171875,-1460.94226074219
-2298.61962890625,-1095.27465820312,T,-2843.1826171875,-1460.94226074219
-2298.61962890625,-1095.27465820312,T,-2843.1826171875,-1460.94226074219
-2144.31958007812,-1368.25939941406,T,-2373.26831054688,-1763.42163085938
-2516.36108398438,-1307.87854003906,T,-2287.01171875,-1715.7958984375
-2516.36108398438,-1307.87854003906,T,-2287.01171875,-1715.7958984375
-2516.36108398438,-1307.87854003906,T,-2287.01171875,-1715.7958984375
-2516.36108398438,-1307.87854003906,T,-2287.01171875,-1715.7958984375
-2516.36108398438,-1307.87854003906,T,-2287.01171875,-1715.7958984375
-2959.70336914062,356.475067138672,T,-2672.18188476562,651.070983886719
-2773.67944335938,-1337.47534179688,T,-1766.42956542969,-861.892883300781
-3225.2109375,-359.13818359375,T,-3267.0576171875,307.81689453125
-3219.50830078125,-443.708587646484,T,-3259.44702148438,-167.536422729492
-3112.880859375,-89.6089019775391,T,-3315.87353515625,-609.15771484375
-550.828247070312,-679.257019042969,T,-821.359985351562,335.495147705078
-826.257019042969,-541.895629882812,T,-921.115661621094,299.526214599609
-826.257019042969,-541.895629882812,T,-562.024536132812,-55.7223854064941
605.920593261719,-125.686340332031,T,119.936157226562,-177.116165161133
611.908508300781,-145.497787475586,T,119.96981048584,-185.689727783203
611.908508300781,-145.497787475586,T,58.9529495239258,-189.442962646484
616.365356445312,-166.403839111328,T,122.186149597168,-191.894622802734
619.033081054688,-178.373291015625,T,124.798851013184,-197.42936706543
616.820434570312,-82.3736343383789,T,55.6467094421387,-153.845764160156
619.055786132812,-100.421783447266,T,54.3648529052734,-143.243743896484
118.557662963867,-1150.98889160156,T,-319.505828857422,-532.67626953125
118.450164794922,-1151.06726074219,T,-319.157257080078,-530.053466796875
117.942817687988,-1151.43237304688,T,-319.032653808594,-529.699829101562
-2507.36376953125,-307.809539794922,T,-2170.11328125,-114.468292236328
-2507.3837890625,-307.80712890625,T,-2168.8056640625,-121.333557128906
-2503.72485351562,-311.305297851562,T,-2183.39672851562,-61.9769744873047
-2504.26440429688,-310.551422119141,T,-2184.51708984375,-60.6564636230469
-2507.26220703125,-306.698913574219,T,-2179.38500976562,-67.1024322509766
-2841.1259765625,-2025.47875976562,T,-2473.529296875,-753.5361328125
-2316.43432617188,-1506.728515625,T,-2797.74975585938,-650.048522949219
-2313.45532226562,-1505.06225585938,T,-2804.908203125,-651.717163085938
-2321.17016601562,-1506.11840820312,T,-2455.828125,-1054.36462402344
-2322.99389648438,-1506.80163574219,T,-2445.33056640625,-1061.95617675781
-2322.99389648438,-1506.80163574219,T,-2439.64135742188,-1066.58044433594
-2322.99389648438,-1506.80163574219,T,-2422.47241210938,-1080.6728515625
-2322.73413085938,-1506.74609375,T,-2416.8466796875,-1081.689453125
-2071.64453125,-1165.41552734375,T,-2204.37768554688,-701.168518066406
-1990.57360839844,-1142.51037597656,T,-2160.26416015625,-675.788330078125
-394.947937011719,-700.616943359375,T,91.7902908325195,-395.345550537109
-394.176788330078,-701.911193847656,T,84.9794769287109,-395.226989746094
-394.053924560547,-702.108764648438,T,80.8663635253906,-392.055297851562
-515.792175292969,-618.034240722656,T,80.3602142333984,-392.223449707031
-515.792175292969,-618.034240722656,T,80.7734832763672,-393.579071044922
-1902.43884277344,-962.319580078125,T,-2373.5888671875,436.716888427734
-2883.82788085938,-2027.59301757812,T,-2042.19665527344,-1572.90881347656
-1166.55078125,-813.651245117188,T,-1103.1025390625,-604.77978515625
-1165.65686035156,-813.148071289062,T,-1115.41967773438,-613.614685058594
-1173.24609375,-810.801879882812,T,-1123.56799316406,-598.963500976562
-922.516235351562,-1001.68310546875,T,-1141.81872558594,-721.486938476562
-1963.26293945312,-1172.75280761719,T,-2457.47924804688,-1138.89953613281
-2959.52294921875,-722.127197265625,T,-2988.6640625,-1033.24829101562
-3161.4140625,-444.534973144531,T,-2491.21337890625,-844.332336425781
-1725.04699707031,-1113.78356933594,T,-2483.32861328125,-760.433044433594
-1789.96203613281,-1636.77551269531,T,-2145.32690429688,-1523.80456542969
-1791.34716796875,-1639.78930664062,T,-2143.36499023438,-1527.94299316406
-1791.16967773438,-1639.26245117188,T,-2141.17700195312,-1522.86108398438
-1792.654296875,-1396.17834472656,T,-1995.20922851562,-1268.63159179688
-1915.0546875,-1350.509765625,T,-1986.06921386719,-1135.94116210938
-1914.337890625,-1349.001953125,T,-1990.50549316406,-1137.14599609375
-1918.96118164062,-1350.23803710938,T,-1996.73156738281,-1139.16772460938
-1920.71667480469,-1350.45068359375,T,-2003.27221679688,-1141.53491210938
-2396.29907226562,-685.259155273438,T,-2366.20092773438,-1362.39135742188
-2477.3369140625,-1891.76000976562,T,-2528.46240234375,-1680.16967773438
-580.480346679688,-693.379821777344,T,-850.693481445312,101.250274658203
-580.480346679688,-693.379821777344,T,-841.666076660156,317.528350830078
690.160095214844,-51.3619651794434,T,172.175277709961,-161.568511962891
731.567138671875,-361.445343017578,T,232.52978515625,-156.415557861328
731.567138671875,-361.445343017578,T,200.480056762695,-146.594650268555
222.333602905273,-656.974914550781,T,372.155639648438,-71.0606994628906
-127.121467590332,-780.55810546875,T,-490.4677734375,-504.705932617188
-446.616455078125,-802.517700195312,T,-36.8857307434082,-350.988555908203
-608.095458984375,-916.656494140625,T,-181.419509887695,-548.464416503906
-599.910766601562,-926.663635253906,T,-193.784591674805,-554.734191894531
-592.047058105469,-935.813049316406,T,-197.337509155273,-557.332275390625
-577.684020996094,-952.067565917969,T,-201.25016784668,-563.224792480469
-586.328186035156,-943.731567382812,T,-113.078170776367,-504.365844726562
-584.259948730469,-945.913452148438,T,-93.5928344726562,-510.069427490234
-584.710876464844,-945.454833984375,T,-90.8921966552734,-507.213775634766
-591.499206542969,-938.323120117188,T,-92.5448226928711,-501.715362548828
-558.087463378906,-808.26025390625,T,623.508239746094,-1091.00439453125
-558.316223144531,-809.473083496094,T,623.692504882812,-1086.30224609375
-558.300109863281,-809.405151367188,T,623.698669433594,-1086.30249023438
-558.562683105469,-816.388000488281,T,624.324340820312,-1083.22924804688
-533.601623535156,-774.724426269531,T,264.789398193359,-1025.4697265625
-533.601623535156,-774.724426269531,T,612.479370117188,-758.086120605469
-670.53955078125,-1044.13696289062,T,273.045379638672,-988.913330078125
-666.84716796875,-1045.44128417969,T,273.088043212891,-988.773376464844
-666.152954101562,-1043.8525390625,T,273.088043212891,-988.773376464844
-666.155944824219,-1041.90466308594,T,273.218109130859,-987.812438964844
-666.25830078125,-1039.34875488281,T,273.419464111328,-987.758483886719
-666.38818359375,-1036.609375,T,273.551544189453,-987.723083496094
-636.059204101562,-1030.59582519531,T,-377.403839111328,-754.513427734375
-1011.35534667969,-937.74609375,T,-481.436248779297,-946.689697265625
-1009.85522460938,-900.456481933594,T,-450.238891601562,-998.319213867188
-325.646270751953,-731.996948242188,T,712.621032714844,-837.495788574219
-3263.99560546875,180.488998413086,T,-2725.705078125,575.030212402344
475.782073974609,-1429.78796386719,T,-520.063232421875,-496.018737792969
-324.491638183594,-765.986206054688,T,266.444976806641,-168.623748779297
-324.491638183594,-765.986206054688,T,284.307220458984,-233.083877563477
-540.729919433594,-900.362609863281,T,29.6944828033447,-349.19140625
-531.283386230469,-909.946044921875,T,30.4646224975586,-357.033660888672
-529.800109863281,-911.4501953125,T,30.5584373474121,-357.127960205078
-528.510375976562,-912.755615234375,T,30.7054996490479,-357.275726318359
-738.054077148438,-880.513366699219,T,406.353179931641,-715.641296386719
205.116882324219,-81.0522003173828,T,554.3447265625,-707.944580078125
-687.43310546875,-953.468078613281,T,-185.1552734375,-612.76318359375
721.856567382812,-334.919128417969,T,-589.042236328125,-51.2076530456543
-420.169067382812,-218.044906616211,T,-940.989990234375,416.463195800781
-768.031066894531,-73.4368133544922,T,-557.78759765625,619.252746582031
-769.706176757812,-71.3954086303711,T,-559.768371582031,617.391479492188
-764.2685546875,-73.0247268676758,T,-584.333923339844,624.555969238281
-2201.55883789062,-1256.62878417969,T,-3319.22998046875,-311.417144775391
-2546.8544921875,-1603.66235351562,T,-2171.02661132812,96.2635498046875
-2032.03125,-37.461124420166,T,-2210.3466796875,-125.582534790039
-2032.03125,-37.461124420166,T,-2211.58520507812,-128.440078735352
-2032.00170898438,-37.5438652038574,T,-2211.91625976562,-127.749458312988
-3128.2802734375,-594.008422851562,T,-3304.96118164062,-79.6703567504883
-3191.123046875,-521.67626953125,T,-3284.955078125,-75.2678833007812
-3205.61743164062,-525.493957519531,T,-3283.31494140625,-74.8100280761719
202.575531005859,-1011.30883789062,T,-441.528594970703,-532.087341308594
247.699920654297,-1013.48181152344,T,707.969299316406,-136.688583374023
-821.796508789062,-891.796447753906,T,446.1240234375,-811.781066894531
-1157.13891601562,-1057.4892578125,T,-237.525283813477,-716.455383300781
-882.233337402344,-1007.99603271484,T,306.239501953125,-941.487915039062
-407.46142578125,-1054.4287109375,T,483.291076660156,-1000.60681152344
276.476623535156,-1058.90063476562,T,699.503173828125,-452.116821289062
276.487182617188,-1058.04614257812,T,694.704040527344,-448.867401123047
241.759216308594,-1231.74682617188,T,694.704040527344,-448.867401123047
244.327590942383,-1231.87536621094,T,686.872802734375,-441.16162109375
