attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1017.70568847656,299.110504150391,T,-1050.43127441406,-637.772583007812,byali,Magisk,M4A1
-2714.46142578125,-1867.18225097656,T,-3381.36962890625,-2246.505859375,pashaBiceps,cajunb,M4A1
-2714.46142578125,-1867.18225097656,T,-3381.662109375,-2244.45678710938,pashaBiceps,cajunb,M4A1
-2714.46142578125,-1867.18225097656,T,-3381.94873046875,-2242.44970703125,pashaBiceps,cajunb,M4A1
-2714.46142578125,-1867.18225097656,T,-3388.38793945312,-2243.03002929688,pashaBiceps,cajunb,M4A1
-2714.46142578125,-1867.18225097656,T,-3388.20629882812,-2245.81201171875,pashaBiceps,cajunb,M4A1
-2346.07250976562,-521.289855957031,T,-2578.64892578125,-885.295776367188,NEO,k0nfig,AK-47
-2286.72290039062,-1145.95349121094,T,-2325.14526367188,-1323.87719726562,NEO,RUBINO,AK-47
-2295.27905273438,-1146.29467773438,T,-2323.18237304688,-1324.71520996094,NEO,RUBINO,AK-47
-2292.71801757812,-583.98779296875,T,-2320.43969726562,-1325.01330566406,Snax,RUBINO,AWP
-2046.69567871094,-1264.0048828125,T,-1706.28161621094,-932.550720214844,Snax,MSL,AWP
-2109.58642578125,-850.944641113281,T,-1973.50744628906,-906.008850097656,NEO,Magisk,AK-47
-2108.77734375,-862.846252441406,T,-1983.36474609375,-906.008850097656,NEO,Magisk,AK-47
-2106.68334960938,-862.330383300781,T,-1987.76098632812,-906.008850097656,NEO,Magisk,AK-47
-2110.78735351562,-877.523254394531,T,-1988.53820800781,-909.149658203125,NEO,Magisk,AK-47
-2034.72961425781,-1289.18933105469,T,-1975.84765625,-906.516906738281,Snax,k0nfig,AWP
-1417.72229003906,-248.58674621582,T,-1768.9052734375,-1012.23376464844,TaZ,RUBINO,M4A1
-2302.126953125,-1288.9365234375,T,-1927.04443359375,-1271.76672363281,pashaBiceps,cajunb,M4A4
-2301.66088867188,-1275.72595214844,T,-1926.31176757812,-1295.65112304688,pashaBiceps,cajunb,M4A4
-2301.66088867188,-1275.72595214844,T,-1926.39379882812,-1302.20129394531,pashaBiceps,cajunb,M4A4
-2301.6455078125,-1275.72595214844,T,-1926.54992675781,-1307.17041015625,pashaBiceps,cajunb,M4A4
-2301.88989257812,-1278.2783203125,T,-1863.81030273438,-1273.91467285156,pashaBiceps,RUBINO,M4A4
-2378.67578125,-1273.31665039062,T,-1959.92517089844,-1310.78918457031,Snax,RUBINO,Five-SeveN
-2338.05859375,-1260.17736816406,T,-2009.07629394531,-1304.52966308594,Snax,RUBINO,Five-SeveN
-2156.34252929688,-617.999694824219,T,-2346.94213867188,-1027.56787109375,TaZ,RUBINO,M4A1
-2987.29345703125,-975.988647460938,T,-3611.96923828125,-741.588806152344,NEO,MSL,M4A1
-2987.29345703125,-975.988647460938,T,-3611.88818359375,-741.355407714844,NEO,MSL,M4A1
-2987.29345703125,-975.988647460938,T,-3611.619140625,-740.627380371094,NEO,MSL,M4A1
-937.783630371094,175.75080871582,T,-380.799194335938,-135.675430297852,byali,cajunb,M4A1
-938.888916015625,173.835311889648,T,-380.184661865234,-134.201889038086,byali,cajunb,M4A1
-939.762390136719,172.320846557617,T,-475.845153808594,-147.577514648438,byali,Magisk,M4A1
-1189.62036132812,-293.006774902344,T,-1122.76684570312,30.9497451782227,TaZ,k0nfig,M4A1
-1184.85437011719,-293.103790283203,T,-1117.26342773438,32.3874816894531,TaZ,k0nfig,M4A1
-1184.85437011719,-293.103790283203,T,-1117.26342773438,32.3874816894531,TaZ,k0nfig,M4A1
-939.616821289062,225.199111938477,T,-440.947448730469,-327.866271972656,TaZ,Magisk,M4A1
-941.557861328125,223.385375976562,T,-439.388488769531,-326.427520751953,TaZ,Magisk,M4A1
-944.069274902344,221.109390258789,T,-436.876922607422,-324.115447998047,TaZ,Magisk,M4A1
-873.270080566406,-354.468200683594,T,-1265.09741210938,-682.889221191406,Snax,RUBINO,AWP
-935.176879882812,-253.76318359375,T,-1092.62841796875,-638.307312011719,Snax,RUBINO,p250
-2449.78979492188,770.601806640625,T,-2555.48486328125,537.501647949219,NEO,MSL,M4A1
-2433.5947265625,765.943359375,T,-2561.12670898438,538.224853515625,NEO,MSL,M4A1
-2416.2783203125,759.638549804688,T,-2581.49658203125,367.007904052734,NEO,Magisk,M4A1
-2877.04125976562,813.988708496094,T,-3015.08154296875,410.421691894531,Snax,cajunb,p250
-2902.37255859375,782.734680175781,T,-3039.22705078125,387.891265869141,Snax,cajunb,p250
-2149.31127929688,422.413177490234,T,-2522.55517578125,649.94091796875,NEO,MSL,M4A1
-2144.53247070312,419.851379394531,T,-2522.55517578125,649.94091796875,NEO,MSL,M4A1
-2937.13427734375,755.815490722656,T,-3054.32836914062,362.287933349609,Snax,cajunb,p250
-2143.52172851562,419.338897705078,T,-2522.55517578125,649.94091796875,NEO,MSL,M4A1
-3038.97631835938,719.667053222656,T,-3215.85009765625,363.774169921875,Snax,k0nfig,p250
-2108.52587890625,415.023956298828,T,-3038.2578125,675.919250488281,NEO,k0nfig,M4A1
-1967.19580078125,1052.00512695312,T,-2520.65502929688,483.707000732422,byali,Magisk,M4A1
-1966.67321777344,1051.505859375,T,-2524.55126953125,478.121063232422,byali,Magisk,M4A1
-1966.67321777344,1051.505859375,T,-2526.06469726562,473.880920410156,byali,Magisk,M4A1
-1966.67321777344,1051.505859375,T,-2528.23388671875,469.867950439453,byali,Magisk,M4A1
-2750.05688476562,840.455261230469,T,-2681.11254882812,612.634643554688,TaZ,RUBINO,AK-47
-2745.26782226562,842.249084472656,T,-2684.47387695312,610.5458984375,TaZ,RUBINO,AK-47
-3775.39819335938,-364.601440429688,T,-3545.99267578125,-654.003234863281,pashaBiceps,k0nfig,M4A4
-3775.37890625,-364.585906982422,T,-3565.74169921875,-689.038330078125,pashaBiceps,k0nfig,M4A4
-3934.68725585938,-526.431030273438,T,-3071.2568359375,-960.67236328125,pashaBiceps,cajunb,M4A4
-3934.03076171875,-525.21533203125,T,-3040.37036132812,-967.371704101562,pashaBiceps,MSL,M4A4
-3933.28515625,-523.727600097656,T,-3072.3759765625,-961.709716796875,pashaBiceps,cajunb,M4A4
-3932.25708007812,-521.727172851562,T,-3072.3759765625,-961.709716796875,pashaBiceps,cajunb,M4A4
-3932.25708007812,-521.727172851562,T,-3036.35107421875,-964.677185058594,pashaBiceps,MSL,M4A4
-2427.4140625,779.310668945312,T,-2400.38720703125,110.519599914551,TaZ,Magisk,M4A1
