attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2457.97338867188,856.132751464844,CT,-2071.45166015625,-300.305999755859,MAJ3R,LEGIJA,AK-47
-2472.16918945312,834.207824707031,CT,-2101.91845703125,-312.024810791016,MAJ3R,LEGIJA,AK-47
-2540.8603515625,1191.49743652344,CT,-2858.16723632812,658.754760742188,ngiN,keev,AK-47
-2571.39794921875,1263.13415527344,CT,-2789.17407226562,626.182006835938,ngiN,keev,AK-47
-2571.39794921875,1263.13415527344,CT,-2782.69360351562,610.899291992188,ngiN,keev,AK-47
-2571.39794921875,1263.13415527344,CT,-2775.67309570312,594.343017578125,ngiN,keev,AK-47
-1129.40124511719,-607.593322753906,CT,-1012.69311523438,-994.827941894531,Calyx,nex,AK-47
-1128.59289550781,-607.184692382812,CT,-1015.44866943359,-996.189086914062,Calyx,nex,AK-47
-1132.39794921875,-608.407958984375,CT,-1010.83374023438,-994.917846679688,Calyx,nex,AK-47
-1598.57739257812,-1218.41174316406,CT,-849.370178222656,-920.335144042969,XANTARES,gob b,AK-47
-1598.63391113281,-1218.2607421875,CT,-849.191589355469,-920.58544921875,XANTARES,gob b,AK-47
-1598.63391113281,-1218.2607421875,CT,-848.183898925781,-923.171875,XANTARES,gob b,AK-47
-1598.63391113281,-1218.2607421875,CT,-847.425842285156,-925.123596191406,XANTARES,gob b,AK-47
-1441.99377441406,-1329.22326660156,CT,-1049.25317382812,-941.591186523438,XANTARES,nex,AK-47
-2647.21484375,-1624.57690429688,CT,-2464.13061523438,-656.758666992188,paz,LEGIJA,AK-47
-2647.21484375,-1624.57690429688,CT,-2468.294921875,-656.362426757812,paz,LEGIJA,AK-47
-2647.21484375,-1624.57690429688,CT,-2468.294921875,-656.362426757812,paz,LEGIJA,AK-47
-2261.9501953125,-1650.3681640625,CT,-2164.51977539062,-1207.73669433594,ngiN,tabseN,AK-47
-2266.33471679688,-1649.29675292969,CT,-2163.59912109375,-1209.02319335938,ngiN,tabseN,AK-47
-2754.0966796875,-1195.36804199219,CT,-2226.24536132812,-1189.25671386719,paz,tabseN,AK-47
139.551544189453,-80.0038681030273,CT,306.031982421875,-291.024536132812,MAJ3R,tabseN,AK-47
139.991455078125,-80.0038681030273,CT,308.059417724609,-292.552886962891,MAJ3R,tabseN,AK-47
637.674499511719,-281.444000244141,CT,99.3179550170898,-714.184997558594,MAJ3R,nex,AK-47
-2049.56103515625,704.886413574219,CT,-2336.77880859375,582.762329101562,ngiN,keev,AK-47
-2049.31103515625,704.234802246094,CT,-2333.4375,576.294982910156,ngiN,keev,AK-47
-2982.18383789062,462.545440673828,CT,-3247.501953125,189.488723754883,XANTARES,keev,AK-47
-2982.18383789062,462.545440673828,CT,-3242.57275390625,184.457717895508,XANTARES,keev,AK-47
-2982.18383789062,462.545440673828,CT,-3237.57958984375,179.329864501953,XANTARES,keev,AK-47
-2908.11987304688,-623.349487304688,CT,-2229.55883789062,-1764.50598144531,paz,LEGIJA,AK-47
-2901.26831054688,-618.896484375,CT,-2235.53442382812,-1768.01989746094,paz,LEGIJA,AK-47
-2883.58251953125,-607.696228027344,CT,-2240.97802734375,-1771.22729492188,paz,LEGIJA,AK-47
-2984.4296875,-958.078491210938,CT,-2668.39575195312,-1655.54663085938,XANTARES,LEGIJA,AK-47
-2840.23291015625,-522.178466796875,CT,-2782.79296875,-1600.681640625,paz,LEGIJA,AK-47
-1712.10339355469,-1019.3876953125,CT,-1804.32360839844,-1406.76403808594,Calyx,nex,AK-47
-2438.91796875,-668.070007324219,CT,-2085.24829101562,-1609.34924316406,ngiN,gob b,AK-47
-2438.91796875,-668.070007324219,CT,-2091.79711914062,-1611.71350097656,ngiN,gob b,AK-47
-2438.91796875,-668.070007324219,CT,-2096.46948242188,-1613.24621582031,ngiN,gob b,AK-47
-2705.705078125,-1688.44555664062,CT,-2183.25463867188,-1920.01599121094,paz,gob b,AK-47
423.852844238281,-86.9148712158203,CT,437.310119628906,-124.588485717773,MAJ3R,nex,AK-47
439.026062011719,-85.9996871948242,CT,440.459106445312,-118.064605712891,MAJ3R,nex,AK-47
476.397644042969,-84.373176574707,CT,440.894226074219,-115.8994140625,MAJ3R,nex,AK-47
483.750854492188,-83.7237396240234,CT,438.512084960938,-118.810768127441,MAJ3R,nex,AK-47
-529.549682617188,-179.804077148438,CT,88.5840606689453,-169.508666992188,paz,tabseN,AK-47
-529.544677734375,-180.174041748047,CT,91.9923629760742,-162.941223144531,paz,tabseN,AK-47
-529.4453125,-182.535018920898,CT,97.2355728149414,-152.55078125,paz,tabseN,AK-47
-529.201232910156,-187.070129394531,CT,105.724594116211,-143.827743530273,paz,tabseN,AK-47
679.955322265625,-372.230651855469,CT,1.78433394432068,-376.216552734375,MAJ3R,gob b,AK-47
618.422607421875,-441.784484863281,CT,-191.99983215332,-400.003845214844,paz,LEGIJA,AK-47
613.517578125,-439.238403320312,CT,-191.99983215332,-400.003845214844,paz,LEGIJA,AK-47
-66.3628387451172,-1218.13037109375,CT,-186.548812866211,-421.473663330078,MAJ3R,LEGIJA,AK-47
-67.1494140625,-1218.1337890625,CT,-184.314743041992,-426.444213867188,MAJ3R,LEGIJA,AK-47
-3186.2333984375,492.95654296875,CT,-3220.49365234375,-36.5748901367188,ngiN,keev,AK-47
-3195.18603515625,493.427947998047,CT,-3221.02124023438,-36.1224479675293,ngiN,keev,AK-47
-2485.158203125,-792.641052246094,CT,-3200.43725585938,-448.9052734375,MAJ3R,keev,AK-47
-2485.158203125,-792.641052246094,CT,-3189.82373046875,-427.291656494141,MAJ3R,keev,AK-47
-2699.26391601562,608.226684570312,CT,-3200.0849609375,217.630950927734,XANTARES,keev,AK-47
-2976.28759765625,-1042.13403320312,CT,-2073.45654296875,-1624.45202636719,XANTARES,LEGIJA,AK-47
-2976.75219726562,-1042.85925292969,CT,-2074.27514648438,-1626.58093261719,XANTARES,LEGIJA,AK-47
-2977.50317382812,-1044.03173828125,CT,-2075.29077148438,-1628.25463867188,XANTARES,LEGIJA,AK-47
-2844.19384765625,-794.321899414062,CT,-2159.85131835938,-1710.68664550781,ngiN,LEGIJA,AK-47
-2642.85864257812,-1707.32141113281,CT,-1714.02941894531,-1507.43127441406,ngiN,tabseN,AK-47
-2643.07543945312,-1708.6259765625,CT,-1718.99560546875,-1529.45422363281,ngiN,tabseN,AK-47
-2551.66088867188,-1903.52099609375,CT,-1726.75256347656,-1512.25415039062,ngiN,tabseN,AK-47
-2185.17114257812,181.663223266602,CT,-1987.33483886719,-1241.67053222656,Calyx,nex,AK-47
-38.1421394348145,-398.029235839844,CT,-298.872100830078,-729.832458496094,paz,nex,AK-47
-54.2071800231934,-393.384094238281,CT,-294.392486572266,-724.98681640625,paz,nex,AK-47
-60.6375503540039,-392.684967041016,CT,-288.363494873047,-727.7880859375,paz,nex,AK-47
-60.573112487793,-393.386962890625,CT,-283.133514404297,-731.692016601562,paz,nex,AK-47
-60.9910087585449,-394.605590820312,CT,-161.830703735352,-607.180908203125,paz,tabseN,AK-47
-63.2697486877441,-393.603637695312,CT,-156.840423583984,-611.903198242188,paz,tabseN,AK-47
-66.0552825927734,-392.437866210938,CT,-155.599380493164,-617.019775390625,paz,tabseN,AK-47
-69.1181488037109,-391.332580566406,CT,-157.047348022461,-621.783386230469,paz,tabseN,AK-47
602.495727539062,-785.396484375,CT,-251.566116333008,-760.00048828125,MAJ3R,gob b,AK-47
602.811950683594,-786.923095703125,CT,-258.236267089844,-760.00048828125,MAJ3R,gob b,AK-47
602.811950683594,-786.923095703125,CT,-263.672973632812,-760.00048828125,MAJ3R,gob b,AK-47
-2810.46411132812,483.024200439453,CT,-2626.396484375,1387.49597167969,MAJ3R,keev,AK-47
-2810.46411132812,483.024200439453,CT,-2625.47436523438,1387.59777832031,MAJ3R,keev,AK-47
-2810.46411132812,483.024200439453,CT,-2621.68310546875,1389.140625,MAJ3R,keev,AK-47
-2823.17358398438,946.275573730469,CT,-1305.40808105469,1161.33032226562,MAJ3R,LEGIJA,AK-47
-3226.09057617188,-17.9682922363281,CT,-3214.10986328125,-515.131774902344,ngiN,LEGIJA,AK-47
-3234.10327148438,-17.3699836730957,CT,-3227.34716796875,-514.305969238281,ngiN,LEGIJA,AK-47
-3236.68286132812,-17.3497619628906,CT,-3217.94873046875,-514.062072753906,ngiN,LEGIJA,AK-47
-3238.58984375,-17.374849319458,CT,-3216.11767578125,-513.990234375,ngiN,LEGIJA,AK-47
-3376.30395507812,-419.345001220703,CT,-2860.03637695312,-586.154052734375,Calyx,keev,AK-47
-2149.07153320312,-9.17878818511963,CT,-1982.55712890625,-881.028625488281,paz,nex,AK-47
-2156.3427734375,-10.6798648834229,CT,-1988.71960449219,-881.927612304688,paz,nex,AK-47
-2165.93798828125,-12.6073131561279,CT,-1993.83117675781,-882.818481445312,paz,nex,AK-47
-2170.13940429688,-13.3954992294312,CT,-1998.11755371094,-883.664672851562,paz,nex,AK-47
-2958.64819335938,-518.257873535156,CT,-2962.68603515625,-795.337158203125,ngiN,gob b,AK-47
175.723022460938,-796.616821289062,CT,-302.550079345703,-772.765319824219,MAJ3R,tabseN,AK-47
-797.501831054688,-386.066650390625,T,-839.207702636719,-389.455932617188,Calyx,XANTARES,AK-47
-797.501831054688,-386.066650390625,CT,-992.113891601562,-412.053100585938,Calyx,gob b,AK-47
-783.460510253906,-395.01953125,CT,-992.758056640625,-413.242767333984,Calyx,gob b,AK-47
-783.499389648438,-394.651641845703,CT,-991.763122558594,-417.329864501953,Calyx,gob b,AK-47
267.039703369141,-175.571640014648,CT,266.623199462891,-503.699249267578,paz,nex,AK-47
-424.284606933594,-535.866943359375,CT,-287.143707275391,-624.081787109375,XANTARES,LEGIJA,AK-47
-417.938262939453,-528.08935546875,CT,-285.481750488281,-617.179077148438,XANTARES,LEGIJA,AK-47
283.502899169922,-93.2365798950195,CT,365.671173095703,-532.154846191406,MAJ3R,nex,AK-47
259.172393798828,-96.5104904174805,CT,350.027435302734,-534.888610839844,ngiN,nex,AK-47
253.816040039062,-97.4501724243164,CT,346.136047363281,-535.478332519531,ngiN,nex,AK-47
-482.067657470703,-517.507263183594,CT,39.4113616943359,-881.868713378906,Calyx,tabseN,AK-47
-482.195617675781,-518.13134765625,CT,40.2943725585938,-880.982971191406,Calyx,tabseN,AK-47
-481.630706787109,-517.383911132812,CT,43.1203079223633,-876.951293945312,Calyx,tabseN,AK-47
-480.287872314453,-515.52734375,CT,43.4909133911133,-876.466491699219,Calyx,tabseN,AK-47
-449.306488037109,-682.209594726562,CT,-1075.93786621094,-549.243469238281,Calyx,keev,AK-47
-453.046356201172,-702.442077636719,CT,-1075.52819824219,-561.2646484375,Calyx,keev,AK-47
-452.648498535156,-697.668395996094,CT,-1071.16955566406,-545.901794433594,Calyx,keev,AK-47
-453.684631347656,-702.465881347656,CT,-1073.55651855469,-558.530395507812,Calyx,keev,AK-47
-453.519683837891,-701.704345703125,CT,-1074.11108398438,-561.576477050781,Calyx,keev,AK-47
-452.955963134766,-699.235534667969,CT,-1073.27172851562,-557.268371582031,Calyx,keev,AK-47
