attackerX,attackerY,victimSide,victimX,victimY
866.086364746094,-1122.36975097656,CT,1360.95739746094,-1192.51159667969
867.570373535156,-1112.92834472656,CT,1359.85363769531,-1200.80102539062
-2171.95141601562,492.397186279297,CT,-2599.80297851562,535.96875
-2177.33715820312,498.978485107422,CT,-2599.80297851562,535.96875
-2049.69506835938,733.3974609375,CT,-2565.09228515625,236.80256652832
-2042.76293945312,720.668884277344,CT,-2563.41748046875,234.73046875
-2082.54125976562,782.721313476562,CT,-2544.46630859375,250.437408447266
-2082.75219726562,788.896423339844,CT,-2550.12377929688,256.130737304688
206.913024902344,-313.602813720703,CT,-1206.04089355469,-647.066223144531
211.068695068359,-330.023223876953,CT,-1208.8857421875,-632.361267089844
383.8115234375,-231.271377563477,CT,-1208.9296875,-632.215393066406
-1025.24096679688,-615.344543457031,CT,83.1636657714844,-545.708984375
-968.6904296875,-449.413177490234,CT,-1113.49560546875,-675.812194824219
-987.494506835938,-648.323303222656,CT,106.512718200684,-544.173522949219
-980.449584960938,-453.057830810547,CT,-1108.67248535156,-680.270874023438
-991.641235351562,-448.243347167969,CT,-1113.93701171875,-676.985412597656
-1002.97875976562,-687.74072265625,CT,97.4407348632812,-479.245758056641
-878.05419921875,-745.329223632812,CT,67.3483810424805,-471.195373535156
-851.158203125,-788.96875,CT,61.5204238891602,-451.181945800781
-881.079711914062,-785.784118652344,CT,-1175.87902832031,-476.640350341797
162.146438598633,-1570.85620117188,CT,-934.092163085938,-2554.47973632812
159.531951904297,-1575.16442871094,CT,-966.861206054688,-2553.65649414062
86.3319320678711,-1710.2529296875,CT,-890.56640625,-2469.34594726562
83.5265960693359,-1706.6533203125,CT,-908.89111328125,-2452.74047851562
76.6245880126953,-1710.07751464844,CT,-878.287963867188,-2462.44262695312
-781.970764160156,-1991.94177246094,CT,-767.060913085938,-1464.45581054688
-781.434387207031,-1997.63220214844,CT,-765.465942382812,-1463.9140625
-288.798217773438,-1796.49938964844,CT,-913.651672363281,-1505.13171386719
-292.918823242188,-1800.82067871094,CT,-900.100708007812,-1494.095703125
-971.059997558594,-668.321594238281,CT,-1213.60144042969,-460.035858154297
87.9854888916016,-2105.79736328125,CT,-1022.30480957031,-2315.99194335938
169.638427734375,-1667.65295410156,CT,-770.875915527344,-1672.9150390625
-1391.69165039062,793.731811523438,CT,-2385.54907226562,643.949340820312
-1590.79821777344,49.5454139709473,CT,-2225.91821289062,-66.3544616699219
-1591.03833007812,50.7287940979004,CT,-2226.24243164062,-64.5681838989258
-1591.3486328125,52.2009963989258,CT,-2226.48486328125,-63.2384948730469
-1184.22973632812,-1028.64282226562,CT,-1632.06127929688,-923.927917480469
-1185.03210449219,-1032.32788085938,CT,-1630.77514648438,-917.027282714844
-1185.28051757812,-1033.34716796875,CT,-1630.44848632812,-915.448181152344
-2343.00341796875,773.006164550781,CT,-2522.21020507812,269.721435546875
-2328.1787109375,787.179992675781,CT,-2502.81372070312,268.394561767578
-816.095336914062,-753.563110351562,CT,-1213.44909667969,-522.000122070312
-176.015213012695,-832.454895019531,CT,-1203.14904785156,-522.000122070312
154.768539428711,-1595.37133789062,CT,-834.023559570312,-2553.91772460938
152.560791015625,-1612.28942871094,CT,-864.338134765625,-2521.34033203125
-348.86767578125,-1577.26147460938,CT,-830.297790527344,-2239.181640625
-336.791290283203,-1585.89758300781,CT,-814.804260253906,-2234.78271484375
50.4519271850586,-2135.78637695312,CT,-880.1630859375,-2264.75927734375
-711.134704589844,-2141.93237304688,CT,-880.490295410156,-2278.8291015625
-981.47802734375,-2409.34497070312,CT,-1580.80212402344,-2184.76879882812
-980.045654296875,-2405.71459960938,CT,-1580.7890625,-2184.77783203125
-978.483947753906,-2401.56518554688,CT,-1580.08996582031,-2182.87841796875
-976.774597167969,-2396.90380859375,CT,-1578.77600097656,-2179.2314453125
2.08285140991211,-2000.23278808594,CT,-1044.49462890625,-2543.23364257812
132.481536865234,-1484.69409179688,CT,-1036.53784179688,-2545.77001953125
27.0300807952881,-1551.94897460938,CT,-990.176391601562,-2548.15234375
-1167.90673828125,-1318.5927734375,CT,-1294.74353027344,-989.518920898438
-1173.41162109375,-1312.1474609375,CT,-1285.70776367188,-986.735778808594
-1259.98291015625,-1332.91394042969,CT,-1281.93322753906,-990.750183105469
-1168.03857421875,-1273.50769042969,CT,-1279.51708984375,-981.056213378906
-1240.748046875,-1262.06201171875,CT,-1278.86547851562,-980.138366699219
335.990203857422,-251.483322143555,CT,-74.4567184448242,-562.185668945312
338.773071289062,-263.304290771484,CT,-80.8919296264648,-565.660339355469
-1353.38024902344,676.706970214844,CT,-2068.896484375,809.030517578125
-496.005645751953,-1432.52124023438,CT,-921.330993652344,-2505.83740234375
-496.005645751953,-1432.52124023438,CT,-918.095642089844,-2501.75952148438
-1150.107421875,706.050842285156,CT,-2072.1669921875,800.533935546875
-1151.47387695312,691.1181640625,CT,-2072.1669921875,800.533935546875
-1585.49328613281,-161.350204467773,CT,-2317.11303710938,-213.991928100586
-1585.88122558594,-222.259185791016,CT,-2315.8349609375,-223.890365600586
-1584.86010742188,-247.96875,CT,-2315.7216796875,-227.087478637695
-2357.69653320312,803.066833496094,CT,-2332.5380859375,-458.294158935547
-2356.84497070312,803.080871582031,CT,-2332.21264648438,-458.288665771484
-2252.36059570312,508.556823730469,CT,-2365.72509765625,108.959167480469
-2248.44750976562,499.922607421875,CT,-2356.77587890625,108.505638122559
-1865.11791992188,718.849731445312,CT,-2114.03125,702.227478027344
161.678619384766,-2306.18286132812,CT,-1305.97424316406,-1152.27795410156
162.307647705078,-2305.3671875,CT,-1305.24096679688,-1151.36975097656
162.404708862305,-2305.244140625,CT,-1303.05749511719,-1148.70910644531
-811.327270507812,-1356.07336425781,T,-756.609619140625,-1338.75463867188
-939.512634277344,-1434.04992675781,CT,-992.238159179688,-1304.87097167969
-944.916809082031,-1436.58093261719,CT,-993.034790039062,-1305.1962890625
105.913970947266,-1920.90148925781,CT,-756.830688476562,-1947.31958007812
108.871803283691,-1949.12316894531,CT,-756.932739257812,-1960.74743652344
480.063018798828,-1567.17077636719,CT,-266.536010742188,-1603.29211425781
-972.713806152344,-692.627136230469,CT,-1121.24328613281,-584.287414550781
432.051666259766,-317.40966796875,CT,-907.329223632812,-476.131744384766
430.587219238281,-305.446197509766,CT,-908.501953125,-463.176025390625
432.107330322266,-319.319549560547,CT,-909.38623046875,-448.176361083984
189.775543212891,-2375.40063476562,CT,-776.946594238281,-1156.04418945312
-822.523742675781,527.660705566406,CT,-1451.09460449219,758.790954589844
301.662292480469,-1566.92199707031,CT,-490.154205322266,-1844.98352050781
262.776733398438,-1504.82263183594,CT,-460.993865966797,-1931.04516601562
-70.389274597168,-1826.24450683594,CT,-774.75244140625,-2316.06591796875
-73.0288925170898,-1826.05603027344,CT,-773.152648925781,-2317.38330078125
-75.7915191650391,-1823.25244140625,CT,-776.420043945312,-2312.59497070312
