attackerX,attackerY,victimSide,victimX,victimY
-92.1212844848633,-42.8949356079102,CT,470.528228759766,-382.645324707031
-612.06494140625,-556.568603515625,CT,473.862915039062,-380.611999511719
-15.0976762771606,-47.4443702697754,T,151.328063964844,-157.283187866211
765.974609375,-617.009155273438,CT,-417.315399169922,-998.601318359375
765.974609375,-617.009155273438,CT,-417.011749267578,-999.547058105469
765.974609375,-617.009155273438,CT,-415.868377685547,-1003.39367675781
765.974609375,-617.009155273438,CT,-414.392639160156,-1008.36749267578
-2742.82788085938,-28.6812763214111,CT,-2655.00537109375,110.391830444336
-2738.81982421875,-35.3779067993164,CT,-2648.47778320312,103.917427062988
-2912.87646484375,426.706085205078,CT,-3099.65063476562,606.421325683594
-2647.08715820312,45.4823722839355,CT,-2711.185546875,-103.062767028809
-2645.5751953125,44.6501197814941,CT,-2694.53198242188,-111.605110168457
-2746.0439453125,-35.9990768432617,T,-2458.68823242188,200.606582641602
-2642.140625,7.82916450500488,CT,-2652.078125,-103.571876525879
-2644.9951171875,13.7686424255371,CT,-2652.08203125,-111.557228088379
-2773.06689453125,-64.6160125732422,CT,-3016.1953125,-142.515853881836
598.786071777344,-851.678833007812,CT,668.012084960938,-490.6689453125
601.826599121094,-854.066589355469,CT,668.08349609375,-493.980224609375
601.8427734375,-854.094055175781,CT,668.012023925781,-496.562438964844
601.8427734375,-854.094055175781,CT,668.744201660156,-495.446319580078
-854.151184082031,-301.944458007812,CT,-695.3359375,-702.195556640625
-858.412231445312,-303.530059814453,CT,-698.675842285156,-703.431884765625
734.964416503906,-420.557739257812,CT,34.2097625732422,-1272.77270507812
715.107177734375,-363.404632568359,CT,34.2097625732422,-1272.77270507812
190.019805908203,-451.808929443359,CT,603.345581054688,-1265.7060546875
194.427215576172,-454.936279296875,CT,597.599792480469,-1272.62036132812
225.372817993164,-481.594757080078,CT,354.590270996094,-1142.45825195312
220.045349121094,-480.180084228516,CT,351.539703369141,-1143.01049804688
161.785995483398,-385.574920654297,CT,-354.410125732422,-581.948913574219
112.977638244629,-409.492279052734,CT,-349.580108642578,-606.562744140625
86.6065673828125,-423.069702148438,CT,-350.466583251953,-620.905578613281
61.0339508056641,-433.138336181641,CT,-352.749664306641,-633.858825683594
34.688289642334,-436.537414550781,CT,-354.789459228516,-647.324401855469
295.415740966797,-460.292358398438,CT,711.923828125,-547.943420410156
290.927062988281,-493.083465576172,CT,711.3369140625,-561.15625
266.117584228516,-524.791198730469,CT,665.638732910156,-539.685729980469
263.340576171875,-543.038146972656,CT,666.227722167969,-534.295349121094
262.998199462891,-543.782836914062,CT,666.328430175781,-533.966674804688
500.958831787109,-100.658683776855,CT,674.501281738281,-492.367340087891
612.372436523438,-196.265823364258,CT,724.96240234375,-870.603454589844
-89.079475402832,-777.672546386719,CT,690.344299316406,-874.468933105469
-583.199768066406,-513.022155761719,CT,-746.978149414062,-802.640808105469
-564.803405761719,-520.072692871094,CT,-755.815124511719,-801.245544433594
-338.233856201172,-1034.54736328125,CT,-348.491912841797,-527.173889160156
458.990142822266,-1437.45471191406,CT,-253.274353027344,-580.21337890625
458.990142822266,-1437.45471191406,CT,-238.967880249023,-585.200988769531
458.990142822266,-1437.45471191406,CT,-225.21208190918,-589.304809570312
-867.816528320312,-280.213806152344,CT,-693.213623046875,-693.54296875
306.143280029297,-517.071899414062,CT,215.543350219727,-767.269226074219
312.912017822266,-519.61181640625,CT,180.800918579102,-748.555603027344
312.912017822266,-519.61181640625,CT,176.0166015625,-742.107482910156
314.522644042969,-520.595581054688,CT,169.724517822266,-738.15478515625
-136.794403076172,-228.653991699219,CT,597.408081054688,-58.0453834533691
-233.856384277344,-651.932861328125,CT,-654.237426757812,-988.271789550781
-327.36474609375,-705.32177734375,CT,-657.259033203125,-984.383361816406
-232.272994995117,-653.986389160156,CT,-658.702209472656,-982.533447265625
-2989.05786132812,-591.959899902344,CT,-2951.07690429688,-852.083435058594
-2923.6513671875,-464.838195800781,CT,-2371.638671875,-1636.55261230469
-2982.06689453125,-1081.98278808594,CT,-1853.634765625,-1563.16198730469
-2982.06689453125,-1081.98278808594,CT,-1869.05139160156,-1544.00012207031
-2873.45458984375,-1131.56396484375,CT,-2599.45361328125,-1690.86901855469
-2874.1796875,-1131.87133789062,CT,-2591.51953125,-1687.0205078125
-1984.095703125,-1247.48425292969,CT,-1759.70129394531,-1414.69860839844
-2090.35668945312,-1389.5,CT,-2446.77978515625,-1695.57629394531
-1965.85168457031,-724.732421875,CT,-2340.79443359375,498.311950683594
-1966.03173828125,-724.012939453125,CT,-2337.29541015625,501.247222900391
166.4755859375,-304.074676513672,CT,241.089126586914,-663.107299804688
169.602081298828,-304.911529541016,CT,235.914657592773,-662.179321289062
266.4658203125,-187.930877685547,CT,226.610458374023,-661.276550292969
392.999450683594,-383.298095703125,CT,255.41618347168,-1026.87951660156
434.755249023438,-414.102783203125,CT,-56.2699737548828,-1108.31896972656
756.334228515625,-597.989990234375,CT,-1081.76330566406,-972.522094726562
-757.161437988281,28.0392189025879,CT,-502.001708984375,-6.7481369972229
-760.298034667969,24.766845703125,CT,-502.000152587891,18.8100776672363
-760.298034667969,24.766845703125,CT,-502.000274658203,26.3468322753906
-760.298034667969,24.766845703125,CT,-502.025726318359,28.5260944366455
564.289489746094,-82.6529846191406,CT,589.288818359375,-1420.03930664062
706.85205078125,-266.003814697266,CT,114.868782043457,-1233.31921386719
706.85205078125,-266.003814697266,CT,90.9728469848633,-1218.38781738281
452.317321777344,-373.353881835938,CT,495.96875,-291.003875732422
-669.71435546875,-702.512817382812,CT,-512.313659667969,-525.330444335938
-669.684020996094,-702.609069824219,CT,-511.653503417969,-525.248474121094
668.400207519531,-391.260925292969,CT,267.114624023438,-990.980712890625
-709.40771484375,-676.786987304688,CT,-850.232727050781,-301.736236572266
-710.295288085938,-677.223999023438,CT,-820.547729492188,-288.43017578125
-710.295288085938,-677.223999023438,CT,-815.984436035156,-287.095825195312
-3190.13110351562,-453.608978271484,CT,-2231.32299804688,-1207.65966796875
-597.218688964844,-180.167083740234,CT,-67.0201950073242,-64.2354431152344
-596.980407714844,-171.631622314453,CT,638.898620605469,-269.274322509766
-246.30403137207,-537.303955078125,CT,-191.996017456055,-400.002502441406
-239.580780029297,-535.218139648438,CT,-191.996017456055,-400.002502441406
-230.450744628906,-688.326965332031,CT,556.382995605469,-1374.57275390625
-231.174942016602,-689.175476074219,CT,556.382995605469,-1374.57275390625
-232.27067565918,-690.447021484375,CT,556.95458984375,-1372.18627929688
-233.714538574219,-692.119689941406,CT,557.835144042969,-1368.66418457031
-275.986267089844,-1055.04638671875,CT,558.003112792969,-1368.2607421875
61.4147033691406,-94.2877960205078,CT,459.323638916016,-397.38818359375
-268.575439453125,-507.113952636719,CT,-260.7392578125,-713.709411621094
-254.188415527344,-504.472930908203,CT,-254.901123046875,-713.50390625
-257.201629638672,-504.472229003906,CT,-252.919586181641,-713.545043945312
13.139365196228,-42.4293785095215,CT,681.996215820312,-560.792297363281
11.9535446166992,-41.4944152832031,CT,676.167114257812,-567.884155273438
267.756500244141,-92.8376007080078,CT,382.193084716797,-329.105133056641
266.839294433594,-92.0120315551758,CT,402.092590332031,-318.733856201172
266.839294433594,-92.0120315551758,CT,420.461364746094,-309.160369873047
727.762573242188,-491.368225097656,CT,-424.074798583984,-972.209167480469
-117.491691589355,-417.614349365234,CT,-567.475891113281,-654.729431152344
-56.1971015930176,-196.453399658203,CT,708.644165039062,-297.311889648438
24.2715282440186,-185.527099609375,CT,644.857604980469,-307.442077636719
264.228179931641,-105.553588867188,CT,602.459289550781,-1431.15222167969
541.978149414062,-81.5355682373047,CT,575.277282714844,-1421.52514648438
547.504699707031,-81.2347259521484,CT,597.541564941406,-1413.685546875
214.499084472656,-1350.14880371094,CT,454.215148925781,-1362.80944824219
-391.520263671875,-812.151611328125,CT,-501.129180908203,-979.434631347656
-404.882659912109,-823.16796875,CT,-492.021820068359,-987.474609375
352.240356445312,-959.384033203125,CT,75.9676361083984,-1287.72985839844
308.840515136719,-809.735168457031,CT,-467.19580078125,-1040.60266113281
-740.80029296875,-878.596862792969,CT,-473.116149902344,-1029.81909179688
-714.194458007812,-894.615539550781,CT,-473.084014892578,-1029.83679199219
-120.224250793457,-1225.90258789062,CT,-99.5012741088867,-800.318237304688
-117.029792785645,-1225.88659667969,CT,-31.5536861419678,-762.779357910156
-102.117797851562,-1228.57580566406,CT,-9.41473388671875,-756.237609863281
208.65007019043,-1039.80932617188,CT,-491.695068359375,-507.111328125
210.597610473633,-1037.18872070312,CT,-504.462463378906,-519.615295410156
215.196716308594,-1034.34338378906,CT,-505.032104492188,-519.175048828125
220.948547363281,-1032.22680664062,CT,-508.884399414062,-524.604553222656
225.631729125977,-1027.40454101562,CT,-518.18505859375,-538.042602539062
195.341094970703,-1046.82397460938,CT,-243.157440185547,-704.178771972656
-5.72845125198364,-371.521118164062,CT,-223.28971862793,-570.124633789062
-2381.43505859375,1501.16613769531,CT,-2858.42236328125,644.909423828125
-2354.7861328125,1486.38513183594,CT,-2854.76611328125,645.015258789062
-2345.79907226562,1481.35717773438,CT,-2860.15893554688,648.143981933594
-2351.20629882812,1484.67712402344,CT,-2857.54736328125,646.411071777344
-2395.85571289062,1509.28564453125,CT,-2822.83715820312,626.032043457031
-2617.1533203125,1480.98376464844,CT,-2748.29345703125,576.750915527344
-2618.40893554688,1472.92346191406,CT,-2747.23852539062,576.592407226562
-2621.31958007812,1465.99523925781,CT,-2744.64721679688,576.245056152344
-430.678405761719,-86.6009140014648,CT,615.494689941406,-317.474487304688
-2068.94921875,-417.771087646484,CT,-1988.97497558594,-996.323181152344
-2067.77319335938,-418.460266113281,CT,-1969.16796875,-994.506591796875
-2064.91162109375,-417.957641601562,CT,-1971.22216796875,-994.865173339844
-2070.06201171875,-418.841400146484,CT,-1979.837890625,-996.230895996094
194.957260131836,-239.565063476562,CT,670.02197265625,13.9694128036499
195.647476196289,-239.487823486328,CT,670.02197265625,13.9694128036499
195.647476196289,-239.487823486328,CT,669.949462890625,14.0419073104858
195.647476196289,-239.487823486328,CT,668.142639160156,15.8479833602905
195.647476196289,-239.487823486328,CT,663.682983398438,20.3072338104248
195.858734130859,-239.926330566406,CT,662.017150878906,21.9730129241943
-397.831085205078,-136.406234741211,CT,620.675720214844,-253.1298828125
-1113.03881835938,-1239.51745605469,CT,-1099.13366699219,-651.161071777344
-1250.22241210938,-1088.57446289062,CT,-144.194961547852,-659.603210449219
-1250.71362304688,-1089.43664550781,CT,-145.714859008789,-655.687438964844
-1161.14807128906,-822.014831542969,CT,-1084.34692382812,-588.262268066406
-1104.93371582031,-559.465942382812,CT,-869.555114746094,-403.464172363281
-2542.86303710938,784.031677246094,CT,-2526.70556640625,1179.64282226562
-2543.99731445312,784.074096679688,CT,-2534.83569335938,1169.61486816406
-2543.31762695312,784.035766601562,CT,-2534.26245117188,1168.43017578125
-698.139770507812,-1055.99755859375,CT,-637.926391601562,-965.6005859375
-694.238830566406,-1053.07763671875,CT,-579.639343261719,-833.192199707031
-695.047546386719,-1052.90197753906,CT,-565.152587890625,-833.64697265625
-696.330993652344,-1052.76232910156,CT,-577.870483398438,-820.11279296875
-660.081115722656,-1003.85992431641,CT,-857.660766601562,-921.325073242188
-1733.84411621094,683.72119140625,CT,-2152.1083984375,544.187072753906
-2426.84301757812,415.958465576172,CT,-2358.95043945312,50.3437118530273
-2428.70092773438,415.619232177734,CT,-2356.98974609375,50.6840476989746
-2734.57250976562,-1151.22192382812,CT,-2222.38012695312,-1591.22058105469
-2767.09545898438,-937.48486328125,CT,-2219.10791015625,-1587.50231933594
-2767.849609375,-938.117065429688,CT,-2219.89575195312,-1588.22009277344
-2769.0146484375,-939.086059570312,CT,-2221.08227539062,-1589.28881835938
-2773.18774414062,-1008.09820556641,CT,-1657.1884765625,-889.51416015625
-2773.11010742188,-1008.75054931641,CT,-1656.70690917969,-893.850280761719
-2772.62915039062,-1013.69287109375,CT,-1657.78881835938,-908.027587890625
546.469848632812,-71.5831832885742,CT,577.343688964844,-1428.23449707031
546.469848632812,-71.5831832885742,CT,572.546508789062,-1428.26635742188
546.469848632812,-71.5831832885742,CT,570.339294433594,-1428.27917480469
546.469848632812,-71.5831832885742,CT,550.647338867188,-1433.17004394531
547.297668457031,-71.545539855957,CT,546.28173828125,-1434.59033203125
-2345.1689453125,1475.28137207031,CT,-2855.97729492188,661.532409667969
-2915.07104492188,-579.095703125,CT,-2973.03393554688,-953.704284667969
-2886.84619140625,-1209.1416015625,CT,-1790.57983398438,-1611.97961425781
-2754.1806640625,-1240.3330078125,CT,-1790.44750976562,-1611.63562011719
-2886.84619140625,-1209.1416015625,CT,-1789.34020996094,-1608.77038574219
-2799.27392578125,-1273.5595703125,CT,-1747.84362792969,-1575.55737304688
-2799.12109375,-1272.1357421875,CT,-1747.93981933594,-1576.05480957031
-1963.87841796875,-1129.65063476562,CT,-1880.00634765625,-1345.43786621094
-747.664916992188,2432.66259765625,CT,-461.510375976562,1988.91833496094
336.656555175781,-606.035705566406,CT,33.9555168151855,-734.568603515625
334.384887695312,-598.788635253906,CT,38.5189437866211,-750.028442382812
332.780487060547,-594.776916503906,CT,36.6528511047363,-745.840393066406
-802.135559082031,-403.294952392578,CT,-743.056457519531,-449.78759765625
331.503723144531,-480.201568603516,CT,285.832763671875,-1387.3857421875
323.623046875,-479.672088623047,CT,246.612167358398,-1379.30419921875
605.974365234375,-202.745742797852,CT,228.172973632812,-1370.08361816406
627.64990234375,-256.627624511719,CT,-800.233276367188,-681.907470703125
173.372787475586,-413.351135253906,CT,-714.315551757812,-683.115661621094
173.700378417969,-414.433746337891,CT,-714.519958496094,-682.442016601562
-389.642852783203,-522.258422851562,CT,-667.740417480469,-750.875122070312
-119.751663208008,-189.373596191406,CT,-627.768981933594,-48.6297760009766
-117.650894165039,-182.024032592773,CT,-628.070434570312,-49.6995887756348
133.050476074219,-225.315536499023,CT,606.808349609375,-252.872055053711
132.990280151367,-225.116058349609,CT,608.743530273438,-259.271697998047
133.200347900391,-222.055557250977,CT,608.930480957031,-254.744277954102
133.146270751953,-222.738952636719,CT,607.081298828125,-250.638336181641
133.053970336914,-223.923568725586,CT,603.348815917969,-250.383056640625
132.655792236328,-228.746383666992,CT,597.537231445312,-257.431610107422
600.510009765625,-109.761672973633,CT,-236.670486450195,-588.304992675781
603.67626953125,-112.046897888184,CT,-236.301284790039,-589.438537597656
603.711486816406,-111.939125061035,CT,-237.603149414062,-587.234924316406
295.719757080078,-351.5205078125,CT,59.1774787902832,-352.159423828125
408.50732421875,-230.454513549805,CT,98.5625152587891,-331.609161376953
619.873657226562,-255.007415771484,CT,10.0969829559326,-1080.26379394531
565.774353027344,-108.222312927246,CT,-19.4787425994873,-478.626159667969
-779.93701171875,-414.214508056641,CT,-660.312438964844,-657.361389160156
-1019.42578125,-770.297607421875,CT,-1821.10974121094,-894.900146484375
-1024.13342285156,-751.466491699219,CT,-1831.78088378906,-903.566772460938
-2928.51684570312,-653.334838867188,CT,-2892.34912109375,-1223.88256835938
-2538.7060546875,-1680.9853515625,CT,-1731.84875488281,-1557.52807617188
-1227.38024902344,-1104.185546875,CT,-1653.30932617188,-1014.0927734375
-1225.74951171875,-1092.90979003906,CT,-1643.19323730469,-978.363647460938
-1227.68713378906,-1099.66577148438,CT,-1642.11853027344,-975.903747558594
342.693359375,-64.8534851074219,CT,401.158966064453,-1393.54248046875
224.735382080078,-127.295700073242,CT,294.137145996094,-309.363464355469
225.503234863281,-127.013404846191,CT,291.355621337891,-309.67333984375
308.908721923828,-91.1416397094727,CT,301.738159179688,-983.747985839844
7.95556402206421,-74.3586959838867,CT,473.794006347656,-370.007568359375
16.8907871246338,-59.1476364135742,CT,466.079895019531,-404.833160400391
-2089.19262695312,-480.410888671875,CT,-1908.00610351562,-975.96337890625
-2110.01123046875,-488.790100097656,CT,-1908.00610351562,-975.96337890625
-2207.26831054688,280.806884765625,CT,-1908.00610351562,-975.96337890625
-2134.73852539062,-499.7900390625,CT,-1907.71801757812,-975.832458496094
-2001.58215332031,-921.575744628906,CT,-1804.94445800781,-907.767211914062
-1893.80029296875,-1339.658203125,CT,-1504.02075195312,-824.996215820312
-1890.63940429688,-1342.63452148438,CT,-1500.61987304688,-833.802368164062
-2995.90063476562,-503.005615234375,CT,-2970.71142578125,-1129.11828613281
-2915.60205078125,-699.461120605469,CT,-2984.13818359375,-1153.80017089844
-2912.50170898438,-700.111572265625,CT,-2984.13818359375,-1153.80017089844
248.911758422852,-317.138519287109,CT,-45.5113792419434,-351.760284423828
245.992263793945,-321.113983154297,CT,-45.118537902832,-357.229461669922
244.826110839844,-325.417266845703,CT,-44.8736572265625,-362.268432617188
242.812637329102,-326.900421142578,CT,-44.753002166748,-363.863311767578
-855.427429199219,-935.924438476562,CT,158.439117431641,-584.572631835938
-855.427429199219,-935.924438476562,CT,143.946792602539,-582.964782714844
-855.427429199219,-935.924438476562,CT,138.119491577148,-583.448974609375
-855.427429199219,-935.924438476562,CT,129.673309326172,-596.228759765625
-1704.93737792969,-945.615783691406,CT,-1155.92895507812,-1188.119140625
-1705.65869140625,-947.176208496094,CT,-1155.18872070312,-1186.47058105469
-2076.6005859375,-163.021408081055,CT,-2372.18896484375,384.447601318359
-2211.87231445312,-1244.43933105469,CT,-2552.39086914062,-798.495727539062
-2211.70922851562,-1244.31713867188,CT,-2548.02709960938,-798.551452636719
-2972.0751953125,-620.335388183594,CT,-2943.154296875,-735.3115234375
-2959.60766601562,-620.524780273438,CT,-2946.56567382812,-737.88525390625
-2959.18408203125,-621.10205078125,CT,-2950.03125,-740.255126953125
-2960.29248046875,-621.1845703125,CT,-2953.30078125,-742.462646484375
-2369.86987304688,-773.32470703125,CT,-1984.15673828125,-1616.17724609375
-2369.29638671875,-773.654724121094,CT,-1998.80224609375,-1623.12634277344
-2109.76171875,-1490.11657714844,CT,-1715.88488769531,-1627.78894042969
-2071.69995117188,-1530.251953125,CT,-2416.31396484375,-1656.611328125
-1891.11010742188,-1380.12902832031,CT,-1623.30322265625,-923.728210449219
-2071.69995117188,-1530.251953125,CT,-2427.02905273438,-1648.5205078125
-1891.99230957031,-1379.56140136719,CT,-1634.5439453125,-931.535522460938
-1891.64245605469,-1379.77685546875,CT,-1631.05297851562,-942.059204101562
-1893.01867675781,-1378.94213867188,CT,-1626.87023925781,-943.167114257812
