attackerX,attackerY,victimSide,victimX,victimY
-3811.04345703125,-604.247497558594,CT,-3406.12426757812,-131.834228515625
-3749.517578125,-643.700561523438,CT,-3498.697265625,-135.907440185547
-3748.1474609375,-644.347473144531,CT,-3504.39404296875,-136.744934082031
-3746.45654296875,-645.146545410156,CT,-3509.59497070312,-136.135314941406
-3568.48486328125,-454.217681884766,CT,-3255.40893554688,-60.1692657470703
-3568.82885742188,-454.514678955078,CT,-3255.51416015625,-59.9485015869141
-3012.97875976562,805.465148925781,CT,-3249.9013671875,-103.957054138184
-3012.9951171875,805.443603515625,CT,-3258.65625,-93.6150970458984
-3012.9951171875,805.443603515625,CT,-3262.42211914062,-89.5610122680664
-2143.95971679688,464.302368164062,CT,-1987.06958007812,550.734741210938
-2117.63793945312,433.195831298828,CT,-1966.06909179688,1061.8388671875
-2118.05590820312,429.303741455078,CT,-1967.03527832031,1062.08081054688
-3010.25463867188,657.356323242188,CT,-1979.54125976562,949.737487792969
-2037.99841308594,841.42822265625,CT,-1922.72668457031,1256.25939941406
-2036.43115234375,841.795837402344,CT,-1916.35595703125,1254.66430664062
-448.48046875,-1551.11950683594,CT,-608.133361816406,-137.998046875
-448.452117919922,-1551.11633300781,CT,-616.232666015625,-139.246322631836
-446.619171142578,-1550.90393066406,CT,-630.396118164062,-139.997421264648
-1064.70556640625,-639.849182128906,CT,-1016.20434570312,-302.496276855469
-3083.11450195312,-1753.05737304688,CT,-2306.18017578125,-1282.77648925781
-3083.11450195312,-1753.05737304688,CT,-2302.02709960938,-1282.95227050781
-3083.11450195312,-1753.05737304688,CT,-2298.68896484375,-1282.64868164062
-2577.76708984375,-1743.07531738281,CT,-3306.15356445312,-2195.53173828125
-2580.451171875,-1738.58068847656,CT,-3299.28588867188,-2197.76684570312
-2580.94848632812,-1737.73913574219,CT,-3294.935546875,-2202.50927734375
-2579.9296875,-1739.32238769531,CT,-3292.54370117188,-2205.61328125
-2579.9296875,-1739.32238769531,CT,-3289.15478515625,-2210.96923828125
-916.505615234375,-181.416931152344,CT,-1994.41235351562,692.813842773438
-916.174072265625,-181.522521972656,CT,-2007.96264648438,675.993591308594
-916.174072265625,-181.522521972656,CT,-2015.44738769531,666.526672363281
-1800.13061523438,-1114.18359375,CT,-1388.99194335938,-192.966705322266
-1800.17126464844,-1114.16625976562,CT,-1392.46984863281,-193.61149597168
-1800.11633300781,-1114.19104003906,CT,-1398.29895019531,-194.467803955078
-1799.48071289062,-1114.47888183594,CT,-1400.54064941406,-193.934036254883
-918.14208984375,-61.1322326660156,CT,-1531.52783203125,132.280578613281
-915.843444824219,-57.0698623657227,CT,-1531.69372558594,131.751983642578
-914.692993164062,-54.2744750976562,CT,-1531.97961425781,130.843414306641
-910.435363769531,-375.390960693359,CT,-1510.46716308594,5.88809633255005
-824.143737792969,46.4646224975586,CT,-784.003173828125,394.045806884766
-685.252075195312,-127.97785949707,CT,-1820.48657226562,-200.316864013672
-747.036315917969,-12.0443668365479,CT,-1011.96520996094,-294.927001953125
-751.018371582031,-8.13904571533203,CT,-1018.68804931641,-292.785186767578
-748.613952636719,-10.4858522415161,CT,-1022.35302734375,-290.042449951172
-746.226684570312,-12.8351621627808,CT,-1019.58642578125,-292.697235107422
-1061.45471191406,-638.903381347656,CT,-990.798645019531,144.239181518555
-1062.83728027344,-638.788879394531,CT,-1009.94671630859,129.949478149414
-1135.63146972656,-567.647216796875,CT,-1815.43225097656,-931.893371582031
-829.796142578125,465.232269287109,CT,-1206.8955078125,276.263549804688
-829.473571777344,465.088775634766,CT,-1205.07788085938,273.840881347656
-829.473571777344,465.088775634766,CT,-1204.12927246094,272.224914550781
-1150.54650878906,-114.435569763184,CT,-1157.38989257812,275.269317626953
-1317.84765625,-826.234069824219,CT,-2042.28649902344,-930.444580078125
-1068.091796875,29.3965396881104,CT,-1278.88220214844,-138.393203735352
-1067.33044433594,21.4069976806641,CT,-1273.52978515625,-138.886123657227
-1067.73156738281,15.870080947876,CT,-1271.84545898438,-139.034942626953
-1078.42248535156,-551.902465820312,CT,-2021.26293945312,-1042.11328125
-754.87890625,48.4274559020996,CT,-787.107482910156,394.579284667969
-2947.03051757812,514.382385253906,CT,-3670.5126953125,-473.206481933594
-957.928283691406,-636.239562988281,CT,-1156.71130371094,318.063903808594
-453.754425048828,-309.394104003906,CT,-680.519653320312,7.62066221237183
-456.440673828125,-311.558624267578,CT,-669.777587890625,12.8159008026123
-457.338165283203,-313.988952636719,CT,-674.156127929688,9.60407257080078
-414.280029296875,-277.185424804688,CT,-1111.03137207031,339.379974365234
-424.033203125,-123.947952270508,CT,-1335.86254882812,-160.269989013672
-935.380554199219,-616.810607910156,CT,-1012.39190673828,-355.260650634766
-949.853698730469,-625.370056152344,CT,-1033.9306640625,-405.725677490234
-764.91552734375,207.245727539062,CT,-1451.97546386719,362.082611083984
-1417.55334472656,-527.48486328125,CT,-1293.27062988281,-709.066223144531
-1417.55334472656,-527.48486328125,CT,-1291.82727050781,-716.144836425781
-1417.55334472656,-527.48486328125,CT,-1282.95141601562,-727.099914550781
-1041.62780761719,-304.532897949219,CT,-1416.9599609375,-48.5839080810547
-1041.85302734375,-305.611541748047,CT,-1402.92822265625,-29.9752616882324
-1223.47705078125,-248.207809448242,CT,-1365.87805175781,8.46850490570068
-1228.74975585938,-248.988540649414,CT,-1351.74560546875,15.8381824493408
-3043.9912109375,721.935424804688,CT,-1955.15490722656,1018.68029785156
-392.589172363281,-200.682800292969,CT,-931.342407226562,177.457656860352
-393.039764404297,-201.300323486328,CT,-937.162353515625,170.233520507812
-394.668670654297,-203.686218261719,CT,-947.472900390625,161.351272583008
-1370.65490722656,-704.436828613281,CT,-875.710815429688,-444.400085449219
-1366.29235839844,-712.3896484375,CT,-884.392333984375,-434.048614501953
-1376.69799804688,-682.889099121094,CT,-892.555297851562,-422.995269775391
-847.658813476562,-13.5070819854736,CT,-941.804443359375,-394.511444091797
-1089.11376953125,271.558837890625,CT,-1499.75256347656,200.888885498047
-1101.24169921875,301.979522705078,CT,-1496.96252441406,195.372512817383
-969.696411132812,-274.201812744141,CT,-1625.96435546875,-149.43196105957
-970.425659179688,-273.475769042969,CT,-1604.43737792969,-174.88232421875
-912.908996582031,308.238677978516,CT,-1841.86901855469,504.441223144531
-993.912048339844,-565.760620117188,CT,-1120.8681640625,266.714630126953
-991.35595703125,-565.371337890625,CT,-1120.8681640625,266.714630126953
-1721.66613769531,-849.056335449219,CT,-1290.05859375,-775.1650390625
-1721.48181152344,-848.634216308594,CT,-1285.55712890625,-756.774658203125
-1699.09057617188,-859.238830566406,CT,-882.434020996094,-422.183227539062
-1917.86694335938,1049.60876464844,CT,-1804.8896484375,1136.43994140625
-1917.86694335938,1049.60876464844,CT,-1802.07678222656,1148.13317871094
-1917.86694335938,1049.60876464844,CT,-1796.35302734375,1143.55407714844
-1917.86694335938,1049.60876464844,CT,-1794.08068847656,1137.41027832031
-2215.00463867188,870.072509765625,CT,-1971.20202636719,771.899169921875
-2215.00463867188,870.072509765625,CT,-1972.60095214844,778.010559082031
-2215.13793945312,869.7275390625,CT,-1972.24475097656,781.341857910156
-3113.35961914062,564.597900390625,CT,-1974.15466308594,1011.72326660156
-2650.97705078125,638.639770507812,CT,-2745.98168945312,313.243682861328
-3081.26391601562,576.472351074219,T,-2747.14208984375,717.276062011719
-3081.26391601562,576.472351074219,CT,-1981.408203125,1016.14453125
-2691.32080078125,645.621032714844,CT,-2721.22265625,302.227630615234
-2692.71069335938,645.741455078125,CT,-2713.64282226562,301.434112548828
-1440.130859375,-852.802795410156,CT,-899.519226074219,-397.230102539062
-1510.12670898438,-933.860290527344,CT,-909.366027832031,-385.557220458984
-1192.88879394531,-639.258239746094,CT,-869.244018554688,-352.117095947266
-1055.01733398438,-639.376159667969,CT,-977.497985839844,466.852691650391
-1932.71740722656,-1077.36450195312,CT,-1582.43835449219,-1083.22631835938
-3740.78564453125,-636.204650878906,CT,-2617.7294921875,849.835693359375
-3740.78564453125,-636.204650878906,CT,-2617.7294921875,849.835693359375
-2218.451171875,9.62198066711426,CT,-2815.65844726562,-47.8998184204102
-2236.3369140625,40.920093536377,CT,-2825.92602539062,-44.9138832092285
-2263.0576171875,17.7740669250488,CT,-2849.23559570312,-10.70618724823
-2269.56298828125,33.727611541748,CT,-2856.00805664062,31.3408699035645
-2269.55932617188,29.5503768920898,CT,-2855.62817382812,26.1969108581543
-2290.84008789062,93.1824111938477,CT,-2855.18481445312,20.3258266448975
-2293.984375,99.0092391967773,CT,-2851.48706054688,-9.39398288726807
-2265.5400390625,483.825897216797,CT,-2026.89196777344,652.278625488281
-2213.10498046875,474.543182373047,CT,-2019.60815429688,659.169006347656
-2199.38159179688,466.476654052734,CT,-2023.1416015625,668.700378417969
-2199.048828125,467.075988769531,CT,-2028.92663574219,676.034606933594
-2160.86499023438,454.659271240234,CT,-2419.38256835938,551.562133789062
-2164.14770507812,446.252716064453,CT,-2415.51513671875,552.878051757812
-2113.43139648438,430.669769287109,CT,-1984.31457519531,1072.62805175781
-2114.06713867188,430.487335205078,CT,-1976.78601074219,1071.08544921875
-2531.78100585938,-1850.72497558594,CT,-2703.0048828125,-1543.15563964844
-2529.93896484375,-1848.80932617188,CT,-2705.96484375,-1546.91198730469
-2527.54663085938,-1847.16943359375,CT,-2709.03662109375,-1549.72668457031
-2787.453125,-2049.22729492188,CT,-2633.77490234375,-1489.92114257812
-2787.31274414062,-2049.3564453125,CT,-2626.984375,-1483.90869140625
-2790.00268554688,-2048.6142578125,CT,-2624.90673828125,-1478.99621582031
-2795.97314453125,-2046.90881347656,CT,-2622.18725585938,-1475.93200683594
-3132.17456054688,-1791.81994628906,CT,-2366.4501953125,-1202.35119628906
-3152.47705078125,-1761.35864257812,CT,-2308.66284179688,-1299.51501464844
-3157.0029296875,-1752.94982910156,CT,-2305.00415039062,-1300.05358886719
-2711.62060546875,-1653.79064941406,CT,-2236.08251953125,-587.517150878906
-2710.03491210938,-1657.88623046875,CT,-2250.11279296875,-580.763061523438
-3120.58813476562,-1445.91137695312,CT,-2102.40478515625,-1297.22583007812
-3105.421875,730.123962402344,CT,-2422.92895507812,438.06982421875
-3096.30444335938,743.750122070312,CT,-2389.00244140625,464.649200439453
-3096.30444335938,743.750122070312,CT,-2378.69287109375,469.313629150391
-2223.78466796875,28.464672088623,CT,-2505.50634765625,207.723068237305
-2279.74169921875,-86.2417449951172,CT,-2834.13452148438,653.248107910156
-2279.05615234375,-85.7204513549805,CT,-2829.35400390625,656.928161621094
-2276.3828125,-83.7582855224609,CT,-2839.2578125,649.541198730469
-2274.56079101562,-82.4430389404297,CT,-2841.06005859375,648.184020996094
-881.083862304688,336.340850830078,CT,-1216.94763183594,256.000183105469
-818.367919921875,222.533493041992,CT,-1216.8857421875,256.000183105469
-774.955688476562,164.21809387207,CT,-1316.57666015625,372.023132324219
-775.363464355469,163.092910766602,CT,-1317.75,369.575653076172
-777.218811035156,158.22868347168,CT,-1319.2197265625,365.949066162109
-779.083129882812,153.581634521484,CT,-1320.3896484375,362.994110107422
-448.971862792969,302.582763671875,CT,-1528.2529296875,70.9411163330078
-921.072509765625,-395.791473388672,CT,-1565.67651367188,38.4528541564941
-922.154724121094,-397.505126953125,CT,-1566.54858398438,41.6874847412109
-922.197692871094,-397.564544677734,CT,-1567.93542480469,47.0165977478027
-1019.41442871094,437.060150146484,CT,-1482.48059082031,110.196914672852
-1016.06030273438,432.412811279297,CT,-1477.09252929688,102.838493347168
-1012.93713378906,428.004547119141,CT,-1473.9853515625,98.4958572387695
-1264.09350585938,470.765411376953,CT,-1288.00402832031,-139.991775512695
-1263.828125,471.431579589844,CT,-1288.00402832031,-139.999969482422
-2432.59619140625,-790.33251953125,CT,-2583.99560546875,-623.97998046875
-2890.41918945312,716.231689453125,CT,-2374.107421875,289.195129394531
-2863.31884765625,723.114624023438,CT,-2376.6552734375,55.2349052429199
-2863.31884765625,723.114624023438,CT,-2374.61889648438,55.6042900085449
-2863.31884765625,723.114624023438,CT,-2373.51147460938,55.7937774658203
-2863.31884765625,723.114624023438,CT,-2372.38549804688,55.9650917053223
-2786.49536132812,590.691589355469,CT,-2091.54663085938,535.133911132812
-3788.78784179688,-491.04541015625,CT,-2912.52026367188,655.394104003906
-3788.4228515625,-491.327209472656,CT,-2909.19116210938,653.163269042969
-3788.4228515625,-491.327209472656,CT,-2905.0791015625,652.778747558594
-2648.02172851562,-45.849365234375,CT,-2689.1875,756.357055664062
-3788.4228515625,-491.327209472656,CT,-2900.97534179688,652.6171875
-2649.84594726562,-45.8872222900391,CT,-2666.02514648438,735.179870605469
-2665.21264648438,-45.8175811767578,CT,-2666.97998046875,734.969116210938
-2661.74951171875,108.932968139648,CT,-2650.84326171875,733.564453125
-2563.2578125,68.6669006347656,CT,-2577.9833984375,734.242614746094
-2452.93896484375,688.137817382812,CT,-2917.74291992188,746.084350585938
-2458.51000976562,697.944274902344,CT,-2922.59985351562,729.396606445312
-2458.69311523438,697.901428222656,CT,-2923.32885742188,723.135803222656
-2481.79516601562,690.653991699219,CT,-1968.29309082031,990.819580078125
-2395.62451171875,472.370941162109,CT,-1888.23693847656,663.534362792969
-1770.51843261719,-2326.02124023438,CT,-2646.66284179688,-1961.21691894531
-1937.72094726562,-1041.60571289062,CT,-1201.88891601562,-538.839172363281
-1942.10729980469,-1035.388671875,CT,-1187.93420410156,-546.173645019531
-1948.53405761719,-1025.63427734375,CT,-1181.44262695312,-553.682800292969
-1954.42980957031,-1016.32977294922,CT,-1175.55712890625,-562.43115234375
-1823.96875,-1256.22277832031,CT,-1544.24328613281,-357.947906494141
-1217.86706542969,-985.950378417969,CT,-1692.32495117188,-305.990661621094
-1296.52648925781,-1041.15441894531,CT,-1202.10998535156,-520.009399414062
-1293.59875488281,-1041.96154785156,CT,-1201.72692871094,-520.072082519531
-610.292053222656,158.082794189453,CT,-864.891357421875,151.296615600586
-631.744140625,173.222732543945,CT,-809.733642578125,179.209136962891
-628.802612304688,176.035842895508,CT,-806.131652832031,183.551513671875
-625.478332519531,179.21728515625,CT,-803.152770996094,187.727584838867
-920.381713867188,-630.9609375,T,-1102.25463867188,-85.5757369995117
-1131.28466796875,38.3752784729004,CT,-1535.43237304688,-126.404731750488
-1135.24987792969,48.9747657775879,CT,-1535.52648925781,-132.254348754883
-1150.53857421875,81.9179229736328,CT,-1535.14001464844,-144.152404785156
