attackerX,attackerY,victimSide,victimX,victimY
520.345764160156,-1713.33081054688,T,914.393981933594,-1581.05163574219
1487.86279296875,-1688.15490722656,T,365.646026611328,-1932.49841308594
979.043334960938,-841.2646484375,T,72.6113128662109,-1262.86499023438
947.257080078125,-772.157775878906,T,408.987182617188,-1383.64758300781
947.257080078125,-772.157775878906,T,412.891784667969,-1386.96875
553.57177734375,688.606079101562,T,164.285018920898,-206.817428588867
1167.19580078125,-1875.8681640625,T,1076.79443359375,-1159.48962402344
640.164855957031,418.034393310547,T,501.225891113281,76.9036407470703
1148.68310546875,-1014.82727050781,T,380.614318847656,-452.05078125
711.251342773438,287.09814453125,T,451.256774902344,53.6394119262695
716.552734375,281.418762207031,T,452.1748046875,52.2875747680664
1486.81274414062,-1016.61975097656,T,488.478485107422,-2249.748046875
1438.89721679688,-1871.43090820312,T,1538.00146484375,-2391.25219726562
1437.08374023438,-1871.7900390625,T,1539.904296875,-2388.53588867188
743.384460449219,667.297424316406,T,222.639083862305,-306.964935302734
743.384460449219,667.297424316406,T,176.015960693359,-321.570251464844
743.384460449219,667.297424316406,T,251.96875,1.9631564617157
743.384460449219,667.297424316406,T,248.402679443359,-122.579383850098
699.733154296875,421.482971191406,T,278.702026367188,102.877647399902
700.090637207031,418.764434814453,T,278.702026367188,102.877647399902
727.657409667969,363.852447509766,T,315.091949462891,340.634979248047
727.691345214844,353.156158447266,T,502.557006835938,364.599639892578
1256.31091308594,-471.171264648438,T,855.799926757812,307.611145019531
943.046875,-899.079223632812,T,832.827392578125,62.5755920410156
938.865539550781,-892.836181640625,T,824.0517578125,61.4168395996094
914.906005859375,-897.276550292969,T,816.2197265625,60.529239654541
914.906005859375,-897.276550292969,T,813.193420410156,60.2613487243652
914.906005859375,-897.276550292969,T,810.680480957031,59.9693222045898
921.890258789062,-901.522644042969,T,407.201568603516,-8.85663223266602
923.877075195312,-900.367919921875,T,411.822052001953,-6.18009471893311
925.395141601562,-899.483764648438,T,414.104217529297,-4.86983299255371
927.480773925781,-898.268188476562,T,414.176300048828,-4.82844543457031
121.146057128906,121.66520690918,T,967.492614746094,136.860397338867
879.966186523438,52.2969818115234,T,589.127380371094,189.236968994141
874.988220214844,41.5677452087402,T,609.930358886719,195.615310668945
873.184936523438,38.3963279724121,T,614.289123535156,201.299346923828
875.908813476562,42.6699562072754,T,544.666137695312,233.046829223633
876.110778808594,42.9894676208496,T,540.962036132812,225.426345825195
875.206420898438,41.2974662780762,T,539.080444335938,219.451919555664
840.050354003906,8.88837051391602,T,452.292816162109,-1336.68640136719
768.281921386719,-1451.96875,T,663.950378417969,-1443.45446777344
506.288604736328,-1420.08142089844,T,665.921691894531,-1443.64282226562
768.428588867188,-1449.96594238281,T,669.145263671875,-1446.72509765625
507.677429199219,-1421.04724121094,T,674.124389648438,-1433.49938964844
507.677429199219,-1421.04724121094,CT,769.106567382812,-1420.9931640625
507.677429199219,-1421.04724121094,CT,769.258239746094,-1422.33337402344
455.753021240234,-1336.70654296875,T,246.171188354492,-1320.96057128906
542.987243652344,322.028594970703,T,196.318817138672,-560.064331054688
382.441467285156,-1471.95678710938,T,374.990539550781,-1253.49157714844
1283.685546875,-2419.2685546875,T,922.717407226562,-1559.04650878906
355.561828613281,-1397.12719726562,T,719.632995605469,-1366.06848144531
1284.11877441406,-2419.06176757812,T,923.280517578125,-1558.46630859375
355.052093505859,-1390.07897949219,T,720.083801269531,-1367.90686035156
354.683074951172,-1385.18615722656,T,720.281555175781,-1370.02563476562
354.710479736328,-1385.73547363281,T,720.243408203125,-1369.32629394531
-44.3022003173828,-875.252746582031,T,399.24755859375,-1033.12133789062
557.046630859375,-1433.31762695312,T,658.065795898438,-1420.09130859375
560.341247558594,-1442.8193359375,T,658.391052246094,-1422.9541015625
562.489929199219,-1450.8203125,T,659.13916015625,-1430.25646972656
563.385559082031,-1451.99670410156,T,659.340454101562,-1432.20910644531
1207.23291015625,3.62005376815796,T,97.03125,-99.4884796142578
1162.81958007812,-374.483673095703,T,748.587097167969,-1721.78002929688
536.240112304688,856.03125,T,251.988082885742,-92.0858612060547
393.206085205078,690.617309570312,T,315.88671875,28.0275077819824
388.647216796875,691.147705078125,T,317.917633056641,26.1447124481201
383.238677978516,691.734741210938,T,320.669342041016,25.2311706542969
969.152648925781,-443.948211669922,T,1146.49401855469,-444.466705322266
1122.32043457031,-317.283233642578,T,1347.7900390625,-399.731811523438
1117.98669433594,-321.024749755859,T,1347.66101074219,-396.809020996094
1115.24487304688,-324.09326171875,T,1345.49597167969,-406.990020751953
396.626129150391,-1471.75134277344,T,330.755249023438,-1048.06945800781
820.399230957031,-606.082885742188,T,985.961791992188,-422.56201171875
817.890014648438,-603.868286132812,T,983.396545410156,-432.871856689453
812.016357421875,-598.633666992188,T,981.554809570312,-440.565979003906
354.1162109375,-1262.54736328125,T,380.341735839844,-1010.42132568359
417.958679199219,-1318.52368164062,T,876.984436035156,-1001.06591796875
417.906890869141,-1318.458984375,T,876.627868652344,-1000.59545898438
424.827941894531,-637.675231933594,T,12.5499038696289,-746.668701171875
1419.59936523438,-2436.82983398438,T,487.936553955078,-2284.92700195312
1419.587890625,-2436.90380859375,T,487.936553955078,-2284.92700195312
1421.21166992188,-2435.72216796875,T,487.996795654297,-2283.05517578125
365.218109130859,-938.497863769531,T,242.434234619141,-1230.53686523438
365.218109130859,-938.497863769531,T,242.434234619141,-1230.53686523438
365.218109130859,-938.497863769531,T,242.434234619141,-1230.53686523438
365.218109130859,-938.497863769531,T,242.550476074219,-1230.87426757812
365.218109130859,-938.497863769531,T,249.784622192383,-1247.12817382812
1312.13305664062,-2425.66967773438,T,845.620910644531,-1673.55285644531
1310.046875,-2426.91552734375,T,840.779052734375,-1676.39807128906
1320.23693847656,-2420.74487304688,T,827.8505859375,-1682.45324707031
1005.69525146484,-1552.03125,T,-23.2576580047607,-1948.85656738281
1005.69525146484,-1552.03125,T,-51.5901184082031,-1885.79895019531
1093.47473144531,-1502.9853515625,T,248.923843383789,-1981.34753417969
1095.26525878906,-1505.75476074219,T,222.789276123047,-1965.93420410156
1165.81970214844,-530.121520996094,T,1012.22802734375,-1604.13073730469
784.125183105469,-204.119873046875,T,138.977951049805,142.772216796875
797.748657226562,-178.022842407227,T,135.859329223633,128.001113891602
800.919677734375,-171.590133666992,T,136.085983276367,128.477981567383
803.725158691406,-165.644668579102,T,136.460006713867,129.2763671875
813.948913574219,-142.418029785156,T,140.127349853516,137.584930419922
544.173461914062,-582.2333984375,T,1364.58203125,-323.590209960938
443.095275878906,-1044.06298828125,T,-86.1002883911133,-926.250061035156
440.908050537109,-1061.70874023438,T,-87.6045608520508,-930.776245117188
240.420989990234,-1361.71838378906,T,700.404541015625,-985.688293457031
240.420989990234,-1361.71838378906,T,700.404541015625,-985.688293457031
528.078918457031,-1176.27380371094,T,635.260131835938,-976.993713378906
528.078918457031,-1176.27380371094,T,635.260131835938,-976.993713378906
284.872497558594,137.407104492188,T,103.748352050781,-510.461639404297
626.923950195312,-1754.89392089844,T,901.85546875,-1682.52185058594
625.601379394531,-1750.10620117188,T,897.288696289062,-1678.97021484375
620.161437988281,-1731.18176269531,T,888.500305175781,-1673.810546875
513.127075195312,-1648.44091796875,T,886.558837890625,-1655.17541503906
513.28466796875,-1640.15686035156,T,886.561767578125,-1655.36779785156
513.312927246094,-1637.75415039062,T,886.561767578125,-1655.36779785156
646.362487792969,-1723.78259277344,T,1277.2275390625,-1640.9365234375
1228.43420410156,-2051.00024414062,T,804.949096679688,-1555.37585449219
1226.54846191406,-2052.61889648438,T,807.22900390625,-1552.84008789062
408.031402587891,-1362.9765625,T,399.677917480469,-870.728210449219
507.690643310547,-1319.29577636719,T,891.812927246094,-611.238708496094
508.694061279297,-1319.7939453125,T,888.132141113281,-606.381103515625
509.144378662109,-1320.02502441406,T,888.235717773438,-606.406494140625
509.144378662109,-1320.02502441406,T,888.997314453125,-606.808471679688
508.991058349609,-1319.94262695312,T,889.899536132812,-607.292663574219
