attackerX,attackerY,victimSide,victimX,victimY
-1254.90148925781,458.538665771484,T,-1995.53601074219,653.441284179688
-1308.30346679688,418.598541259766,T,-2027.29052734375,682.740966796875
-1176.78466796875,-246.544570922852,T,-1065.4814453125,-61.5351028442383
-1187.43395996094,-236.630874633789,T,-1073.45678710938,-61.1396865844727
-1148.96936035156,-260.628967285156,T,-942.104675292969,-75.0238189697266
-885.317932128906,251.834243774414,T,-521.499938964844,-1222.25854492188
-885.317932128906,251.834243774414,T,-522.588684082031,-1217.45263671875
-885.317932128906,251.834243774414,T,-810.258728027344,-28.8513622283936
-885.317932128906,251.834243774414,T,-520.001953125,-1227.37487792969
-885.791076660156,251.719757080078,T,-804.654968261719,-22.1326007843018
-885.791076660156,251.719757080078,T,-520.193298339844,-1223.47314453125
-933.407531738281,-1378.97058105469,T,-713.370300292969,-1318.83715820312
-929.187316894531,-1381.65710449219,T,-717.959777832031,-1322.16979980469
-1056.93273925781,148.767333984375,T,-1918.28576660156,729.297729492188
-1056.93273925781,148.767333984375,T,-1918.72253417969,728.677551269531
-1451.2509765625,120.797737121582,T,-2302.15112304688,352.78173828125
-915.747375488281,-2498.7041015625,T,213.439727783203,-1560.33422851562
-615.53466796875,-1459.3916015625,T,-834.578002929688,47.4413986206055
-613.932312011719,-1459.21472167969,T,-837.1591796875,38.082462310791
-613.932312011719,-1459.21472167969,T,-837.973571777344,33.0575637817383
-613.932312011719,-1459.21472167969,T,-837.997863769531,28.2338848114014
-553.009216308594,-1581.70263671875,T,-508.691223144531,-1905.54089355469
-1080.71411132812,-2524.77124023438,T,-457.546569824219,-2078.32421875
-1080.69787597656,-2524.8359375,T,-467.126708984375,-2064.32836914062
-715.775817871094,-1987.67602539062,T,49.1998672485352,-2192.15258789062
-715.361022949219,-1982.70666503906,T,45.9935760498047,-2195.60864257812
-715.394226074219,-1982.736328125,T,46.8740882873535,-2194.83032226562
-715.394226074219,-1982.736328125,T,47.4489707946777,-2191.90063476562
-715.394226074219,-1982.736328125,T,47.997314453125,-2187.9501953125
-629.506530761719,-1756.341796875,T,43.9289321899414,-2094.96606445312
-2001.40905761719,-120.565696716309,T,-2088.47631835938,802.201293945312
-2265.46435546875,-584.634704589844,T,-2340.23681640625,-350.182708740234
-782.264587402344,28.8535194396973,T,-1846.08813476562,698.331848144531
-1726.91186523438,405.230041503906,T,-1810.61413574219,747.515197753906
-2131.77294921875,644.775329589844,T,-2173.4609375,630.093200683594
-1601.50512695312,-720.72412109375,T,-2301.93408203125,-558.113403320312
-1595.09094238281,-704.046081542969,T,-2303.05322265625,-587.083862304688
-1156.28674316406,-725.047180175781,T,249.193664550781,-247.361434936523
-1156.103515625,-725.591918945312,T,311.551666259766,-212.195739746094
-1156.103515625,-725.591918945312,T,285.152496337891,-223.463333129883
-80.5929107666016,-1916.52429199219,T,218.699935913086,-1496.45837402344
-3.81232452392578,-2091.24389648438,T,-71.1316375732422,-1483.26794433594
-28.3327312469482,-2093.2783203125,T,-58.8603858947754,-1481.14282226562
-72.0228271484375,-2003.78771972656,T,-120.211868286133,-1420.07702636719
-44.0697746276855,-2003.2490234375,T,-118.339508056641,-1419.83996582031
-18.7374477386475,-2000.36853027344,T,-102.816940307617,-1417.99389648438
-77.317985534668,-2004.92712402344,T,-49.7192878723145,-1725.08947753906
-80.9111251831055,-2005.68103027344,T,-43.4405097961426,-1724.24255371094
-934.368774414062,-2521.119140625,T,-46.0194892883301,-1723.5869140625
-75.3809356689453,-2006.30432128906,T,-18.6334857940674,-1418.3515625
-766.688537597656,-2244.5947265625,T,40.5719413757324,-2141.91479492188
-1214.81787109375,-1263.21643066406,T,40.8082695007324,-2143.44165039062
175.813125610352,-2315.13208007812,T,-1141.12377929688,-1313.94982910156
84.660514831543,-2125.84155273438,T,-1202.60534667969,-1321.32580566406
79.6735610961914,-2122.08911132812,T,-1208.37756347656,-1330.43713378906
-881.808532714844,-2480.67041015625,T,278.210113525391,-1545.486328125
-1657.93969726562,-590.0283203125,T,-1407.97119140625,-2288.99438476562
-1153.98413085938,-200.905090332031,T,-1138.4482421875,-867.738098144531
-1158.34497070312,-200.93034362793,T,-1138.29736328125,-867.736145019531
-1155.64147949219,-200.828735351562,T,-1138.29736328125,-867.736145019531
-1154.83557128906,-200.799865722656,T,-1138.29736328125,-867.736145019531
-1154.83557128906,-200.799865722656,T,-1137.81079101562,-867.72509765625
