attackerX,attackerY,victimSide,victimX,victimY
-371.981750488281,-344.169067382812,CT,-1173.81164550781,-728.790222167969
-370.450561523438,-348.005706787109,CT,-1172.74072265625,-732.399047851562
-3.26166439056396,-2015.13110351562,CT,-993.565307617188,-2543.60595703125
-17.4566097259521,-2004.22534179688,CT,-992.576110839844,-2545.24462890625
-269.359527587891,-1968.85595703125,CT,-1102.33862304688,-2535.48852539062
-273.337799072266,-1966.40747070312,CT,-1102.19396972656,-2535.53588867188
50.2371864318848,-1708.28601074219,CT,-1103.111328125,-2533.24951171875
-689.320190429688,-2379.505859375,CT,-1170.82739257812,-2396.26293945312
-709.691711425781,-1173.65991210938,CT,-715.950622558594,-416.473419189453
-710.024658203125,-1173.66796875,CT,-715.948852539062,-416.272216796875
-115.273025512695,-2228.77392578125,CT,-281.089599609375,-1505.25671386719
-139.290069580078,-2234.59716796875,CT,-289.458953857422,-1507.04089355469
-786.117309570312,-2455.13159179688,CT,-232.62907409668,-1822.13525390625
-746.404479980469,-2453.2568359375,CT,-234.671173095703,-1820.04614257812
-729.826232910156,-2457.14526367188,CT,-236.746109008789,-1818.30493164062
16.0032691955566,-2242.93115234375,CT,21.4673824310303,-1760.08520507812
16.0032691955566,-2242.93115234375,CT,21.8416690826416,-1760.07421875
-759.750061035156,-1704.75769042969,CT,-83.1322021484375,-1771.68920898438
-759.536315917969,-1706.80358886719,CT,-85.5190734863281,-1779.03564453125
-759.536315917969,-1706.80358886719,CT,-89.0332489013672,-1784.86743164062
-759.536315917969,-1706.80358886719,CT,-88.4769515991211,-1791.42761230469
-753.384460449219,-1366.19189453125,CT,-327.527893066406,-2226.45263671875
-798.031982421875,-1306.00280761719,CT,-877.411560058594,-1308.14001464844
195.906845092773,-10.9423055648804,CT,-1153.32946777344,-798.356506347656
-893.978698730469,-96.1070404052734,CT,-1199.99743652344,-164.071533203125
-1046.39868164062,-765.337646484375,T,-893.694030761719,-97.4333648681641
-1046.39868164062,-765.337646484375,T,-893.417846679688,-100.647010803223
-893.249816894531,-101.319122314453,CT,-1164.16149902344,-215.64778137207
-1046.39868164062,-765.337646484375,T,-891.972290039062,-104.203750610352
-891.196655273438,-106.113616943359,CT,-1163.56237792969,-214.265762329102
-701.912902832031,-2230.33837890625,CT,-1094.72033691406,-2473.453125
-682.16162109375,-2012.24755859375,CT,-705.681396484375,-1929.44226074219
-692.584411621094,-2026.70776367188,CT,-700.718811035156,-1978.82775878906
469.455596923828,-243.1533203125,CT,-667.434265136719,-456.762237548828
-801.049865722656,193.497222900391,CT,-926.450561523438,137.482604980469
-754.709899902344,228.733184814453,CT,-927.054382324219,138.938552856445
-755.639831542969,232.435546875,CT,-928.525634765625,142.574783325195
-803.533996582031,199.372741699219,CT,-929.347229003906,144.715057373047
-756.112609863281,233.368621826172,T,-803.64208984375,199.606750488281
-756.848937988281,234.765121459961,T,-804.335144042969,201.219253540039
-1842.4013671875,829.461791992188,CT,-2121.96459960938,827.806884765625
-1871.9921875,828.915283203125,CT,-2135.158203125,803.455078125
-1865.04821777344,803.130249023438,CT,-2141.87670898438,764.979309082031
-1852.27038574219,774.735595703125,CT,-2139.88354492188,720.534973144531
-1836.2802734375,748.919128417969,CT,-2132.08837890625,677.313415527344
-1806.69604492188,725.309631347656,CT,-2115.87646484375,634.763854980469
-1790.06164550781,691.848876953125,CT,-2087.93481445312,623.845031738281
-1790.57568359375,652.728271484375,CT,-2067.1357421875,629.996826171875
-1802.47912597656,619.953918457031,CT,-2072.6796875,629.996826171875
-1831.44458007812,609.235534667969,CT,-2072.6796875,629.996826171875
-1861.50573730469,597.1650390625,CT,-2067.96215820312,624.4365234375
-1874.64001464844,583.907287597656,CT,-2049.73217773438,626.944885253906
-1515.29431152344,763.96875,CT,-2153.82666015625,-23.8063335418701
-1531.16271972656,766.536071777344,CT,-2154.61401367188,-23.5809307098389
-1544.72290039062,770.772827148438,CT,-2160.35327148438,-21.9341526031494
-1538.87646484375,760.3154296875,CT,-2181.1123046875,-15.6818389892578
-1562.58825683594,758.429565429688,CT,-2215.681640625,-6.36959981918335
-1608.17858886719,769.544738769531,CT,-2010.54138183594,-508.570251464844
-1608.25207519531,769.558959960938,CT,-2012.40002441406,-507.913299560547
-1735.154296875,194.731491088867,CT,-1583.12268066406,629.96875
-1736.84936523438,193.673751831055,CT,-1583.12268066406,629.96875
-1770.85522460938,175.956985473633,CT,-2001.39685058594,-569.872192382812
-1773.21691894531,176.579895019531,CT,-2021.80773925781,-560.126159667969
-1037.30358886719,-301.243133544922,CT,-923.437377929688,-782.498474121094
-1031.28442382812,-315.413482666016,CT,-924.509948730469,-781.898376464844
55.1891441345215,-2062.7763671875,CT,-1024.35986328125,-1324.66088867188
56.5571556091309,-2060.76025390625,CT,-1023.15924072266,-1322.89892578125
57.100471496582,-2059.95654296875,CT,-1021.31591796875,-1320.19677734375
56.6851844787598,-2060.56762695312,CT,-1018.39953613281,-1317.44665527344
193.521209716797,-348.347595214844,CT,-1157.65185546875,-721.157775878906
193.697738647461,-349.350646972656,CT,-1157.55920410156,-721.473449707031
-1247.99987792969,-715.369079589844,CT,-1135.74816894531,-215.96875
-1247.99987792969,-715.369079589844,CT,-1130.11767578125,-215.96875
-1247.99987792969,-715.369079589844,CT,-1126.01794433594,-215.96875
-940.656555175781,-83.0445861816406,CT,-1123.54650878906,-215.983337402344
-1247.99987792969,-715.369079589844,CT,-1122.05334472656,-215.983337402344
-1161.56884765625,-632.812377929688,CT,-1173.99035644531,-1427.9814453125
-205.468322753906,-1607.60266113281,CT,70.0366287231445,-2264.3134765625
-203.544082641602,-1609.06030273438,CT,73.4785842895508,-2269.3759765625
-203.5625,-1609.07275390625,CT,75.1772079467773,-2271.55078125
-203.5625,-1609.07275390625,CT,91.9831848144531,-2276.70776367188
-203.5625,-1609.07275390625,CT,93.9936447143555,-2281.50317382812
-203.5625,-1609.07275390625,CT,79.296028137207,-2294.5634765625
33.0795059204102,-1750.11987304688,CT,-236.898986816406,-2162.21704101562
33.5842323303223,-1750.37683105469,CT,-238.016204833984,-2162.4375
-1905.81970214844,-288.779449462891,CT,-2102.58032226562,-556.864929199219
-1913.96887207031,-290.488372802734,CT,-2102.27661132812,-556.946838378906
-1921.29028320312,-289.572174072266,CT,-2105.11694335938,-554.509460449219
-1927.39733886719,-287.419464111328,CT,-2108.32836914062,-552.008361816406
-1165.70397949219,760.911254882812,CT,-1992.42456054688,693.138549804688
-712.049682617188,-780.164855957031,CT,-726.198059082031,-1342.34228515625
109.942924499512,-1700.087890625,CT,-1069.98510742188,-2442.19262695312
38.1032524108887,-1943.20080566406,CT,-1142.09375,-2340.28173828125
38.8479118347168,-1941.16149902344,CT,-1153.17639160156,-2336.29248046875
38.8479118347168,-1941.16149902344,CT,-1167.61022949219,-2332.1884765625
35.4540023803711,-1948.85778808594,CT,-1180.18505859375,-2320.31274414062
-400.061126708984,-1559.43908691406,CT,-520.525207519531,-1564.88098144531
726.467346191406,-1370.09020996094,CT,524.466979980469,-1630.70715332031
731.35302734375,-1372.13244628906,CT,523.929992675781,-1630.34704589844
731.042114257812,-1371.79663085938,CT,524.036071777344,-1630.42163085938
730.224731445312,-1371.11291503906,CT,524.186279296875,-1630.53759765625
-902.923034667969,251.282669067383,CT,-1738.37963867188,242.524200439453
385.139739990234,-227.816528320312,CT,-1165.64392089844,-687.495300292969
-1000.72369384766,-224.393417358398,CT,-1083.27917480469,-603.301025390625
342.912658691406,287.2060546875,CT,380.544067382812,-879.158386230469
585.485778808594,485.742523193359,CT,775.847717285156,588.331359863281
391.163208007812,-247.742584228516,T,238.35334777832,-297.734039306641
391.163208007812,-247.742584228516,CT,-1176.89367675781,-718.91357421875
237.745758056641,-295.512390136719,CT,-1176.28564453125,-720.984252929688
391.206268310547,-247.889358520508,CT,-1175.83251953125,-722.48291015625
391.206268310547,-247.889358520508,CT,-1175.45910644531,-723.70263671875
-692.584106445312,-756.032897949219,CT,-594.02783203125,-1032.8291015625
-692.520080566406,-756.026245117188,CT,-593.124877929688,-1038.29187011719
-692.214172363281,-755.924011230469,CT,-597.028991699219,-1040.51208496094
-691.402648925781,-755.635498046875,CT,-595.432556152344,-1040.078125
-1915.71911621094,624.844421386719,CT,-2090.533203125,89.7216491699219
-1914.74780273438,624.517700195312,CT,-2088.56469726562,89.0815353393555
-1913.40417480469,624.066223144531,CT,-2087.9951171875,88.8980255126953
-1911.46447753906,623.414367675781,CT,-2088.7763671875,89.1471862792969
-1882.80053710938,572.876892089844,CT,-2184.52368164062,676.992370605469
-974.244079589844,164.920669555664,CT,-979.894714355469,-790.996337890625
-1835.40747070312,717.509216308594,CT,-2050.5029296875,849.104064941406
356.452606201172,51.3673439025879,CT,-1.63024425506592,-734.434692382812
331.118957519531,63.4598197937012,CT,0.178068473935127,-733.451538085938
-1047.98706054688,-526.495300292969,CT,-98.1393890380859,-611.531555175781
189.999465942383,-1481.65307617188,CT,181.794403076172,-1719.99450683594
184.360153198242,-1480.02978515625,CT,178.700134277344,-1719.97387695312
-1153.48864746094,758.204406738281,CT,-2321.50024414062,810.798645019531
681.716064453125,628.258239746094,CT,384.948638916016,432.305694580078
1072.38647460938,565.245483398438,CT,289.580902099609,525.482971191406
1072.22668457031,569.175537109375,CT,289.580902099609,525.482971191406
1072.14331054688,571.129821777344,CT,289.580902099609,525.482971191406
1134.23791503906,-109.750915527344,CT,1111.14697265625,540.615112304688
1133.95764160156,-109.749565124512,CT,1111.62365722656,540.611877441406
2.78979420661926,-415.482818603516,CT,-1176.49279785156,-456.015625
-38.3338890075684,-765.621337890625,T,-852.997680664062,-655.268310546875
-56.2529411315918,-796.733703613281,T,-823.315673828125,-682.92578125
-74.6157150268555,-829.433654785156,T,-793.637390136719,-715.988891601562
-92.9784927368164,-862.133605957031,T,-760.158203125,-751.37548828125
-753.687438964844,-2184.85229492188,CT,-1066.08532714844,-2529.26635742188
-754.824645996094,-2183.79663085938,CT,-1066.5947265625,-2528.884765625
-756.366516113281,-2182.39672851562,CT,-1067.19775390625,-2528.73657226562
-757.8212890625,-2181.07641601562,CT,-1068.36010742188,-2528.84838867188
-514.659362792969,-1455.17797851562,CT,-118.205108642578,-2213.53344726562
-514.659362792969,-1455.17797851562,CT,-117.148345947266,-2209.28540039062
-514.659362792969,-1455.17797851562,CT,-116.890350341797,-2207.09057617188
-514.659362792969,-1455.17797851562,CT,-115.017707824707,-2207.18774414062
-1047.57397460938,-2504.298828125,CT,-1604.37670898438,-2099.78662109375
-861.6025390625,-1454.17370605469,CT,-558.416076660156,-1952.15979003906
-719.96875,-896.719787597656,CT,-584.003845214844,-1980.80224609375
-719.96875,-896.719787597656,CT,-584.003845214844,-1980.80224609375
-719.96875,-896.719787597656,CT,-584.003845214844,-1980.80224609375
-634.301330566406,-848.032043457031,CT,-786.657043457031,-1777.96118164062
-716.718872070312,-901.579406738281,CT,-653.847106933594,-1842.93798828125
-716.7744140625,-901.705688476562,CT,-656.061218261719,-1841.16638183594
-716.7744140625,-901.705688476562,CT,-656.067443847656,-1841.1611328125
-716.7744140625,-901.705688476562,CT,-655.720275878906,-1846.65100097656
-1014.55780029297,-411.894439697266,CT,-588.679504394531,-962.252685546875
-1012.68267822266,-410.505065917969,CT,-587.989440917969,-958.523864746094
-1020.52648925781,-416.237915039062,CT,-580.001220703125,-920.919982910156
-1019.06182861328,-415.047637939453,CT,-580.001220703125,-919.061279296875
-962.568054199219,546.736267089844,CT,-1196.66845703125,776.485229492188
-384.788482666016,-1763.7529296875,CT,-965.866516113281,-1496.95361328125
185.872741699219,-1545.60205078125,CT,-1055.357421875,-2463.375
-973.145751953125,-751.348449707031,CT,-1180.39624023438,-439.280029296875
-975.813781738281,-749.728820800781,CT,-1180.39624023438,-441.517669677734
-772.846984863281,621.375610351562,T,-942.432739257812,546.562866210938
-698.305419921875,611.216369628906,T,-1162.10668945312,552.483825683594
225.514495849609,-1581.31176757812,CT,-60.5251197814941,-1823.16491699219
222.849334716797,-1587.57922363281,CT,-64.1409301757812,-1827.60803222656
221.012359619141,-1588.23291015625,CT,-64.7765197753906,-1833.11743164062
172.199493408203,-1575.65393066406,CT,-52.3948631286621,-1876.5419921875
169.643798828125,-1578.90075683594,CT,-48.1546936035156,-1880.49047851562
92.4669723510742,-1578.11767578125,CT,-34.03125,-1880.98547363281
-246.931549072266,-1601.29223632812,CT,-1258.32177734375,-1279.14685058594
-246.931549072266,-1601.29223632812,CT,-1258.13134765625,-1278.69958496094
-246.931549072266,-1601.29223632812,CT,-1257.30017089844,-1276.97973632812
-246.931549072266,-1601.29223632812,CT,-1256.24096679688,-1274.85876464844
-760.860656738281,-1752.77978515625,CT,-496.733703613281,-1365.33471679688
-2008.15246582031,352.347534179688,CT,-781.394226074219,79.4712219238281
399.9716796875,-180.37712097168,CT,-800.474548339844,-924.176147460938
-1944.58825683594,243.007400512695,CT,-2071.7109375,625.196899414062
-1925.31372070312,244.116744995117,CT,-2152.88720703125,649.745056152344
-1916.65258789062,248.516250610352,CT,-2148.53442382812,652.039978027344
-1913.14880371094,250.397262573242,CT,-2144.46508789062,658.533813476562
-1917.20654296875,248.12727355957,CT,-2152.1435546875,675.527221679688
285.693603515625,-1583.91162109375,CT,-771.411376953125,-1676.1943359375
297.392883300781,-1590.73254394531,CT,-773.177917480469,-1666.45520019531
-179.14079284668,-2399.31201171875,CT,34.3872489929199,-1424.5517578125
-274.393402099609,-1576.75036621094,CT,-778.085754394531,-1903.23107910156
-274.187774658203,-1577.06335449219,CT,-778.356811523438,-1904.388671875
-273.633514404297,-1577.92529296875,CT,-778.356811523438,-1899.17236328125
-273.105712890625,-1578.73327636719,CT,-778.356811523438,-1893.74243164062
500.459808349609,-736.256591796875,CT,-908.479125976562,-446.460357666016
500.459808349609,-736.256591796875,CT,-912.043090820312,-441.322540283203
-111.843193054199,-1543.11926269531,CT,-495.855743408203,-1618.22924804688
-122.314109802246,-1452.26196289062,CT,-54.5184898376465,-2047.90771484375
-264.204376220703,-1601.52465820312,CT,-662.106079101562,-2465.4912109375
-264.810638427734,-1602.95434570312,CT,-662.106079101562,-2465.4912109375
-1917.37915039062,-346.114349365234,CT,-1409.01879882812,-970.694152832031
218.977493286133,-397.929229736328,T,181.602386474609,-395.553741455078
218.977493286133,-397.929229736328,CT,-795.253601074219,-312.666809082031
169.516174316406,-463.985107421875,CT,-894.485534667969,-719.783447265625
169.435073852539,-464.130279541016,CT,-894.010864257812,-719.866638183594
216.151779174805,-518.248168945312,CT,-902.427551269531,-694.625793457031
291.472625732422,-144.064086914062,CT,-794.5595703125,-893.927490234375
407.694458007812,-557.568908691406,CT,-98.3102493286133,-418.374298095703
410.289916992188,-548.496520996094,CT,-95.2595443725586,-421.537322998047
410.225738525391,-548.769165039062,CT,-91.9066162109375,-425.145812988281
410.311614990234,-548.421020507812,CT,-88.9179077148438,-428.40087890625
410.316223144531,-548.396606445312,CT,-87.0359497070312,-430.394439697266
-2063.37890625,823.882934570312,CT,-2507.0517578125,282.814605712891
-2063.62915039062,823.9111328125,CT,-2504.71533203125,280.722442626953
-2063.62915039062,823.9111328125,CT,-2507.43530273438,282.785980224609
-970.2412109375,62.7623558044434,CT,-968.862365722656,-786.546142578125
19.8624954223633,-2140.64282226562,CT,-724.177124023438,-2165.07299804688
-981.740234375,58.1248207092285,CT,-969.519287109375,-786.557678222656
438.376037597656,-412.939880371094,CT,-855.507751464844,-772.274536132812
441.502807617188,-424.097351074219,CT,-854.044006347656,-777.710327148438
