attackerX,attackerY,victimSide,victimX,victimY
-2336.65283203125,-100.693916320801,T,-2246.8740234375,-480.035552978516
-2324.71459960938,-97.9607543945312,T,-2270.90771484375,-606.443664550781
-2324.283203125,-97.9036026000977,T,-2276.5146484375,-598.196350097656
-2323.85888671875,-97.8585586547852,T,-2279.96875,-592.027709960938
-2322.93530273438,-97.7790374755859,T,-2279.99291992188,-586.649230957031
-2421.33764648438,756.990295410156,T,-2659.93481445312,-100.038368225098
-2419.29370117188,756.970581054688,T,-2606.14233398438,-114.231300354004
-2419.93579101562,757.125305175781,CT,-2596.9111328125,13.8896770477295
-2834.5146484375,704.95849609375,T,-3066.36352539062,466.840209960938
-2822.47119140625,692.607116699219,T,-3053.49755859375,456.204467773438
-2692.85986328125,-1686.8681640625,T,-1812.18286132812,-2231.25390625
-2713.31762695312,-1727.48486328125,T,-1817.2314453125,-2217.97631835938
-2716.50634765625,-1733.61572265625,T,-1819.73388671875,-2221.9296875
-2728.7763671875,-1567.10559082031,T,-2487.40478515625,-1390.98876953125
-2725.56103515625,-1570.39807128906,T,-2511.70556640625,-1407.90673828125
-2725.37768554688,-1570.58581542969,T,-2522.5986328125,-1416.07666015625
-2961.880859375,-1660.015625,T,-2380.29296875,-1383.61169433594
-2959.63696289062,-1651.47888183594,T,-2386.94970703125,-1386.95837402344
-2962.10961914062,-1623.830078125,T,-2398.97973632812,-1392.97290039062
-2962.0537109375,-1550.00903320312,T,-2311.505859375,-1073.64318847656
-2966.47827148438,-1537.75610351562,T,-2320.9404296875,-1072.96166992188
-2960.93920898438,-1538.32214355469,T,-2333.02172851562,-1067.14831542969
-2807.4677734375,-1504.49865722656,T,-2326.3876953125,-1075.51159667969
-2813.4375,-1484.82409667969,T,-2220.74194335938,-1288.73303222656
-2676.23486328125,-879.796264648438,T,-2695.947265625,-1755.63720703125
-3016.67553710938,-1674.29174804688,T,-2382.208984375,-1362.95617675781
-3013.2998046875,-1680.73266601562,T,-2397.7177734375,-1381.74877929688
-3013.44995117188,-1680.39404296875,T,-2407.2529296875,-1377.34362792969
-3034.6337890625,-1798.65954589844,T,-2821.3828125,-1960.29541015625
-3030.74047851562,-1792.77258300781,T,-2809.7373046875,-1946.69689941406
-2979.2802734375,-1380.24194335938,T,-3022.49731445312,-1872.94311523438
-2748.775390625,-1666.73425292969,T,-1958.4599609375,-2047.91296386719
-2748.775390625,-1666.73425292969,T,-1963.44445800781,-2052.18237304688
-2748.775390625,-1666.73425292969,T,-1963.34265136719,-2050.67797851562
-2748.775390625,-1666.73425292969,T,-1961.54418945312,-2046.97766113281
-2697.81323242188,-1601.56994628906,T,-2040.06970214844,-2206.890625
-2300.80590820312,-955.768859863281,T,-2012.64599609375,-1204.42016601562
-2300.80590820312,-955.768859863281,T,-1979.03454589844,-1171.96875
-2390.53833007812,-1275.61254882812,T,-2174.41674804688,-1269.05444335938
-2385.4501953125,-1281.67102050781,T,-2174.08740234375,-1269.62963867188
-2385.4501953125,-1281.67102050781,T,-2102.21118164062,-1264.00061035156
-2729.84936523438,-1540.31701660156,T,-2174.169921875,-1269.45190429688
-2383.77978515625,-1281.63208007812,T,-2108.14526367188,-1265.38891601562
-2383.77978515625,-1281.63208007812,T,-2107.8056640625,-1271.025390625
-2383.77978515625,-1281.63208007812,T,-2103.8642578125,-1282.43542480469
-2661.37841796875,-1338.75476074219,T,-1746.98083496094,-2302.0947265625
-2664.5166015625,-1390.89978027344,T,-1744.48828125,-2294.46264648438
-2665.26513671875,-1430.50073242188,T,-1745.16394042969,-2265.30883789062
-2686.26245117188,-2002.1669921875,T,-1783.55310058594,-2196.04809570312
-2774.35864257812,-1538.82897949219,T,-1828.84423828125,-2286.11474609375
-2778.92895507812,-1544.734375,T,-1860.68823242188,-2315.53564453125
-2937.65893554688,-2800.9013671875,T,-2588.94360351562,-2700.80249023438
-2928.86669921875,-2812.5498046875,T,-2588.94360351562,-2700.80249023438
-2730.91650390625,-1569.88305664062,T,-1854.12939453125,-2449.43408203125
-937.4765625,494.733489990234,T,-506.870178222656,-322.097198486328
-937.4765625,494.733489990234,T,-510.722564697266,-323.772369384766
-937.4765625,494.733489990234,T,-514.964477539062,-326.081726074219
-1554.75769042969,21.5984764099121,T,-549.078552246094,-353.499420166016
-1011.00549316406,296.322875976562,T,-403.219909667969,-264.316345214844
-1005.43695068359,295.327819824219,T,-403.219909667969,-264.316345214844
-1004.11810302734,294.755676269531,T,-403.007080078125,-264.082397460938
-1004.11810302734,294.755676269531,T,-402.9755859375,-264.047607421875
-995.067199707031,302.489959716797,T,-556.784301757812,-184.084426879883
-988.703308105469,308.091125488281,T,-556.784301757812,-184.084426879883
-947.906066894531,250.482330322266,T,-460.237487792969,-304.882293701172
-2084.42553710938,1222.77966308594,T,-2764.70288085938,696.994995117188
-2178.84985351562,1111.75109863281,T,-2555.0927734375,682.687744140625
-2517.57568359375,1276.12121582031,T,-2665.86962890625,651.401062011719
-3937.58935546875,-810.163696289062,T,-3223.32983398438,-651.141845703125
-2718.52294921875,-1572.64794921875,T,-1845.44641113281,-2441.52026367188
-2521.75903320312,-1231.17590332031,T,-2120.47143554688,-2550.95922851562
-2445.57885742188,459.810546875,T,-2248.24755859375,-798.360229492188
-2719.96875,-98.413932800293,T,-2448.76977539062,-404.622497558594
-2719.96875,-98.413932800293,T,-2450.02978515625,-403.493743896484
-2017.64074707031,576.000732421875,T,-2980.109375,448.599700927734
-2017.03173828125,575.067504882812,T,-2969.5302734375,469.636993408203
-2016.99487304688,575.009948730469,T,-2957.419921875,493.711975097656
-2021.26953125,579.0888671875,T,-2991.90942382812,425.145843505859
-2021.26953125,579.0888671875,T,-2941.6494140625,529.487854003906
-2029.54736328125,581.380798339844,T,-2969.19116210938,470.312652587891
-2029.54736328125,581.380798339844,T,-2931.32177734375,577.105285644531
-2039.65905761719,580.748107910156,T,-2950.75390625,513.107360839844
-2063.173828125,576.692626953125,T,-2939.59838867188,564.394592285156
-2074.73754882812,561.39208984375,T,-2928.8359375,608.085388183594
-2080.251953125,543.231567382812,T,-2912.53198242188,679.036987304688
-1948.58190917969,743.374755859375,T,-2095.38696289062,536.14306640625
-1941.03930664062,727.329711914062,T,-2088.15258789062,536.877868652344
-1943.11010742188,720.768798828125,T,-2105.9248046875,542.866149902344
-2022.92822265625,533.727478027344,T,-2567.45458984375,642.77880859375
-3717.93090820312,-2101.88916015625,T,-2815.56640625,-2337.52124023438
-3719.99731445312,-2109.9638671875,T,-2815.34375,-2336.77685546875
-3720.0556640625,-2110.1826171875,T,-2815.30541992188,-2336.630859375
-3719.8828125,-2109.50366210938,T,-2815.30541992188,-2336.630859375
-287.244598388672,242.461059570312,T,-652.052124023438,-975.566101074219
-287.710235595703,242.602905273438,T,-657.825317382812,-974.172729492188
-287.959808349609,242.680450439453,T,-660.507141113281,-973.920104980469
-287.959808349609,242.680450439453,T,-663.173583984375,-973.624938964844
-449.601135253906,271.615173339844,T,-550.878234863281,-1159.45434570312
-449.995208740234,271.65869140625,T,-552.877258300781,-1159.26525878906
-449.995208740234,271.65869140625,T,-553.472534179688,-1159.2109375
-449.995208740234,271.65869140625,T,-552.588562011719,-1159.23510742188
-922.675415039062,200.482482910156,T,-511.948577880859,-232.967651367188
-1029.31323242188,182.042709350586,T,-994.78173828125,-562.408386230469
-1029.31323242188,182.042709350586,T,-993.874816894531,-562.372009277344
-1029.31323242188,182.042709350586,T,-992.205749511719,-562.297241210938
-1029.31323242188,182.042709350586,T,-992.231323242188,-562.298583984375
